date,value
2020-07-25T02:30:00,0.05484936458333334
2020-07-25T03:00:00,0.05128340625
2020-07-25T03:30:00,0.05149267083333334
2020-07-25T04:00:00,0.06170786458333333
2020-07-25T04:30:00,0.08086794791666667
2020-07-25T05:00:00,0.106942375
2020-07-25T05:30:00,0.15143152083333333
2020-07-25T06:00:00,0.20617834375
2020-07-25T06:30:00,0.277480125
2020-07-25T07:00:00,0.3552025520833333
2020-07-25T07:30:00,0.42722371875
2020-07-25T08:00:00,0.497079375
2020-07-25T08:30:00,0.5416546875
2020-07-25T09:00:00,0.5842472291666666
2020-07-25T09:30:00,0.6054313958333334
2020-07-25T10:00:00,0.6193232916666667
2020-07-25T10:30:00,0.6338618229166667
2020-07-25T11:00:00,0.6261780208333333
2020-07-25T11:30:00,0.6115952291666666
2020-07-25T12:00:00,0.5959196041666667
2020-07-25T12:30:00,0.5686457916666666
2020-07-25T13:00:00,0.5439695104166666
2020-07-25T13:30:00,0.5183268020833333
2020-07-25T14:00:00,0.49841153125
2020-07-25T14:30:00,0.4817387500000001
2020-07-25T15:00:00,0.4676674583333333
2020-07-25T15:30:00,0.4516361979166667
2020-07-25T16:00:00,0.439509625
2020-07-25T16:30:00,0.4223118229166667
2020-07-25T17:00:00,0.4175353125
2020-07-25T17:30:00,0.41780483333333335
2020-07-25T18:00:00,0.4192280208333334
2020-07-25T18:30:00,0.414134625
2020-07-25T19:00:00,0.41621375
2020-07-25T19:30:00,0.4237950625
2020-07-25T20:00:00,0.43015734375
2020-07-25T20:30:00,0.4258200729166666
2020-07-25T21:00:00,0.4219154895833333
2020-07-25T21:30:00,0.3869434375
2020-07-25T22:00:00,0.3395447916666667
2020-07-25T22:30:00,0.2940308645833333
2020-07-25T23:00:00,0.2397849166666667
2020-07-25T23:30:00,0.1935194166666667
2020-07-26T00:00:00,0.16129280208333333
2020-07-26T00:30:00,0.12997826041666666
2020-07-26T01:00:00,0.10654115625
2020-07-26T01:30:00,0.087423625
2020-07-26T02:00:00,0.07128831249999999
2020-07-26T02:30:00,0.06370580208333332
2020-07-26T03:00:00,0.06494682291666666
2020-07-26T03:30:00,0.062299638541666674
2020-07-26T04:00:00,0.06722544791666668
2020-07-26T04:30:00,0.0801686875
2020-07-26T05:00:00,0.09669528125
2020-07-26T05:30:00,0.13520870833333334
2020-07-26T06:00:00,0.19376425
2020-07-26T06:30:00,0.2588914479166667
2020-07-26T07:00:00,0.33392516666666666
2020-07-26T07:30:00,0.4042022916666667
2020-07-26T08:00:00,0.4724801354166666
2020-07-26T08:30:00,0.5374004479166666
2020-07-26T09:00:00,0.5716389791666666
2020-07-26T09:30:00,0.6069526666666667
2020-07-26T10:00:00,0.6264447395833334
2020-07-26T10:30:00,0.6423534166666667
2020-07-26T11:00:00,0.6503610416666666
2020-07-26T11:30:00,0.6473784895833333
2020-07-26T12:00:00,0.6385692395833333
2020-07-26T12:30:00,0.6277249687500001
2020-07-26T13:00:00,0.6034834791666667
2020-07-26T13:30:00,0.5826416041666667
2020-07-26T14:00:00,0.5547028125
2020-07-26T14:30:00,0.5247957291666666
2020-07-26T15:00:00,0.512726625
2020-07-26T15:30:00,0.4998846041666667
2020-07-26T16:00:00,0.48202109375
2020-07-26T16:30:00,0.4693772916666667
2020-07-26T17:00:00,0.45870371875
2020-07-26T17:30:00,0.4630530625
2020-07-26T18:00:00,0.4781092395833334
2020-07-26T18:30:00,0.4687594166666666
2020-07-26T19:00:00,0.4632633125
2020-07-26T19:30:00,0.4742525833333333
2020-07-26T20:00:00,0.4686692916666666
2020-07-26T20:30:00,0.4618977083333333
2020-07-26T21:00:00,0.43852329166666665
2020-07-26T21:30:00,0.3941856666666667
2020-07-26T22:00:00,0.3356281875
2020-07-26T22:30:00,0.26667203125
2020-07-26T23:00:00,0.20200560416666666
2020-07-26T23:30:00,0.15779677083333335
2020-07-27T00:00:00,0.1194240625
2020-07-27T00:30:00,0.09453626041666667
2020-07-27T01:00:00,0.07611727083333332
2020-07-27T01:30:00,0.065169965625
2020-07-27T02:00:00,0.056763360416666665
2020-07-27T02:30:00,0.05302242708333333
2020-07-27T03:00:00,0.057289895833333326
2020-07-27T03:30:00,0.06743727083333333
2020-07-27T04:00:00,0.08261488854166668
2020-07-27T04:30:00,0.11806565625
2020-07-27T05:00:00,0.16452182291666667
2020-07-27T05:30:00,0.21798584375
2020-07-27T06:00:00,0.2760346145833333
2020-07-27T06:30:00,0.33756335416666666
2020-07-27T07:00:00,0.3999048958333333
2020-07-27T07:30:00,0.4500824583333333
2020-07-27T08:00:00,0.5010048541666666
2020-07-27T08:30:00,0.5378079375
2020-07-27T09:00:00,0.5745177083333334
2020-07-27T09:30:00,0.5829760416666666
2020-07-27T10:00:00,0.5945183854166667
2020-07-27T10:30:00,0.6036436979166667
2020-07-27T11:00:00,0.59904559375
2020-07-27T11:30:00,0.5933040625
2020-07-27T12:00:00,0.5685839270833334
2020-07-27T12:30:00,0.5525098645833334
2020-07-27T13:00:00,0.53133
2020-07-27T13:30:00,0.5098763333333333
2020-07-27T14:00:00,0.491004375
2020-07-27T14:30:00,0.4714572395833334
2020-07-27T15:00:00,0.4554991354166666
2020-07-27T15:30:00,0.44794340625
2020-07-27T16:00:00,0.43327733333333335
2020-07-27T16:30:00,0.4205974375
2020-07-27T17:00:00,0.4136120104166667
2020-07-27T17:30:00,0.4129792083333333
2020-07-27T18:00:00,0.41848659375
2020-07-27T18:30:00,0.421682875
2020-07-27T19:00:00,0.421129625
2020-07-27T19:30:00,0.4236054166666667
2020-07-27T20:00:00,0.41413479166666667
2020-07-27T20:30:00,0.4117227395833333
2020-07-27T21:00:00,0.38659375
2020-07-27T21:30:00,0.3535069791666667
2020-07-27T22:00:00,0.3041086041666667
2020-07-27T22:30:00,0.2492575
2020-07-27T23:00:00,0.19557128125
2020-07-27T23:30:00,0.14886413020833333
2020-07-28T00:00:00,0.11268001041666666
2020-07-28T00:30:00,0.094710875
2020-07-28T01:00:00,0.074988534375
2020-07-28T01:30:00,0.062502940625
2020-07-28T02:00:00,0.05483802708333333
2020-07-28T02:30:00,0.05077403125
2020-07-28T03:00:00,0.04840180208333333
2020-07-28T03:30:00,0.06149556770833334
2020-07-28T04:00:00,0.077515621875
2020-07-28T04:30:00,0.10745019791666667
2020-07-28T05:00:00,0.14944430208333334
2020-07-28T05:30:00,0.20377153125
2020-07-28T06:00:00,0.2585170833333333
2020-07-28T06:30:00,0.3195414791666667
2020-07-28T07:00:00,0.3832708645833333
2020-07-28T07:30:00,0.44108935416666667
2020-07-28T08:00:00,0.49199653125
2020-07-28T08:30:00,0.5381635
2020-07-28T09:00:00,0.5744003125
2020-07-28T09:30:00,0.5935314895833333
2020-07-28T10:00:00,0.6041551041666667
2020-07-28T10:30:00,0.61104965625
2020-07-28T11:00:00,0.6170640000000001
2020-07-28T11:30:00,0.6019284375
2020-07-28T12:00:00,0.57439346875
2020-07-28T12:30:00,0.5542113541666667
2020-07-28T13:00:00,0.5345310729166667
2020-07-28T13:30:00,0.5145697604166667
2020-07-28T14:00:00,0.4946782291666666
2020-07-28T14:30:00,0.47517475
2020-07-28T15:00:00,0.4589520833333333
2020-07-28T15:30:00,0.4480284895833333
2020-07-28T16:00:00,0.4376377083333333
2020-07-28T16:30:00,0.42733753125
2020-07-28T17:00:00,0.4231929375
2020-07-28T17:30:00,0.417213875
2020-07-28T18:00:00,0.4256020833333333
2020-07-28T18:30:00,0.43033496875
2020-07-28T19:00:00,0.4331859791666666
2020-07-28T19:30:00,0.41199802083333337
2020-07-28T20:00:00,0.4096835833333334
2020-07-28T20:30:00,0.39791715625
2020-07-28T21:00:00,0.39262544791666665
2020-07-28T21:30:00,0.35209008333333336
2020-07-28T22:00:00,0.30592225
2020-07-28T22:30:00,0.2474810104166667
2020-07-28T23:00:00,0.19461389583333333
2020-07-28T23:30:00,0.14854778124999998
2020-07-29T00:00:00,0.11663961458333333
2020-07-29T00:30:00,0.09459598958333333
2020-07-29T01:00:00,0.07547102083333332
2020-07-29T01:30:00,0.06260601666666668
2020-07-29T02:00:00,0.05310569166666667
2020-07-29T02:30:00,0.04990481875
2020-07-29T03:00:00,0.05381014895833333
2020-07-29T03:30:00,0.06272646875
2020-07-29T04:00:00,0.08050100520833334
2020-07-29T04:30:00,0.1104571875
2020-07-29T05:00:00,0.15538517708333333
2020-07-29T05:30:00,0.210024875
2020-07-29T06:00:00,0.271556
2020-07-29T06:30:00,0.32813671875
2020-07-29T07:00:00,0.39357296875
2020-07-29T07:30:00,0.46182775
2020-07-29T08:00:00,0.5144922291666667
2020-07-29T08:30:00,0.5537923541666666
2020-07-29T09:00:00,0.59683859375
2020-07-29T09:30:00,0.6104928125
2020-07-29T10:00:00,0.61838546875
2020-07-29T10:30:00,0.6265173958333333
2020-07-29T11:00:00,0.629570625
2020-07-29T11:30:00,0.6200624687499999
2020-07-29T12:00:00,0.5984405625
2020-07-29T12:30:00,0.5742158125
2020-07-29T13:00:00,0.5499939583333333
2020-07-29T13:30:00,0.5326313958333333
2020-07-29T14:00:00,0.5154004895833334
2020-07-29T14:30:00,0.493581375
2020-07-29T15:00:00,0.4776009375
2020-07-29T15:30:00,0.4642107916666667
2020-07-29T16:00:00,0.44754441666666667
2020-07-29T16:30:00,0.4344350520833333
2020-07-29T17:00:00,0.4311701875
2020-07-29T17:30:00,0.4306765416666667
2020-07-29T18:00:00,0.42563
2020-07-29T18:30:00,0.42836757291666666
2020-07-29T19:00:00,0.4225644270833333
2020-07-29T19:30:00,0.4264478125
2020-07-29T20:00:00,0.428892375
2020-07-29T20:30:00,0.4137493333333333
2020-07-29T21:00:00,0.3897741666666667
2020-07-29T21:30:00,0.3457395625
2020-07-29T22:00:00,0.29360853125
2020-07-29T22:30:00,0.2437954166666667
2020-07-29T23:00:00,0.19446395833333333
2020-07-29T23:30:00,0.150231375
2020-07-30T00:00:00,0.119014421875
2020-07-30T00:30:00,0.0989069375
2020-07-30T01:00:00,0.07712658333333333
2020-07-30T01:30:00,0.061469013541666666
2020-07-30T02:00:00,0.05452357708333333
2020-07-30T02:30:00,0.04967071875
2020-07-30T03:00:00,0.05224598958333334
2020-07-30T03:30:00,0.06047403854166665
2020-07-30T04:00:00,0.07674244583333333
2020-07-30T04:30:00,0.11026613541666667
2020-07-30T05:00:00,0.1565743125
2020-07-30T05:30:00,0.21548410416666666
2020-07-30T06:00:00,0.2781549270833333
2020-07-30T06:30:00,0.33506083333333336
2020-07-30T07:00:00,0.4017577083333333
2020-07-30T07:30:00,0.4645201354166666
2020-07-30T08:00:00,0.52121190625
2020-07-30T08:30:00,0.5675155208333333
2020-07-30T09:00:00,0.6004714999999999
2020-07-30T09:30:00,0.61877234375
2020-07-30T10:00:00,0.6266402395833334
2020-07-30T10:30:00,0.6289157291666666
2020-07-30T11:00:00,0.6293486770833333
2020-07-30T11:30:00,0.6196122916666666
2020-07-30T12:00:00,0.60016496875
2020-07-30T12:30:00,0.5798374375
2020-07-30T13:00:00,0.5535975000000001
2020-07-30T13:30:00,0.5328798333333333
2020-07-30T14:00:00,0.5073071875
2020-07-30T14:30:00,0.4852289583333334
2020-07-30T15:00:00,0.4715406875000001
2020-07-30T15:30:00,0.4559574479166666
2020-07-30T16:00:00,0.449752375
2020-07-30T16:30:00,0.43067682291666665
2020-07-30T17:00:00,0.42828770833333335
2020-07-30T17:30:00,0.4252876458333333
2020-07-30T18:00:00,0.42078621875
2020-07-30T18:30:00,0.4217602083333333
2020-07-30T19:00:00,0.4205007604166667
2020-07-30T19:30:00,0.4217090208333333
2020-07-30T20:00:00,0.42427135416666667
2020-07-30T20:30:00,0.4102378125
2020-07-30T21:00:00,0.3841600416666667
2020-07-30T21:30:00,0.34390851041666665
2020-07-30T22:00:00,0.291606625
2020-07-30T22:30:00,0.2413229895833333
2020-07-30T23:00:00,0.18781419791666668
2020-07-30T23:30:00,0.14946358333333334
2020-07-31T00:00:00,0.112880375
2020-07-31T00:30:00,0.09527411458333332
2020-07-31T01:00:00,0.075797190625
2020-07-31T01:30:00,0.0646117875
2020-07-31T02:00:00,0.05565502083333334
2020-07-31T02:30:00,0.051931250000000005
2020-07-31T03:00:00,0.05548137916666667
2020-07-31T03:30:00,0.064785828125
2020-07-31T04:00:00,0.08257205833333334
2020-07-31T04:30:00,0.11308900000000001
2020-07-31T05:00:00,0.15996554166666668
2020-07-31T05:30:00,0.21871538541666666
2020-07-31T06:00:00,0.2825161041666667
2020-07-31T06:30:00,0.3476508020833333
2020-07-31T07:00:00,0.40897528125
2020-07-31T07:30:00,0.4739365625
2020-07-31T08:00:00,0.5217479166666666
2020-07-31T08:30:00,0.5627561770833334
2020-07-31T09:00:00,0.5932370416666667
2020-07-31T09:30:00,0.5997913229166667
2020-07-31T10:00:00,0.6112726041666666
2020-07-31T10:30:00,0.6119028333333333
2020-07-31T11:00:00,0.6101421145833333
2020-07-31T11:30:00,0.6041082291666667
2020-07-31T12:00:00,0.5732791458333334
2020-07-31T12:30:00,0.5501886458333333
2020-07-31T13:00:00,0.51944725
2020-07-31T13:30:00,0.5030783020833333
2020-07-31T14:00:00,0.4849973958333333
2020-07-31T14:30:00,0.4668874791666667
2020-07-31T15:00:00,0.4505514270833333
2020-07-31T15:30:00,0.44509427083333336
2020-07-31T16:00:00,0.43336645833333337
2020-07-31T16:30:00,0.42149322916666665
2020-07-31T17:00:00,0.41322890625
2020-07-31T17:30:00,0.4186857291666666
2020-07-31T18:00:00,0.4223497916666667
2020-07-31T18:30:00,0.420764125
2020-07-31T19:00:00,0.4206669375
2020-07-31T19:30:00,0.4096084375
2020-07-31T20:00:00,0.4091832604166667
2020-07-31T20:30:00,0.40322232291666665
2020-07-31T21:00:00,0.39334270833333335
2020-07-31T21:30:00,0.3695956875
2020-07-31T22:00:00,0.3185498958333333
2020-07-31T22:30:00,0.26323838541666666
2020-07-31T23:00:00,0.21373273958333336
2020-07-31T23:30:00,0.169418375
2020-08-01T00:00:00,0.13414310416666667
2020-08-01T00:30:00,0.11149541666666668
2020-08-01T01:00:00,0.08976408854166668
2020-08-01T01:30:00,0.07767182604166667
2020-08-01T02:00:00,0.06860658020833334
2020-08-01T02:30:00,0.061628858333333335
2020-08-01T03:00:00,0.05713549270833334
2020-08-01T03:30:00,0.064319253125
2020-08-01T04:00:00,0.07239470833333334
2020-08-01T04:30:00,0.09204638541666668
2020-08-01T05:00:00,0.12361966666666667
2020-08-01T05:30:00,0.16636890625
2020-08-01T06:00:00,0.22598347916666664
2020-08-01T06:30:00,0.2960003020833333
2020-08-01T07:00:00,0.3747685729166667
2020-08-01T07:30:00,0.4387909375
2020-08-01T08:00:00,0.5080738541666666
2020-08-01T08:30:00,0.5512665625000001
2020-08-01T09:00:00,0.5894601041666666
2020-08-01T09:30:00,0.6203005729166667
2020-08-01T10:00:00,0.6300358333333334
2020-08-01T10:30:00,0.6349098333333333
2020-08-01T11:00:00,0.6311138541666667
2020-08-01T11:30:00,0.60792625
2020-08-01T12:00:00,0.59046121875
2020-08-01T12:30:00,0.5619314062499999
2020-08-01T13:00:00,0.534510375
2020-08-01T13:30:00,0.5098515625
2020-08-01T14:00:00,0.4953227395833333
2020-08-01T14:30:00,0.4784421145833333
2020-08-01T15:00:00,0.4618520833333333
2020-08-01T15:30:00,0.454317375
2020-08-01T16:00:00,0.44262703125
2020-08-01T16:30:00,0.4267749375
2020-08-01T17:00:00,0.4186238541666667
2020-08-01T17:30:00,0.4143639791666667
2020-08-01T18:00:00,0.4100655729166667
2020-08-01T18:30:00,0.40960757291666666
2020-08-01T19:00:00,0.4115091979166667
2020-08-01T19:30:00,0.41447472916666667
2020-08-01T20:00:00,0.4174801458333333
2020-08-01T20:30:00,0.4134608125000001
2020-08-01T21:00:00,0.4017756770833333
2020-08-01T21:30:00,0.3713884375
2020-08-01T22:00:00,0.33087891666666663
2020-08-01T22:30:00,0.28402088541666665
2020-08-01T23:00:00,0.2264018020833333
2020-08-01T23:30:00,0.18494039583333333
2020-08-02T00:00:00,0.15187469791666666
2020-08-02T00:30:00,0.12613094791666665
2020-08-02T01:00:00,0.10208636458333332
2020-08-02T01:30:00,0.08354271875000001
2020-08-02T02:00:00,0.07329406875
2020-08-02T02:30:00,0.06295435416666667
2020-08-02T03:00:00,0.058952296875
2020-08-02T03:30:00,0.057008221875
2020-08-02T04:00:00,0.06314653125
2020-08-02T04:30:00,0.076461875
2020-08-02T05:00:00,0.10174673958333334
2020-08-02T05:30:00,0.14284353125000002
2020-08-02T06:00:00,0.19785417708333333
2020-08-02T06:30:00,0.2655831979166667
2020-08-02T07:00:00,0.33397022916666663
2020-08-02T07:30:00,0.40925034375
2020-08-02T08:00:00,0.46576325
2020-08-02T08:30:00,0.51500765625
2020-08-02T09:00:00,0.5665067083333334
2020-08-02T09:30:00,0.5922369166666667
2020-08-02T10:00:00,0.6071490833333334
2020-08-02T10:30:00,0.6299511145833333
2020-08-02T11:00:00,0.632150375
2020-08-02T11:30:00,0.6213601458333333
2020-08-02T12:00:00,0.6173620625
2020-08-02T12:30:00,0.6072034375
2020-08-02T13:00:00,0.5837061458333334
2020-08-02T13:30:00,0.5606148229166666
2020-08-02T14:00:00,0.5395936458333334
2020-08-02T14:30:00,0.5128492083333334
2020-08-02T15:00:00,0.5046992708333333
2020-08-02T15:30:00,0.4852498333333333
2020-08-02T16:00:00,0.4692819166666666
2020-08-02T16:30:00,0.459151625
2020-08-02T17:00:00,0.44915763541666665
2020-08-02T17:30:00,0.4499866666666667
2020-08-02T18:00:00,0.4473412083333333
2020-08-02T18:30:00,0.45572125
2020-08-02T19:00:00,0.4560490625
2020-08-02T19:30:00,0.4537048958333333
2020-08-02T20:00:00,0.44599191666666665
2020-08-02T20:30:00,0.44253953125
2020-08-02T21:00:00,0.4179803541666667
2020-08-02T21:30:00,0.3722639895833333
2020-08-02T22:00:00,0.3149069895833333
2020-08-02T22:30:00,0.24927697916666666
2020-08-02T23:00:00,0.1935953333333333
2020-08-02T23:30:00,0.14436269791666667
2020-08-03T00:00:00,0.11079073958333334
2020-08-03T00:30:00,0.09444654166666666
2020-08-03T01:00:00,0.07290334999999999
2020-08-03T01:30:00,0.06004624583333334
2020-08-03T02:00:00,0.05149935416666667
2020-08-03T02:30:00,0.05208711770833333
2020-08-03T03:00:00,0.0556479375
2020-08-03T03:30:00,0.06856992708333333
2020-08-03T04:00:00,0.09162045833333332
2020-08-03T04:30:00,0.13449670833333333
2020-08-03T05:00:00,0.1914100625
2020-08-03T05:30:00,0.2562889895833333
2020-08-03T06:00:00,0.31832221875
2020-08-03T06:30:00,0.3617570833333333
2020-08-03T07:00:00,0.42462710416666666
2020-08-03T07:30:00,0.4664082916666667
2020-08-03T08:00:00,0.4997902083333334
2020-08-03T08:30:00,0.5332679166666666
2020-08-03T09:00:00,0.5554127708333333
2020-08-03T09:30:00,0.5705801041666666
2020-08-03T10:00:00,0.5707299687499999
2020-08-03T10:30:00,0.5663645833333334
2020-08-03T11:00:00,0.5716246875000001
2020-08-03T11:30:00,0.5668835416666667
2020-08-03T12:00:00,0.5470546041666667
2020-08-03T12:30:00,0.5238162291666667
2020-08-03T13:00:00,0.5120064791666666
2020-08-03T13:30:00,0.4957741666666667
2020-08-03T14:00:00,0.4762544791666667
2020-08-03T14:30:00,0.457436125
2020-08-03T15:00:00,0.4342004479166666
2020-08-03T15:30:00,0.422219375
2020-08-03T16:00:00,0.4142014166666667
2020-08-03T16:30:00,0.40176359375
2020-08-03T17:00:00,0.3971334375
2020-08-03T17:30:00,0.4013563020833333
2020-08-03T18:00:00,0.4030238020833334
2020-08-03T18:30:00,0.4123280208333333
2020-08-03T19:00:00,0.4161090104166667
2020-08-03T19:30:00,0.40496440625
2020-08-03T20:00:00,0.3972686875
2020-08-03T20:30:00,0.39532828125
2020-08-03T21:00:00,0.3660268020833333
2020-08-03T21:30:00,0.3212128125
2020-08-03T22:00:00,0.2718093020833333
2020-08-03T22:30:00,0.22192996875
2020-08-03T23:00:00,0.17388768750000005
2020-08-03T23:30:00,0.1337203125
2020-08-04T00:00:00,0.10447569791666668
2020-08-04T00:30:00,0.086764625
2020-08-04T01:00:00,0.07020948333333334
2020-08-04T01:30:00,0.057324628125
2020-08-04T02:00:00,0.051029562499999986
2020-08-04T02:30:00,0.04820585729166666
2020-08-04T03:00:00,0.05354126041666666
2020-08-04T03:30:00,0.064742515625
2020-08-04T04:00:00,0.08784701041666666
2020-08-04T04:30:00,0.13285851041666666
2020-08-04T05:00:00,0.191164
2020-08-04T05:30:00,0.251098
2020-08-04T06:00:00,0.31167472916666666
2020-08-04T06:30:00,0.3630065625
2020-08-04T07:00:00,0.4155629479166667
2020-08-04T07:30:00,0.4672928125
2020-08-04T08:00:00,0.5079385416666666
2020-08-04T08:30:00,0.5304435937499999
2020-08-04T09:00:00,0.5561962500000001
2020-08-04T09:30:00,0.5687838541666667
2020-08-04T10:00:00,0.5663834375
2020-08-04T10:30:00,0.5629801354166667
2020-08-04T11:00:00,0.5683190416666667
2020-08-04T11:30:00,0.5617550625
2020-08-04T12:00:00,0.5467546875
2020-08-04T12:30:00,0.5228641041666667
2020-08-04T13:00:00,0.5062766041666666
2020-08-04T13:30:00,0.4895625
2020-08-04T14:00:00,0.47612909375
2020-08-04T14:30:00,0.4556780208333333
2020-08-04T15:00:00,0.43531625
2020-08-04T15:30:00,0.4295336770833333
2020-08-04T16:00:00,0.416318375
2020-08-04T16:30:00,0.4006219791666667
2020-08-04T17:00:00,0.3993177083333333
2020-08-04T17:30:00,0.3974739583333333
2020-08-04T18:00:00,0.3993165625
2020-08-04T18:30:00,0.40322708333333335
2020-08-04T19:00:00,0.40886378125
2020-08-04T19:30:00,0.40034453125
2020-08-04T20:00:00,0.3984396458333333
2020-08-04T20:30:00,0.3984974583333333
2020-08-04T21:00:00,0.3646245
2020-08-04T21:30:00,0.31954765625
2020-08-04T22:00:00,0.2666593541666667
2020-08-04T22:30:00,0.21671575
2020-08-04T23:00:00,0.17091107291666666
2020-08-04T23:30:00,0.13213238541666664
2020-08-05T00:00:00,0.10055176041666668
2020-08-05T00:30:00,0.08401655208333332
2020-08-05T01:00:00,0.06522512916666666
2020-08-05T01:30:00,0.059482430208333326
2020-08-05T02:00:00,0.05010714583333333
2020-08-05T02:30:00,0.046473225
2020-08-05T03:00:00,0.05062551770833334
2020-08-05T03:30:00,0.06076753125
2020-08-05T04:00:00,0.08365121874999999
2020-08-05T04:30:00,0.12973229166666667
2020-08-05T05:00:00,0.18669042708333336
2020-08-05T05:30:00,0.2439651875
2020-08-05T06:00:00,0.3056896875
2020-08-05T06:30:00,0.3622313541666666
2020-08-05T07:00:00,0.4166885208333333
2020-08-05T07:30:00,0.4671094375
2020-08-05T08:00:00,0.50651828125
2020-08-05T08:30:00,0.52857315625
2020-08-05T09:00:00,0.5592812291666667
2020-08-05T09:30:00,0.5708700416666667
2020-08-05T10:00:00,0.5747118020833334
2020-08-05T10:30:00,0.5706535208333333
2020-08-05T11:00:00,0.5745641354166667
2020-08-05T11:30:00,0.5627851875
2020-08-05T12:00:00,0.548431
2020-08-05T12:30:00,0.5346741666666667
2020-08-05T13:00:00,0.5142241666666666
2020-08-05T13:30:00,0.5001758749999999
2020-08-05T14:00:00,0.4832493020833333
2020-08-05T14:30:00,0.45709065625
2020-08-05T15:00:00,0.44105379166666653
2020-08-05T15:30:00,0.432431875
2020-08-05T16:00:00,0.4166431875
2020-08-05T16:30:00,0.4053232291666666
2020-08-05T17:00:00,0.3978625
2020-08-05T17:30:00,0.39588520833333335
2020-08-05T18:00:00,0.3978594166666667
2020-08-05T18:30:00,0.3973245625
2020-08-05T19:00:00,0.3973661666666666
2020-08-05T19:30:00,0.4057828125
2020-08-05T20:00:00,0.4051448958333333
2020-08-05T20:30:00,0.3907582291666667
2020-08-05T21:00:00,0.3565762083333333
2020-08-05T21:30:00,0.3161279166666667
2020-08-05T22:00:00,0.26041718750000004
2020-08-05T22:30:00,0.21431672916666664
2020-08-05T23:00:00,0.17115531250000002
2020-08-05T23:30:00,0.13583189583333333
2020-08-06T00:00:00,0.10570252083333333
2020-08-06T00:30:00,0.08705060416666667
2020-08-06T01:00:00,0.0715913375
2020-08-06T01:30:00,0.059654425
2020-08-06T02:00:00,0.05084651041666666
2020-08-06T02:30:00,0.04745042291666667
2020-08-06T03:00:00,0.050057460416666665
2020-08-06T03:30:00,0.06240236770833332
2020-08-06T04:00:00,0.08465134375
2020-08-06T04:30:00,0.13001057291666665
2020-08-06T05:00:00,0.18053265625
2020-08-06T05:30:00,0.2466245833333333
2020-08-06T06:00:00,0.3055612604166667
2020-08-06T06:30:00,0.355619375
2020-08-06T07:00:00,0.40930890625
2020-08-06T07:30:00,0.4569822916666666
2020-08-06T08:00:00,0.49514440625
2020-08-06T08:30:00,0.5183836979166666
2020-08-06T09:00:00,0.5426181979166667
2020-08-06T09:30:00,0.5585300520833333
2020-08-06T10:00:00,0.5574886770833333
2020-08-06T10:30:00,0.5492450416666667
2020-08-06T11:00:00,0.5477053333333334
2020-08-06T11:30:00,0.5462964375
2020-08-06T12:00:00,0.5303327604166667
2020-08-06T12:30:00,0.4999904583333334
2020-08-06T13:00:00,0.4860465104166667
2020-08-06T13:30:00,0.4728725729166667
2020-08-06T14:00:00,0.4602194270833333
2020-08-06T14:30:00,0.44417645833333336
2020-08-06T15:00:00,0.42788171875
2020-08-06T15:30:00,0.41258625
2020-08-06T16:00:00,0.4013966666666667
2020-08-06T16:30:00,0.39238703125
2020-08-06T17:00:00,0.38592628125
2020-08-06T17:30:00,0.3881805208333333
2020-08-06T18:00:00,0.3919591145833334
2020-08-06T18:30:00,0.3919052291666667
2020-08-06T19:00:00,0.39748497916666653
2020-08-06T19:30:00,0.39089260416666666
2020-08-06T20:00:00,0.3940626770833333
2020-08-06T20:30:00,0.39121059375
2020-08-06T21:00:00,0.3635171666666666
2020-08-06T21:30:00,0.319778625
2020-08-06T22:00:00,0.27133759375
2020-08-06T22:30:00,0.21868882291666664
2020-08-06T23:00:00,0.17561513541666665
2020-08-06T23:30:00,0.13274817708333336
2020-08-07T00:00:00,0.10454332291666668
2020-08-07T00:30:00,0.08853207291666666
2020-08-07T01:00:00,0.07064796458333332
2020-08-07T01:30:00,0.05646282291666666
2020-08-07T02:00:00,0.050795246875
2020-08-07T02:30:00,0.047959208333333336
2020-08-07T03:00:00,0.04981579166666666
2020-08-07T03:30:00,0.06297483020833332
2020-08-07T04:00:00,0.08144563541666668
2020-08-07T04:30:00,0.12766051041666668
2020-08-07T05:00:00,0.1840228645833333
2020-08-07T05:30:00,0.2513026145833333
2020-08-07T06:00:00,0.30458223958333336
2020-08-07T06:30:00,0.356015
2020-08-07T07:00:00,0.417180625
2020-08-07T07:30:00,0.4614028541666666
2020-08-07T08:00:00,0.4982891041666666
2020-08-07T08:30:00,0.5270711458333334
2020-08-07T09:00:00,0.5532441145833333
2020-08-07T09:30:00,0.5606776875
2020-08-07T10:00:00,0.5600928125
2020-08-07T10:30:00,0.5528848958333333
2020-08-07T11:00:00,0.5588424583333333
2020-08-07T11:30:00,0.5370415833333334
2020-08-07T12:00:00,0.5281684791666666
2020-08-07T12:30:00,0.5011799687499999
2020-08-07T13:00:00,0.48204390625
2020-08-07T13:30:00,0.4673616875
2020-08-07T14:00:00,0.4493803125
2020-08-07T14:30:00,0.4338794791666667
2020-08-07T15:00:00,0.4241439895833334
2020-08-07T15:30:00,0.4192901041666666
2020-08-07T16:00:00,0.4076427604166665
2020-08-07T16:30:00,0.3982663958333333
2020-08-07T17:00:00,0.39023239583333336
2020-08-07T17:30:00,0.3875591354166667
2020-08-07T18:00:00,0.38540164583333336
2020-08-07T18:30:00,0.3896665625
2020-08-07T19:00:00,0.3866676041666666
