Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-09-08 06:31:30.000,40,375.6,71.3,100
2020-09-08 07:01:30.001,38,252.4,45.1,63
2020-09-08 08:01:30.000,30,105.9,40.4,34
2020-09-08 09:16:30.000,26,83.5,28.2,28
2020-09-08 10:01:30.000,25,126.6,36.3,42
2020-09-08 11:46:30.001,29,141.5,41.2,35
2020-09-08 12:31:30.000,33,120.1,51.8,40
2020-09-08 13:46:30.000,34,370.5,69.0,103
2020-09-08 14:16:30.000,38,376.0,81.5,99
2020-09-08 15:01:30.000,37,259.4,48.1,66
2020-09-08 16:01:30.178,24,59.7,13.1,23
2020-09-08 17:01:30.000,13,14.4,1.5,8
2020-09-08 18:01:30.000,9,11.2,1.2,5
2020-09-08 19:46:30.000,8,34.5,7.3,8
2020-09-08 20:31:30.000,9,36.8,10.4,8
2020-09-08 21:01:30.000,8,8.9,3.4,4
2020-09-08 22:16:30.001,4,4.0,6.8,4
2020-09-08 23:46:30.000,3,9.0,5.2,3
2020-09-09 00:01:30.000,4,3.2,6.8,2
2020-09-09 01:01:30.000,4,4.8,3.3,4
2020-09-09 02:01:30.000,4,3.0,6.0,4
2020-09-09 03:01:30.000,5,4.0,4.6,2
2020-09-09 04:46:30.000,19,44.6,32.3,17
2020-09-09 05:31:30.000,31,91.4,32.2,20
2020-09-09 06:31:30.000,33,260.1,52.0,78
2020-09-09 07:01:30.000,27,106.1,24.0,36
2020-09-09 08:31:30.001,21,48.3,20.2,23
2020-09-09 09:46:30.000,23,104.4,32.8,37
2020-09-09 10:46:30.001,37,378.4,63.6,95
2020-09-09 11:01:30.001,36,260.9,46.7,61
2020-09-09 12:01:30.000,31,176.3,45.0,50
2020-09-09 13:46:30.000,35,195.2,68.2,64
2020-09-09 14:31:30.000,37,240.7,66.7,73
2020-09-09 15:01:30.000,36,228.6,54.0,69
2020-09-09 16:01:30.000,26,106.6,19.4,38
2020-09-09 17:01:30.000,13,13.8,1.4,4
2020-09-09 18:01:30.000,10,19.2,1.8,4
2020-09-09 19:01:30.000,8,2.5,0.4,1
2020-09-09 20:01:30.000,5,0.5,0.2,1
2020-09-09 21:01:30.000,4,5.1,0.4,2
2020-09-09 22:01:30.001,2,3.2,0.3,1
2020-09-09 23:16:30.000,1,0.0,0.0,0
2020-09-10 00:46:30.001,1,0.5,1.5,1
2020-09-10 01:16:30.001,2,0.0,0.0,0
2020-09-10 02:16:30.000,2,0.4,1.0,1
2020-09-10 03:46:30.000,4,1.8,3.9,2
2020-09-10 04:46:30.000,21,60.9,34.2,13
2020-09-10 05:46:30.000,35,173.1,59.0,47
2020-09-10 06:31:30.000,42,389.4,89.3,111
2020-09-10 07:01:30.000,39,155.0,45.5,46
2020-09-10 08:01:30.000,23,56.5,30.7,24
2020-09-10 09:46:30.000,25,103.1,30.5,34
2020-09-10 10:31:30.000,27,125.6,32.8,35
2020-09-10 11:16:30.000,28,95.3,42.5,35
2020-09-10 12:46:30.001,29,147.5,49.7,46
2020-09-10 13:46:00.001,37,325.6,74.4,89
2020-09-10 14:31:30.000,46,365.7,84.3,91
2020-09-10 15:01:30.000,43,289.1,70.1,77
2020-09-10 16:01:30.001,38,189.3,49.1,50
2020-09-10 17:01:30.000,23,49.7,9.5,14
2020-09-10 18:01:30.001,11,9.6,0.7,4
2020-09-10 19:01:30.009,8,0.8,0.0,1
2020-09-10 20:01:30.000,6,0.7,0.1,1
2020-09-10 21:01:30.000,4,2.7,1.7,2
2020-09-10 22:01:30.000,1,0.4,1.0,1
2020-09-10 23:01:30.001,1,13.3,3.2,6
2020-09-11 00:16:30.000,2,10.1,2.0,2
2020-09-11 01:46:30.000,3,2.0,0.2,1
2020-09-11 02:31:30.000,4,0.6,0.6,1
2020-09-11 03:46:30.001,4,7.7,4.2,3
2020-09-11 04:01:30.000,4,0.9,2.7,1
2020-09-11 04:46:30.000,13,18.8,16.7,10
2020-09-11 05:46:30.001,19,46.6,22.2,20
2020-09-11 06:31:30.000,28,225.8,40.7,75
2020-09-11 07:01:30.001,25,121.4,23.7,42
2020-09-11 08:46:30.000,24,92.0,27.1,34
2020-09-11 09:46:30.000,31,162.7,57.6,55
2020-09-11 10:46:30.000,46,232.7,64.2,48
2020-09-11 11:16:30.000,48,258.5,78.3,62
2020-09-11 12:01:30.000,45,231.0,69.3,56
2020-09-11 13:46:30.000,46,463.0,95.8,113
2020-09-11 14:16:30.000,51,488.5,104.9,122
2020-09-11 15:01:30.000,45,296.8,75.6,80
2020-09-11 16:01:30.000,31,148.8,33.3,43
2020-09-11 17:01:30.000,16,41.3,6.0,14
2020-09-11 18:01:30.000,10,23.0,1.9,8
2020-09-11 19:01:30.000,9,9.7,0.6,3
2020-09-11 20:01:30.000,7,15.3,1.8,6
2020-09-11 21:01:30.000,5,7.2,1.3,2
2020-09-11 22:01:30.000,3,1.7,0.8,2
2020-09-11 23:01:30.001,2,1.1,2.8,2
2020-09-12 00:01:30.000,0,0.0,0.0,0
2020-09-12 01:01:30.000,2,5.3,0.5,2
2020-09-12 02:01:30.000,1,4.4,4.0,2
2020-09-12 03:01:30.000,2,2.8,0.1,1
2020-09-12 04:46:30.000,3,0.0,0.0,0
2020-09-12 05:16:30.000,3,0.0,0.0,0
2020-09-12 06:46:30.000,6,8.9,1.1,5
2020-09-12 07:46:30.000,23,101.8,17.3,14
2020-09-12 08:01:30.001,27,79.2,23.1,19
2020-09-12 09:46:30.000,21,67.6,13.4,24
2020-09-12 10:01:30.000,21,90.9,16.0,32
2020-09-12 11:46:30.000,21,100.6,18.2,34
2020-09-12 12:31:30.000,24,122.5,21.4,35
2020-09-12 13:01:30.000,23,123.7,18.0,37
2020-09-12 14:01:30.000,21,144.2,19.6,38
2020-09-12 15:01:30.000,19,101.8,13.2,23
2020-09-12 16:01:30.000,17,124.4,12.7,28
2020-09-12 17:01:30.000,15,58.6,5.6,13
2020-09-12 18:01:30.000,12,32.3,2.8,10
2020-09-12 19:01:30.000,11,16.3,2.2,7
2020-09-12 20:01:30.000,7,2.8,0.5,2
2020-09-12 21:01:30.000,5,3.2,0.2,1
2020-09-12 22:16:30.000,4,4.0,2.1,3
2020-09-12 23:01:30.000,2,4.6,0.4,1
2020-09-13 00:31:30.000,1,0.6,0.3,1
2020-09-13 01:46:30.001,1,4.8,2.3,3
2020-09-13 02:46:30.000,1,0.0,0.0,0
2020-09-13 03:16:30.000,2,0.0,0.0,0
2020-09-13 04:46:30.000,1,0.5,0.0,1
2020-09-13 05:01:30.000,1,0.0,0.0,0
2020-09-13 06:37:30.000,3,5.8,2.2,3
2020-09-13 07:29:30.000,5,1.4,0.1,2
2020-09-13 07:52:30.000,7,6.2,0.7,3
2020-09-13 08:52:00.001,9,5.9,4.0,5
2020-09-13 09:22:30.000,11,25.0,4.0,6
2020-09-13 10:16:30.000,11,0.5,0.1,1
2020-09-13 11:46:30.001,12,17.5,2.2,4
2020-09-13 12:46:30.000,25,101.1,16.1,12
2020-09-13 13:01:30.000,25,44.3,14.3,14
2020-09-13 14:01:30.000,12,24.9,5.9,9
2020-09-13 15:31:30.000,12,27.3,7.0,11
2020-09-13 16:31:30.000,13,20.7,6.3,9
2020-09-13 17:46:30.000,15,26.8,10.1,7
2020-09-13 18:01:30.000,16,22.6,11.3,10
2020-09-13 19:16:30.000,12,14.4,7.1,6
2020-09-13 20:01:30.000,9,3.6,3.5,2
2020-09-13 21:01:30.000,5,6.2,0.3,1
2020-09-13 22:01:30.000,1,2.8,0.1,1
2020-09-13 23:46:30.000,3,0.5,0.0,1
2020-09-14 00:31:30.000,3,2.4,0.1,1
2020-09-14 01:31:30.000,4,0.5,1.8,1
2020-09-14 02:01:30.001,4,1.3,3.0,2
2020-09-14 03:46:30.001,5,2.9,6.6,3
2020-09-14 04:46:30.001,23,65.6,39.0,24
2020-09-14 05:46:30.000,41,186.2,69.2,46
2020-09-14 06:16:30.000,48,323.6,83.0,86
2020-09-14 07:01:30.000,37,145.3,44.0,47
2020-09-14 08:46:30.000,34,117.9,38.5,24
2020-09-14 09:31:30.000,40,175.1,57.5,38
2020-09-14 10:16:30.000,42,191.6,57.8,42
2020-09-14 11:31:30.000,43,219.3,77.3,54
2020-09-14 12:01:30.000,42,116.0,56.9,31
2020-09-14 13:46:30.000,35,272.7,62.3,74
2020-09-14 14:46:30.000,44,272.5,68.2,70
2020-09-14 15:01:30.000,43,280.1,70.4,70
2020-09-14 16:01:30.000,29,94.0,25.6,32
2020-09-14 17:01:30.000,13,19.6,2.6,8
2020-09-14 18:01:30.000,10,15.3,2.8,7
2020-09-14 19:01:30.000,8,0.6,0.1,1
2020-09-14 20:01:30.000,6,2.9,0.5,1
2020-09-14 21:01:30.000,3,1.9,0.2,1
2020-09-14 22:01:30.000,2,0.0,0.0,0
2020-09-14 23:31:30.000,2,1.0,0.7,1
2020-09-15 00:46:30.000,1,1.4,5.3,1
2020-09-15 01:31:30.000,3,0.6,1.3,1
2020-09-15 02:01:30.000,3,3.8,0.7,2
2020-09-15 03:46:30.001,5,11.2,4.1,5
2020-09-15 04:46:30.000,19,55.6,39.6,15
2020-09-15 05:46:30.000,30,130.9,58.6,43
2020-09-15 06:31:30.000,45,355.0,74.4,87
2020-09-15 07:01:30.000,36,133.2,45.4,41
2020-09-15 08:46:30.000,33,130.5,45.1,31
2020-09-15 09:01:30.000,38,145.8,51.1,42
2020-09-15 10:01:30.000,38,120.8,51.7,34
2020-09-15 11:01:30.000,34,118.3,47.7,32
2020-09-15 12:01:30.000,31,99.0,39.5,31
2020-09-15 13:46:30.000,40,293.0,74.6,86
2020-09-15 14:46:30.000,49,326.7,79.5,72
2020-09-15 15:01:30.000,50,289.9,83.0,67
2020-09-15 16:01:30.000,40,118.9,45.8,34
2020-09-15 17:01:30.000,16,18.8,5.3,8
2020-09-15 18:16:30.000,10,16.0,1.6,5
2020-09-15 19:01:30.001,8,5.8,0.6,5
2020-09-15 20:46:30.000,7,9.2,3.9,3
2020-09-15 21:01:30.000,7,7.2,2.7,3
2020-09-15 22:01:30.000,2,5.2,0.8,3
2020-09-15 23:01:30.000,1,0.0,0.0,0
2020-09-16 00:16:30.000,1,0.0,0.0,0
2020-09-16 01:31:30.000,3,4.4,3.3,3
2020-09-16 02:01:30.000,4,3.9,4.2,3
2020-09-16 03:46:30.001,4,12.3,4.6,5
2020-09-16 04:46:30.000,18,38.4,30.1,15
2020-09-16 05:46:30.000,25,89.8,41.4,29
2020-09-16 06:31:30.000,33,255.3,50.8,72
2020-09-16 07:01:30.000,27,87.3,27.3,29
2020-09-16 08:46:30.000,38,157.8,39.7,30
2020-09-16 09:01:30.000,43,159.2,48.3,36
2020-09-16 10:46:30.000,45,395.8,74.4,91
2020-09-16 11:46:30.000,46,253.1,70.2,55
2020-09-16 12:01:30.000,45,263.4,71.0,61
2020-09-16 13:01:30.001,39,198.9,66.1,62
2020-09-16 14:31:30.000,40,234.5,72.2,65
2020-09-16 15:01:30.001,39,188.9,66.3,54
2020-09-16 16:01:30.000,32,189.1,43.9,44
2020-09-16 17:01:30.001,24,61.9,19.3,18
2020-09-16 18:01:30.000,11,12.6,1.8,6
2020-09-16 19:01:30.000,8,22.5,2.1,1
2020-09-16 20:01:30.000,6,3.2,2.5,2
2020-09-16 21:01:30.000,4,9.1,2.1,3
2020-09-16 22:01:30.001,1,0.0,0.0,0
2020-09-16 23:46:30.000,2,0.7,1.8,1
2020-09-17 00:31:30.000,3,1.2,2.8,2
2020-09-17 01:16:30.000,4,0.6,1.8,1
2020-09-17 02:01:30.000,5,5.9,1.3,3
2020-09-17 03:46:30.000,5,5.0,4.9,3
2020-09-17 04:46:30.000,20,36.1,37.5,16
2020-09-17 05:01:30.000,23,39.3,39.3,17
2020-09-17 05:46:30.000,27,134.3,49.8,35
2020-09-17 06:31:30.000,38,380.3,68.8,101
2020-09-17 07:01:30.000,32,175.7,49.8,58
2020-09-17 08:01:30.000,25,67.1,32.7,22
2020-09-17 09:46:30.000,26,79.5,31.0,26
2020-09-17 10:46:30.000,30,105.5,47.0,32
2020-09-17 11:31:30.001,40,192.8,57.8,42
2020-09-17 12:01:30.000,40,142.3,62.6,36
2020-09-17 13:46:30.000,42,382.8,87.4,99
2020-09-17 14:46:30.000,50,480.5,97.6,108
2020-09-17 15:01:30.001,49,361.3,89.1,90
2020-09-17 16:01:30.000,37,217.9,38.3,41
2020-09-17 17:01:30.001,18,36.5,8.8,15
2020-09-17 18:01:30.000,11,13.1,6.3,6
2020-09-17 19:01:30.000,9,0.5,0.3,1
2020-09-17 20:01:30.001,5,6.7,0.8,3
2020-09-17 21:01:30.000,3,8.8,1.9,5
2020-09-17 22:01:30.000,1,2.7,2.2,3
2020-09-17 23:01:30.000,0,3.8,0.5,1
2020-09-18 00:16:30.000,1,14.3,2.2,1
2020-09-18 01:01:30.000,2,1.1,1.8,2
2020-09-18 02:01:30.000,2,0.0,0.0,0
2020-09-18 03:31:30.001,3,7.3,3.4,5
2020-09-18 04:31:30.000,11,17.4,12.1,6
2020-09-18 04:46:30.000,16,30.2,21.6,13
2020-09-18 05:46:30.000,21,57.6,21.6,21
2020-09-18 06:16:30.000,26,194.1,40.8,60
2020-09-18 06:31:30.000,28,237.7,41.5,72
2020-09-18 07:01:30.000,24,93.7,22.9,36
2020-09-18 08:46:30.000,27,146.1,33.6,34
2020-09-18 09:46:30.001,42,207.0,67.3,57
2020-09-18 10:16:30.000,46,293.0,74.6,71
2020-09-18 11:01:30.000,43,193.5,65.4,60
2020-09-18 12:46:30.000,50,312.9,74.3,69
2020-09-18 13:16:30.000,57,446.2,97.6,92
2020-09-18 14:01:30.000,56,672.5,131.2,160
2020-09-18 15:01:30.000,56,407.0,95.2,93
2020-09-18 16:01:30.000,44,160.6,52.8,49
2020-09-18 17:01:30.000,23,30.2,13.1,12
2020-09-18 18:01:30.000,12,26.5,3.8,10
2020-09-18 19:01:30.000,10,0.0,0.0,0
2020-09-18 20:01:30.000,6,10.8,1.0,4
2020-09-18 21:01:30.000,5,51.4,4.6,2
2020-09-18 22:01:30.000,3,2.9,0.3,1
2020-09-18 23:01:30.000,1,8.5,0.6,3
2020-09-19 00:01:30.000,0,3.5,0.2,1
2020-09-19 01:31:30.000,2,5.9,0.7,3
2020-09-19 02:01:30.000,2,0.0,0.0,0
2020-09-19 03:46:30.000,1,0.0,0.0,0
2020-09-19 04:46:30.000,3,0.0,0.0,0
2020-09-19 05:01:30.000,3,11.6,0.6,3
2020-09-19 06:46:30.000,6,2.8,0.5,1
2020-09-19 07:46:30.000,11,6.9,3.9,5
2020-09-19 08:46:30.000,16,29.7,4.6,11
2020-09-19 09:31:30.000,21,62.4,15.3,25
2020-09-19 10:01:30.000,21,61.3,17.2,23
2020-09-19 11:46:30.000,23,76.5,16.4,28
2020-09-19 12:01:30.000,24,92.9,18.7,35
2020-09-19 13:01:30.000,23,117.5,20.2,38
2020-09-19 14:01:30.000,20,76.1,9.0,23
2020-09-19 15:01:30.000,17,85.8,13.3,27
2020-09-19 16:01:30.000,16,70.9,8.3,18
2020-09-19 17:01:30.000,13,25.6,3.5,10
2020-09-19 18:01:30.001,11,16.1,2.9,6
2020-09-19 19:01:30.001,10,15.2,0.7,4
2020-09-19 20:01:31.894,6,5.9,0.8,2
2020-09-19 21:01:30.000,5,0.0,0.0,0
2020-09-19 22:01:30.000,3,2.8,0.5,2
2020-09-19 23:01:30.000,1,9.3,0.2,2
2020-09-20 00:01:30.000,0,7.9,0.5,2
2020-09-20 01:16:30.000,7,18.7,1.2,3
2020-09-20 02:01:30.000,2,0.0,0.0,0
2020-09-20 03:01:30.000,1,0.7,0.1,1
2020-09-20 04:46:30.000,1,5.5,2.9,3
2020-09-20 05:46:30.000,3,0.0,0.0,0
2020-09-20 06:01:30.000,3,0.6,0.1,1
2020-09-20 07:46:30.000,6,0.0,0.0,0
2020-09-20 08:31:30.000,8,6.5,0.6,2
2020-09-20 09:16:30.000,10,9.4,0.8,4
2020-09-20 10:31:30.000,11,16.9,2.5,6
2020-09-20 11:46:30.000,12,21.4,4.2,9
2020-09-20 12:31:30.000,13,21.9,3.3,7
2020-09-20 13:01:30.000,13,28.8,2.6,11
2020-09-20 14:01:30.001,12,20.6,5.4,8
2020-09-20 15:46:30.000,13,24.1,6.0,9
2020-09-20 16:01:00.000,13,28.5,7.1,11
2020-09-20 17:01:30.000,13,28.9,9.1,11
2020-09-20 18:01:30.000,13,21.7,6.6,9
2020-09-20 19:01:30.000,11,6.1,3.7,3
2020-09-20 20:01:30.000,6,9.9,2.8,5
2020-09-20 21:16:30.000,5,14.4,1.5,2
2020-09-20 22:01:30.000,1,0.0,0.0,0
2020-09-20 23:01:30.000,0,1.5,4.4,2
2020-09-21 00:46:30.000,2,1.4,1.3,2
2020-09-21 01:16:30.001,3,1.4,3.4,2
2020-09-21 02:31:30.000,2,0.5,1.3,1
2020-09-21 03:46:30.001,5,4.3,5.8,4
2020-09-21 04:46:30.000,19,51.5,29.3,19
2020-09-21 05:46:30.000,38,151.3,63.0,43
2020-09-21 06:31:30.000,46,340.4,74.6,86
2020-09-21 07:01:30.000,38,140.6,42.0,53
2020-09-21 08:01:30.000,20,69.0,22.9,25
2020-09-21 09:16:30.000,22,60.8,19.1,18
2020-09-21 10:31:30.000,25,69.2,29.3,29
2020-09-21 11:01:30.000,26,77.9,26.4,27
2020-09-21 12:46:30.000,29,158.4,40.6,33
2020-09-21 13:46:30.000,45,441.1,79.7,101
2020-09-21 14:46:30.000,66,544.3,118.2,108
2020-09-21 15:01:30.000,67,564.4,122.6,108
2020-09-21 16:01:30.000,45,228.3,63.3,63
2020-09-21 17:46:30.000,20,80.3,11.7,6
2020-09-21 18:01:30.001,21,99.7,13.4,9
2020-09-21 19:01:30.000,13,5.0,4.6,4
2020-09-21 20:46:30.000,11,10.1,4.8,3
2020-09-21 21:46:30.000,32,23.4,6.3,5
2020-09-21 22:01:30.001,18,2.6,0.2,1
2020-09-21 23:01:30.000,1,0.5,0.2,1
2020-09-22 00:16:30.000,3,0.0,0.0,0
2020-09-22 01:16:30.000,3,0.5,0.3,1
2020-09-22 02:01:30.000,5,1.7,1.7,1
2020-09-22 03:46:30.001,6,13.2,7.4,7
2020-09-22 04:01:30.001,7,10.0,4.9,4
2020-09-22 04:46:30.001,21,114.1,49.4,18
2020-09-22 05:46:30.000,31,168.5,61.9,45
2020-09-22 06:31:30.000,46,478.6,93.8,131
2020-09-22 07:01:30.000,38,186.5,45.9,61
2020-09-22 08:01:30.000,20,45.5,16.2,20
2020-09-22 09:31:30.000,22,93.9,25.1,34
2020-09-22 10:46:30.000,25,104.5,33.5,31
2020-09-22 11:01:30.000,25,84.3,31.3,29
2020-09-22 12:16:30.000,26,97.7,30.4,25
2020-09-22 13:46:30.000,33,332.2,77.6,97
2020-09-22 14:46:30.001,41,322.5,75.4,92
2020-09-22 15:01:30.000,41,276.3,63.8,76
2020-09-22 16:01:30.000,29,99.3,27.1,36
2020-09-22 17:01:30.000,14,12.3,2.8,7
2020-09-22 18:16:30.000,11,8.0,2.8,4
2020-09-22 19:01:30.000,8,2.7,1.1,2
2020-09-22 20:01:30.001,5,1.4,0.3,2
2020-09-22 21:01:30.000,3,4.9,1.5,2
2020-09-22 22:01:30.000,1,0.0,0.0,0
2020-09-22 23:01:30.000,1,0.7,0.9,1
2020-09-23 00:46:30.000,3,1.9,4.7,2
2020-09-23 01:01:30.000,3,0.6,1.2,1
2020-09-23 02:01:30.000,3,2.0,0.5,2
2020-09-23 03:01:30.000,2,5.6,0.5,3
2020-09-23 03:46:30.001,5,12.7,7.5,6
2020-09-23 04:46:30.000,20,50.1,37.3,19
2020-09-23 05:46:30.000,27,109.1,51.2,34
2020-09-23 06:16:30.001,35,249.8,62.6,82
2020-09-23 07:01:30.000,27,94.7,23.7,35
2020-09-23 08:46:30.000,31,122.0,39.0,34
2020-09-23 09:46:30.000,39,207.6,57.1,54
2020-09-23 10:31:30.000,44,401.0,89.0,109
2020-09-23 11:01:30.000,39,246.7,59.7,64
2020-09-23 12:01:30.000,32,159.4,43.5,51
2020-09-23 13:46:30.000,33,221.6,68.0,66
2020-09-23 14:31:30.000,38,265.8,69.3,73
2020-09-23 15:01:30.001,38,243.4,61.1,72
2020-09-23 16:01:30.000,27,86.7,19.6,34
2020-09-23 17:01:30.000,15,37.4,3.4,13
2020-09-23 18:16:30.000,15,35.0,5.6,2
2020-09-23 19:01:30.000,9,10.7,2.8,6
2020-09-23 20:16:30.000,11,10.3,3.9,4
2020-09-23 21:01:30.000,9,4.0,3.7,4
2020-09-23 22:01:30.000,4,0.0,0.0,0
2020-09-23 23:01:30.000,3,0.0,0.0,0
2020-09-24 00:31:30.001,3,3.1,0.3,1
2020-09-24 01:46:30.000,4,1.3,2.4,2
2020-09-24 02:01:30.000,4,0.0,0.0,0
2020-09-24 03:46:30.000,10,22.7,9.6,3
2020-09-24 04:46:30.000,46,156.6,59.7,24
2020-09-24 05:46:30.000,62,418.9,103.9,57
2020-09-24 06:46:30.000,84,774.2,156.8,140
2020-09-24 07:01:30.000,82,588.1,134.8,107
2020-09-24 08:01:30.000,50,199.3,68.5,51
2020-09-24 09:01:00.000,35,137.1,51.0,36
2020-09-24 10:01:30.001,28,123.5,40.5,42
2020-09-24 11:01:30.000,25,90.4,29.2,33
2020-09-24 12:31:30.000,25,157.1,42.5,53
2020-09-24 13:46:30.000,42,519.1,110.1,136
2020-09-24 14:31:30.000,55,519.5,104.7,122
2020-09-24 15:01:30.000,52,441.5,95.1,107
2020-09-24 16:01:30.000,35,164.0,37.9,49
2020-09-24 17:31:30.000,17,30.1,9.7,10
2020-09-24 18:01:30.000,18,32.2,9.9,7
2020-09-24 19:01:30.001,12,1.1,1.5,2
2020-09-24 20:01:30.000,9,7.0,2.2,4
2020-09-24 21:01:30.000,4,7.4,0.8,3
2020-09-24 22:01:30.001,2,0.6,0.0,1
2020-09-24 23:01:30.000,3,1.2,1.9,2
2020-09-25 00:46:30.000,1,5.4,1.4,2
2020-09-25 01:31:30.000,5,0.9,1.6,1
2020-09-25 02:31:30.000,4,2.2,1.8,3
2020-09-25 03:46:30.000,5,2.8,2.6,2
2020-09-25 04:46:30.000,14,33.5,21.8,13
2020-09-25 05:46:30.000,22,89.9,26.2,30
2020-09-25 06:31:30.000,32,292.0,48.6,91
2020-09-25 07:01:30.000,26,148.9,16.8,38
2020-09-25 08:46:30.001,22,141.1,28.7,33
2020-09-25 09:46:30.000,28,159.8,45.9,47
2020-09-25 10:01:30.001,29,140.0,43.3,43
2020-09-25 11:46:30.000,33,247.4,60.0,62
2020-09-25 12:01:30.000,35,212.5,58.5,55
2020-09-25 13:46:30.000,50,718.0,124.8,172
2020-09-25 14:31:30.001,62,747.0,132.7,150
2020-09-25 15:01:30.000,63,651.4,119.3,127
2020-09-25 16:01:30.001,54,394.4,83.5,85
2020-09-25 17:01:30.000,32,88.3,29.0,24
2020-09-25 18:01:30.000,22,45.4,11.5,11
2020-09-25 19:01:30.000,13,14.5,4.3,6
2020-09-25 20:01:30.001,9,7.5,0.7,3
2020-09-25 21:01:30.000,6,3.9,1.0,3
2020-09-25 22:31:30.000,6,1.5,1.0,2
2020-09-25 23:01:30.000,6,5.4,1.1,4
2020-09-26 00:01:30.001,5,0.0,0.0,0
2020-09-26 01:46:30.000,5,2.1,2.9,2
2020-09-26 02:01:30.000,5,2.2,0.1,2
2020-09-26 03:01:30.000,5,1.0,2.6,1
2020-09-26 04:31:30.000,5,0.0,0.0,0
2020-09-26 05:16:30.000,5,0.0,0.0,0
2020-09-26 06:46:30.000,6,0.6,0.3,1
2020-09-26 07:46:30.000,10,6.3,2.2,3
2020-09-26 08:31:30.000,20,57.8,12.0,21
2020-09-26 09:31:30.000,23,155.2,23.3,41
2020-09-26 10:01:30.000,23,101.1,14.9,33
2020-09-26 11:46:30.001,22,130.5,18.2,36
2020-09-26 12:46:30.001,26,196.8,29.7,56
2020-09-26 13:16:30.000,28,218.1,32.1,55
2020-09-26 14:01:30.000,26,243.3,30.6,61
2020-09-26 15:31:30.000,25,179.1,28.8,51
2020-09-26 16:01:30.001,22,105.7,13.3,26
2020-09-26 17:01:30.000,15,79.9,8.7,17
2020-09-26 18:01:30.000,13,27.5,2.9,10
2020-09-26 19:01:30.000,9,6.3,0.9,1
2020-09-26 20:46:30.000,9,2.2,0.2,1
2020-09-26 21:01:30.000,8,0.6,0.2,1
2020-09-26 22:01:30.000,6,0.0,0.0,0
2020-09-26 23:01:30.000,5,11.9,3.8,7
2020-09-27 00:01:30.000,5,4.0,3.9,2
2020-09-27 01:01:30.001,3,3.9,0.5,3
2020-09-27 02:01:30.000,3,5.8,0.3,2
2020-09-27 03:01:30.000,4,0.0,0.0,0
2020-09-27 04:01:30.000,3,0.0,0.0,0
2020-09-27 05:16:30.000,3,0.0,0.0,0
2020-09-27 06:16:30.000,3,12.4,0.9,4
2020-09-27 07:46:30.000,7,11.1,3.4,6
2020-09-27 08:01:30.000,10,11.0,1.8,4
2020-09-27 09:01:30.001,9,7.0,0.9,3
2020-09-27 10:01:30.000,10,16.1,2.0,5
2020-09-27 11:31:30.000,11,38.3,7.5,14
2020-09-27 12:01:30.000,12,36.0,6.7,13
2020-09-27 13:01:30.000,12,40.5,5.4,12
2020-09-27 14:01:30.000,11,21.3,2.4,7
2020-09-27 15:31:30.000,12,41.0,5.2,17
2020-09-27 16:46:30.000,13,14.7,5.6,7
2020-09-27 17:01:30.001,13,15.3,6.7,9
2020-09-27 18:01:30.000,10,5.2,1.2,3
2020-09-27 19:01:30.000,7,3.9,0.2,2
2020-09-27 20:01:30.000,4,14.5,1.8,4
2020-09-27 21:01:30.000,2,6.5,1.1,2
2020-09-27 22:01:30.000,0,0.5,0.2,1
2020-09-27 23:01:30.000,0,4.5,2.2,3
2020-09-28 00:46:30.000,1,3.0,0.7,1
2020-09-28 01:16:30.000,1,0.0,0.0,0
2020-09-28 02:16:30.000,1,0.0,0.0,0
2020-09-28 03:16:30.000,1,3.2,2.9,5
2020-09-28 03:46:30.001,8,35.6,12.9,7
2020-09-28 04:46:30.001,30,86.6,58.0,20
2020-09-28 05:46:30.000,60,406.5,108.9,78
2020-09-28 06:46:30.000,84,861.4,167.9,191
2020-09-28 07:01:30.000,79,648.8,132.1,131
2020-09-28 08:01:30.291,34,104.7,35.9,39
2020-09-28 09:16:30.000,28,140.3,40.6,44
2020-09-28 10:01:30.001,28,152.7,44.0,45
2020-09-28 11:31:30.001,32,172.3,50.0,44
2020-09-28 12:46:30.000,32,190.9,56.4,58
2020-09-28 13:46:30.001,48,558.5,114.8,143
2020-09-28 14:31:30.000,62,646.9,127.4,142
2020-09-28 15:01:30.000,64,607.2,125.9,132
2020-09-28 16:01:30.001,57,362.1,97.1,84
2020-09-28 17:01:30.001,24,32.6,6.9,13
2020-09-28 18:01:30.000,12,21.0,1.6,5
2020-09-28 19:01:30.000,8,7.0,0.4,1
2020-09-28 20:01:30.000,7,0.0,0.0,0
2020-09-28 21:01:30.000,4,7.1,0.6,3
2020-09-28 22:01:30.000,3,2.7,0.2,1
2020-09-28 23:16:30.000,3,7.8,0.4,2
2020-09-29 00:01:30.000,4,2.7,0.3,2
2020-09-29 01:31:30.000,6,3.7,2.0,2
2020-09-29 02:01:30.000,5,6.7,1.1,3
2020-09-29 03:01:30.000,4,2.6,0.4,1
2020-09-29 03:46:30.000,6,12.5,7.7,7
2020-09-29 04:46:30.001,24,56.1,45.2,25
2020-09-29 05:46:30.000,39,222.3,69.1,53
2020-09-29 06:31:30.001,51,605.7,99.0,157
2020-09-29 07:01:30.000,40,339.7,52.6,81
2020-09-29 08:01:30.000,22,91.7,18.0,27
2020-09-29 09:01:30.000,23,88.2,24.0,30
