Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-08 05:46:00.000,11,38.7,9.6,12
2020-05-08 06:01:00.000,11,24.1,12.2,12
2020-05-08 06:16:00.000,11,25.5,11.9,12
2020-05-08 06:31:00.692,11,35.0,15.5,17
2020-05-08 06:46:00.000,11,65.9,14.1,22
2020-05-08 07:01:00.000,11,77.4,10.4,24
2020-05-08 07:16:17.829,12,82.3,15.0,29
2020-05-08 07:31:00.000,12,76.6,18.8,25
2020-05-08 07:46:00.000,13,101.4,14.5,29
2020-05-08 08:01:00.000,14,93.0,17.2,25
2020-05-08 08:16:00.000,14,124.0,15.0,38
2020-05-08 08:31:00.000,14,150.6,20.0,48
2020-05-08 08:46:00.000,14,140.5,18.7,43
2020-05-08 09:01:00.001,15,163.6,19.3,44
2020-05-08 09:16:00.000,16,152.3,19.5,48
2020-05-08 09:31:00.000,16,148.0,19.2,43
2020-05-08 09:46:00.000,16,164.1,24.2,53
2020-05-08 10:01:00.000,16,121.7,14.3,36
2020-05-08 10:16:00.000,17,193.9,27.6,59
2020-05-08 10:31:00.000,17,149.8,25.4,54
2020-05-08 10:46:00.000,18,137.6,28.2,54
2020-05-08 11:01:00.001,19,242.1,29.6,74
2020-05-08 11:16:00.000,20,263.9,30.2,77
2020-05-08 11:31:00.000,22,313.3,48.5,95
2020-05-08 11:46:00.000,23,359.6,51.7,96
2020-05-08 12:01:00.000,24,388.5,53.7,111
2020-05-08 12:16:00.000,24,408.5,50.8,115
2020-05-08 12:31:00.000,25,352.5,52.0,104
2020-05-08 12:46:00.000,25,402.9,57.2,114
2020-05-08 13:01:00.000,25,424.8,65.2,123
2020-05-08 13:16:00.000,26,420.1,57.2,117
2020-05-08 13:31:00.000,27,405.8,51.6,106
2020-05-08 13:46:13.362,27,429.6,68.0,131
2020-05-08 14:01:03.757,28,441.8,58.6,131
2020-05-08 14:16:00.000,28,423.9,66.8,128
2020-05-08 14:31:00.000,31,480.3,79.6,153
2020-05-08 14:46:00.000,32,481.6,74.4,147
2020-05-08 15:01:00.000,33,513.7,78.4,153
2020-05-08 15:16:00.000,33,529.1,80.6,161
2020-05-08 15:31:00.000,35,568.8,92.1,170
2020-05-08 15:46:00.000,36,561.3,82.6,152
2020-05-08 16:01:00.000,34,517.3,73.8,148
2020-05-08 16:16:00.000,30,355.3,55.6,112
2020-05-08 16:31:00.000,24,197.5,29.3,69
2020-05-08 16:46:30.001,17,81.7,13.3,33
2020-05-08 17:01:30.000,10,29.6,9.4,15
2020-05-08 17:16:30.000,6,22.2,12.1,12
2020-05-08 17:31:30.000,5,9.5,6.9,6
2020-05-08 17:46:30.000,4,12.0,4.9,6
2020-05-08 18:01:30.000,5,17.5,7.5,9
2020-05-08 18:16:30.001,6,17.6,6.8,9
2020-05-08 18:31:30.000,5,50.8,16.4,17
2020-05-08 18:46:30.000,6,27.0,7.5,13
2020-05-08 19:01:30.397,5,27.5,6.3,8
2020-05-08 19:16:30.001,4,45.4,6.7,13
2020-05-08 19:31:30.000,3,55.7,7.6,12
2020-05-08 19:46:30.000,3,19.4,2.9,7
2020-05-08 20:01:30.000,3,15.4,11.8,7
2020-05-08 20:16:30.000,1,24.1,17.1,13
2020-05-08 20:31:30.000,0,27.6,18.7,13
2020-05-08 20:46:30.000,0,35.1,12.0,12
2020-05-08 21:01:30.000,0,52.6,11.8,11
2020-05-08 21:16:30.001,0,19.9,7.9,8
2020-05-08 21:31:30.000,0,21.0,5.9,5
2020-05-08 21:46:30.001,0,22.2,7.4,6
2020-05-08 22:01:30.000,0,10.5,4.0,5
2020-05-08 22:16:30.000,0,6.8,6.3,4
2020-05-08 22:31:30.001,0,21.2,7.6,5
2020-05-08 22:46:30.000,0,8.0,6.1,4
2020-05-08 23:01:30.001,0,2.2,3.4,2
2020-05-08 23:16:30.000,0,7.1,8.6,6
2020-05-08 23:31:30.000,0,8.9,8.5,5
2020-05-08 23:46:30.000,0,6.3,2.9,3
2020-05-09 00:01:30.000,0,0.4,1.6,1
2020-05-09 00:16:30.000,0,4.3,8.4,4
2020-05-09 00:31:30.000,0,10.9,17.1,7
2020-05-09 00:46:30.001,0,20.1,21.5,5
2020-05-09 01:01:30.001,0,106.3,16.7,6
2020-05-09 01:16:30.000,0,9.7,8.2,5
2020-05-09 01:31:30.001,0,8.7,9.8,5
2020-05-09 01:46:30.001,0,10.8,20.1,8
2020-05-09 02:01:30.000,0,29.7,24.5,11
2020-05-09 02:16:30.001,0,22.0,28.8,11
2020-05-09 02:31:30.000,0,22.5,13.2,5
2020-05-09 02:46:30.000,0,2.4,4.6,3
2020-05-09 03:01:30.000,0,10.4,2.3,2
2020-05-09 03:16:30.000,0,0.0,0.0,0
2020-05-09 03:31:30.000,0,7.7,4.7,4
2020-05-09 03:46:30.001,0,8.4,8.3,4
2020-05-09 04:01:30.001,0,2.6,1.6,2
2020-05-09 04:16:30.000,0,20.8,4.5,5
2020-05-09 04:31:30.000,0,23.3,8.2,7
2020-05-09 04:46:30.000,0,8.3,10.6,7
2020-05-09 05:01:30.000,1,15.7,10.7,8
2020-05-09 05:16:30.000,2,15.3,8.5,7
2020-05-09 05:31:30.000,3,24.0,10.7,9
2020-05-09 05:46:30.001,4,32.2,8.4,10
2020-05-09 06:01:30.000,5,25.9,18.7,12
2020-05-09 06:16:30.001,6,34.7,19.5,14
2020-05-09 06:31:30.000,5,33.0,17.5,14
2020-05-09 06:46:30.000,5,23.1,15.0,10
2020-05-09 07:01:30.000,5,23.3,14.5,10
2020-05-09 07:16:30.000,6,32.5,18.1,14
2020-05-09 07:31:30.000,7,32.1,13.0,12
2020-05-09 07:46:30.000,8,31.1,10.4,11
2020-05-09 08:01:30.000,7,27.4,18.8,13
2020-05-09 08:16:30.000,7,22.5,15.1,12
2020-05-09 08:31:30.001,8,30.3,8.0,11
2020-05-09 08:46:30.000,8,59.5,17.9,20
2020-05-09 09:01:30.000,9,73.2,24.8,24
2020-05-09 09:16:30.000,9,42.2,19.7,17
2020-05-09 09:31:30.000,9,43.3,16.9,12
2020-05-09 09:46:30.001,9,71.3,19.9,21
2020-05-09 10:01:30.000,9,65.5,20.7,24
2020-05-09 10:16:30.000,8,22.4,8.9,10
2020-05-09 10:31:30.000,9,55.0,17.0,20
2020-05-09 10:46:30.000,9,30.8,11.8,11
2020-05-09 11:01:30.000,8,26.1,11.8,10
2020-05-09 11:16:30.000,8,28.7,22.8,16
2020-05-09 11:31:30.000,8,41.0,27.4,18
2020-05-09 11:46:30.000,8,56.3,19.3,15
2020-05-09 12:01:30.000,9,59.6,17.8,20
2020-05-09 12:16:30.000,9,47.2,24.4,17
2020-05-09 12:31:30.000,8,34.6,10.2,13
2020-05-09 12:46:30.000,8,38.3,19.0,14
2020-05-09 13:01:30.000,7,35.3,14.5,13
2020-05-09 13:16:30.000,7,39.2,9.9,16
2020-05-09 13:31:30.001,7,22.9,7.4,10
2020-05-09 13:46:30.000,8,29.2,9.7,14
2020-05-09 14:01:30.000,7,53.3,25.7,19
2020-05-09 14:16:30.000,8,77.2,8.9,10
2020-05-09 14:31:30.000,8,33.7,14.4,12
2020-05-09 14:46:30.000,9,24.2,8.8,11
2020-05-09 15:01:30.000,7,27.1,7.0,9
2020-05-09 15:16:30.000,6,19.7,5.2,8
2020-05-09 15:31:30.000,6,38.6,10.8,14
2020-05-09 15:46:30.001,6,28.8,15.6,15
2020-05-09 16:01:30.001,6,32.3,7.3,13
2020-05-09 16:16:30.000,5,26.1,7.1,11
2020-05-09 16:31:30.001,5,34.9,13.6,13
2020-05-09 16:46:30.000,2,40.2,8.9,17
2020-05-09 17:01:30.000,0,26.3,16.2,11
2020-05-09 17:16:30.000,0,50.0,17.3,9
2020-05-09 17:31:30.000,0,46.0,17.6,10
2020-05-09 17:46:30.001,1,10.8,16.0,7
2020-05-09 18:01:30.000,1,7.4,11.2,5
2020-05-09 18:16:30.000,2,5.7,6.5,3
2020-05-09 18:31:30.000,2,19.9,8.2,6
2020-05-09 18:46:30.000,2,24.1,8.8,8
2020-05-09 19:01:30.001,1,19.5,10.0,10
2020-05-09 19:16:30.001,2,17.6,13.3,8
2020-05-09 19:31:30.001,2,44.8,18.5,10
2020-05-09 19:46:30.000,3,53.4,10.9,7
2020-05-09 20:01:30.000,2,21.5,14.6,10
2020-05-09 20:16:30.000,2,11.2,10.3,7
2020-05-09 20:31:30.000,2,21.8,12.5,10
2020-05-09 20:46:30.000,0,7.7,3.9,3
2020-05-09 21:01:30.001,0,11.0,4.7,4
2020-05-09 21:16:30.000,0,18.7,10.7,4
2020-05-09 21:31:30.000,0,8.5,9.3,6
2020-05-09 21:46:30.000,0,8.4,4.5,2
2020-05-09 22:01:30.000,0,43.2,19.0,8
2020-05-09 22:16:30.000,0,12.2,12.2,8
2020-05-09 22:31:30.000,0,13.1,6.5,4
2020-05-09 22:46:30.000,0,17.0,12.8,8
2020-05-09 23:01:30.001,0,8.5,5.4,3
2020-05-09 23:16:30.000,0,4.8,2.2,1
2020-05-09 23:31:30.000,0,1.7,0.1,1
2020-05-09 23:46:30.000,0,2.7,1.3,2
2020-05-10 00:01:30.000,0,4.9,1.3,2
2020-05-10 00:16:30.001,0,4.8,6.9,3
2020-05-10 00:31:30.000,0,2.6,3.4,1
2020-05-10 00:46:30.000,0,5.9,9.2,5
2020-05-10 01:01:30.000,0,21.4,9.5,5
2020-05-10 01:16:30.001,0,9.2,7.8,4
2020-05-10 01:31:30.000,0,0.8,1.1,1
2020-05-10 01:46:30.000,0,5.1,4.1,3
2020-05-10 02:01:30.001,0,28.4,5.1,3
2020-05-10 02:16:30.000,0,2.1,3.5,2
2020-05-10 02:31:30.000,0,8.2,16.6,7
2020-05-10 02:46:30.000,0,11.5,20.6,6
2020-05-10 03:01:30.001,0,81.2,28.6,8
2020-05-10 03:16:30.000,0,13.2,20.2,6
2020-05-10 03:31:30.001,0,7.8,13.4,3
2020-05-10 03:46:30.000,0,30.7,21.9,6
2020-05-10 04:01:30.000,0,26.1,11.4,9
2020-05-10 04:16:30.000,0,1.6,3.0,1
2020-05-10 04:31:30.000,0,1.1,3.0,2
2020-05-10 04:46:30.000,0,5.4,7.6,5
2020-05-10 05:01:30.000,0,17.8,11.7,7
2020-05-10 05:16:30.000,0,13.5,9.4,6
2020-05-10 05:31:30.000,1,24.2,16.2,13
2020-05-10 05:46:30.000,2,34.1,16.3,11
2020-05-10 06:01:30.000,2,67.6,24.0,11
2020-05-10 06:16:30.000,3,39.9,31.3,12
2020-05-10 06:31:30.000,3,28.5,25.4,12
2020-05-10 06:46:30.000,3,26.3,25.5,14
2020-05-10 07:01:30.000,3,24.8,20.6,12
2020-05-10 07:16:30.000,4,28.5,30.9,14
2020-05-10 07:31:30.000,5,29.1,20.9,12
2020-05-10 07:46:30.000,6,21.9,17.5,9
2020-05-10 08:16:30.000,5,26.7,21.0,11
2020-05-10 08:31:30.000,6,30.1,28.5,14
2020-05-10 08:46:30.000,7,38.4,20.2,16
2020-05-10 09:01:30.001,7,28.8,19.6,12
2020-05-10 09:16:30.000,8,41.5,27.7,18
2020-05-10 09:31:30.000,8,49.2,26.9,16
2020-05-10 09:46:30.000,8,37.4,25.8,18
2020-05-10 10:01:30.000,8,37.2,28.0,17
2020-05-10 10:16:30.000,7,56.6,30.8,20
2020-05-10 10:31:30.000,7,42.7,18.8,17
2020-05-10 10:46:30.000,7,49.6,25.7,19
2020-05-10 11:01:30.000,7,52.7,28.4,18
2020-05-10 11:16:30.000,7,58.0,22.3,18
2020-05-10 11:31:30.000,6,34.2,19.9,15
2020-05-10 11:46:30.001,6,17.8,11.7,8
2020-05-10 12:01:30.001,6,37.1,15.7,16
2020-05-10 12:16:30.000,6,29.6,17.2,11
2020-05-10 12:31:30.000,7,34.7,18.6,13
2020-05-10 12:46:30.000,7,42.4,31.8,16
2020-05-10 13:01:30.001,8,56.5,30.9,19
2020-05-10 13:16:30.000,7,57.7,16.6,18
2020-05-10 13:31:30.000,6,63.5,23.5,19
2020-05-10 13:46:30.001,6,40.9,11.6,11
2020-05-10 14:01:30.000,6,28.4,5.7,6
2020-05-10 14:16:30.000,6,18.0,3.8,7
2020-05-10 14:31:30.000,6,19.4,6.5,9
2020-05-10 14:46:30.000,6,30.3,10.4,14
2020-05-10 15:01:30.001,6,26.5,14.8,11
2020-05-10 15:16:30.000,5,25.3,7.1,9
2020-05-10 15:31:30.000,4,18.1,8.6,9
2020-05-10 15:46:30.000,4,38.9,9.2,11
2020-05-10 16:01:30.000,4,24.9,14.2,11
2020-05-10 16:16:30.000,4,17.6,23.4,11
2020-05-10 16:31:30.000,4,42.7,19.1,15
2020-05-10 16:46:30.000,2,19.9,15.4,11
2020-05-10 17:01:30.000,0,19.6,14.5,10
2020-05-10 17:16:30.000,0,20.1,17.1,7
2020-05-10 17:31:30.000,0,13.6,19.5,6
2020-05-10 17:46:30.000,0,59.6,19.0,8
2020-05-10 18:01:30.000,0,15.9,18.2,7
2020-05-10 18:16:30.000,1,15.6,19.1,10
2020-05-10 18:31:30.000,1,14.9,10.2,8
2020-05-10 18:46:30.000,2,26.7,15.1,10
2020-05-10 19:01:30.000,3,33.5,11.7,7
2020-05-10 19:16:30.000,2,40.1,10.4,9
2020-05-10 19:31:30.000,2,28.0,7.8,8
2020-05-10 19:46:30.000,2,17.8,8.6,7
2020-05-10 20:01:33.286,2,13.8,12.7,8
2020-05-10 20:16:30.000,2,29.6,17.2,10
2020-05-10 20:31:30.000,1,24.8,7.2,8
2020-05-10 20:46:30.000,0,20.3,3.9,6
2020-05-10 21:01:30.000,0,20.9,7.0,8
2020-05-10 21:16:30.000,0,9.8,3.4,3
2020-05-10 21:31:30.000,0,34.7,14.3,8
2020-05-10 21:46:30.000,0,35.1,4.5,6
2020-05-10 22:01:30.000,0,38.8,6.8,5
2020-05-10 22:16:30.000,0,36.1,4.9,5
2020-05-10 22:31:30.001,0,53.7,6.6,6
2020-05-10 22:46:30.001,0,50.0,11.2,9
2020-05-10 23:01:30.000,0,62.0,17.3,9
2020-05-10 23:16:30.001,0,40.6,12.8,12
2020-05-10 23:31:30.000,0,13.2,4.5,5
2020-05-10 23:46:30.000,0,8.3,0.7,2
2020-05-11 00:01:30.000,0,3.2,0.3,1
2020-05-11 00:16:30.001,0,3.2,0.3,1
2020-05-11 00:31:30.001,0,15.9,6.5,5
2020-05-11 00:46:30.000,0,28.5,7.5,8
2020-05-11 01:01:30.000,0,21.8,13.4,8
2020-05-11 01:16:30.000,0,21.1,14.1,6
2020-05-11 01:31:30.000,0,48.5,8.8,4
2020-05-11 01:46:30.000,0,6.8,4.0,3
2020-05-11 02:01:30.001,0,3.1,3.7,1
2020-05-11 02:16:30.000,0,5.5,3.2,3
2020-05-11 02:31:30.000,0,22.9,4.1,6
2020-05-11 02:46:30.000,0,15.3,7.3,5
2020-05-11 03:01:30.000,0,19.5,6.0,6
2020-05-11 03:16:30.001,0,25.1,8.5,8
2020-05-11 03:31:30.000,0,10.2,3.0,4
2020-05-11 03:46:30.000,1,22.0,10.2,11
2020-05-11 04:01:30.001,2,25.8,8.3,10
2020-05-11 04:16:30.000,4,35.1,9.7,11
2020-05-11 04:31:30.000,6,31.4,7.4,12
2020-05-11 04:46:00.000,8,35.0,5.6,10
2020-05-11 05:01:30.000,10,56.6,10.3,17
2020-05-11 05:16:00.000,12,62.5,11.3,19
2020-05-11 05:31:00.000,14,99.1,19.5,29
2020-05-11 05:46:00.000,16,112.7,16.9,28
2020-05-11 06:01:00.000,16,91.4,18.4,30
2020-05-11 06:16:00.000,15,85.3,12.2,27
2020-05-11 06:31:00.001,15,116.2,16.4,38
2020-05-11 06:46:00.001,15,99.5,17.3,33
2020-05-11 07:01:00.000,14,101.6,11.7,33
2020-05-11 07:16:00.000,14,90.8,16.0,30
2020-05-11 07:31:00.000,14,115.2,20.2,39
2020-05-11 07:46:00.000,15,133.5,29.9,38
2020-05-11 08:01:02.173,16,142.0,27.9,46
2020-05-11 08:16:00.000,16,124.2,27.2,45
2020-05-11 08:31:00.000,17,145.6,19.6,43
2020-05-11 08:46:00.000,17,178.4,24.6,53
2020-05-11 09:01:00.000,17,203.5,21.3,57
2020-05-11 09:16:00.000,17,217.0,25.9,56
2020-05-11 09:31:00.000,18,226.0,33.2,68
2020-05-11 09:46:00.000,19,165.3,31.7,52
2020-05-11 10:01:00.000,20,184.2,26.7,53
2020-05-11 10:16:03.155,20,176.5,24.5,48
2020-05-11 10:31:00.000,20,170.5,23.9,47
2020-05-11 10:46:00.001,20,183.8,33.5,60
2020-05-11 11:01:00.000,20,245.5,37.0,76
2020-05-11 11:16:00.000,21,245.3,40.2,81
2020-05-11 11:31:00.000,23,275.9,44.0,85
2020-05-11 11:46:00.000,24,324.4,47.5,99
2020-05-11 12:01:00.000,24,346.1,45.7,99
2020-05-11 12:16:00.000,24,339.9,55.2,100
2020-05-11 12:31:00.000,25,302.5,50.7,85
2020-05-11 12:46:00.000,26,333.7,48.2,96
2020-05-11 13:01:00.000,25,325.5,44.2,92
2020-05-11 13:16:00.000,25,291.7,53.2,89
2020-05-11 13:31:00.000,25,285.6,39.5,86
2020-05-11 13:46:00.000,24,293.0,41.0,85
2020-05-11 14:01:00.000,25,276.2,35.8,79
2020-05-11 14:16:00.000,26,263.7,38.2,82
2020-05-11 14:31:00.000,28,326.1,52.0,102
2020-05-11 14:46:00.000,29,308.9,52.9,100
2020-05-11 15:01:00.000,29,306.8,49.2,102
2020-05-11 15:16:00.000,31,373.3,68.1,109
2020-05-11 15:31:00.001,34,442.8,78.3,133
2020-05-11 15:46:00.000,35,419.2,67.5,126
2020-05-11 16:01:00.001,33,384.0,65.2,120
2020-05-11 16:16:00.000,29,250.1,35.7,78
2020-05-11 16:31:30.001,24,139.1,18.7,45
2020-05-11 16:46:30.001,17,69.9,13.9,27
2020-05-11 17:01:30.000,10,39.3,3.3,13
2020-05-11 17:16:30.000,5,20.5,2.7,5
2020-05-11 17:31:30.000,4,4.2,6.2,3
2020-05-11 17:46:30.000,4,11.7,3.8,5
2020-05-11 18:01:30.000,5,19.7,8.6,8
2020-05-11 18:16:30.000,6,34.9,16.6,11
2020-05-11 18:31:30.000,6,38.2,17.8,15
2020-05-11 18:46:30.000,5,83.4,16.8,19
2020-05-11 19:01:30.000,4,19.4,10.2,6
2020-05-11 19:16:30.000,4,36.9,7.5,11
2020-05-11 19:31:30.000,3,20.3,7.2,8
2020-05-11 19:46:30.001,2,14.4,5.3,5
2020-05-11 20:01:30.000,2,23.4,11.8,10
2020-05-11 20:16:30.000,2,36.2,17.0,10
2020-05-11 20:31:30.000,1,10.6,0.6,3
2020-05-11 20:46:30.000,1,19.6,4.1,8
2020-05-11 21:01:30.000,1,38.6,16.0,11
2020-05-11 21:16:30.001,0,34.5,7.7,10
2020-05-11 21:31:30.000,0,17.0,2.4,5
2020-05-11 21:46:30.001,0,9.5,3.9,5
2020-05-11 22:01:30.000,0,8.2,4.3,5
2020-05-11 22:16:30.000,0,18.6,8.3,6
2020-05-11 22:31:30.001,0,38.0,17.4,12
2020-05-11 22:46:30.000,0,24.4,10.5,8
2020-05-11 23:01:30.000,0,40.2,10.1,8
2020-05-11 23:16:30.000,0,22.1,5.8,3
2020-05-11 23:31:30.000,0,5.1,3.6,3
2020-05-11 23:46:30.000,0,14.5,3.4,4
2020-05-12 00:01:30.000,0,19.4,5.0,5
2020-05-12 00:16:30.000,0,7.9,6.1,4
2020-05-12 00:31:30.000,0,13.5,16.1,9
2020-05-12 00:46:30.000,0,15.3,12.8,7
2020-05-12 01:01:30.000,0,15.9,11.7,8
2020-05-12 01:16:30.001,0,16.5,10.8,8
2020-05-12 01:31:30.001,0,7.2,9.4,4
2020-05-12 01:46:30.000,0,2.6,2.0,1
2020-05-12 02:01:30.000,0,5.7,1.8,3
2020-05-12 02:16:30.000,0,7.6,2.6,4
2020-05-12 02:31:30.000,0,10.8,7.5,6
2020-05-12 02:46:30.000,0,9.4,2.3,3
2020-05-12 03:01:30.000,0,9.0,4.3,4
2020-05-12 03:16:30.000,0,4.1,1.5,2
2020-05-12 03:31:30.000,0,14.5,7.4,6
2020-05-12 03:46:30.000,1,17.2,10.8,8
2020-05-12 04:01:30.000,2,20.9,14.3,8
2020-05-12 04:16:30.000,4,10.9,3.5,5
2020-05-12 04:31:30.001,6,15.2,1.5,6
2020-05-12 04:46:30.000,8,29.9,5.1,13
2020-05-12 05:01:00.000,10,31.8,9.0,14
2020-05-12 05:16:00.000,12,35.3,8.7,18
2020-05-12 05:31:00.000,13,21.6,5.1,9
2020-05-12 05:46:00.000,14,32.1,6.1,13
2020-05-12 06:01:00.000,14,23.6,7.4,12
2020-05-12 06:16:00.001,13,65.0,10.9,22
2020-05-12 06:31:00.001,13,71.9,20.0,26
2020-05-12 06:46:00.000,13,75.5,13.1,27
2020-05-12 07:01:00.000,13,52.1,13.6,19
2020-05-12 07:16:00.000,13,73.9,12.4,28
2020-05-12 07:31:00.000,14,80.7,20.8,32
2020-05-12 07:46:00.000,15,141.2,30.1,54
2020-05-12 08:01:00.000,15,128.0,22.3,45
2020-05-12 08:16:01.918,15,145.5,24.9,48
2020-05-12 08:31:00.000,15,129.6,30.0,47
2020-05-12 08:46:00.000,16,101.2,13.5,35
2020-05-12 09:01:00.000,15,126.4,28.8,47
2020-05-12 09:16:00.000,16,147.1,31.6,48
2020-05-12 09:31:00.000,16,155.6,20.2,47
2020-05-12 09:46:00.000,16,148.1,24.1,47
2020-05-12 10:01:00.001,16,152.2,25.9,47
2020-05-12 10:16:00.000,16,164.1,25.2,53
2020-05-12 10:31:00.000,16,160.1,22.3,48
2020-05-12 10:46:00.000,17,170.4,25.1,50
2020-05-12 11:01:00.000,18,210.9,28.0,66
2020-05-12 11:16:00.000,19,219.1,27.8,70
2020-05-12 11:31:00.000,20,196.7,35.5,67
2020-05-12 11:46:00.000,20,234.5,34.6,76
2020-05-12 12:01:00.000,21,238.1,33.9,68
2020-05-12 12:16:00.000,21,264.3,38.5,91
2020-05-12 12:31:00.000,21,210.5,24.4,65
2020-05-12 12:46:00.000,21,247.9,43.0,81
2020-05-12 13:01:00.000,22,256.6,34.8,77
2020-05-12 13:16:00.000,22,238.6,38.8,72
2020-05-12 13:31:00.000,22,231.8,31.7,74
2020-05-12 13:46:00.000,22,248.7,36.4,84
2020-05-12 14:01:00.000,22,247.5,34.2,78
2020-05-12 14:16:01.884,23,237.4,31.5,74
2020-05-12 14:31:00.000,24,194.3,31.6,61
2020-05-12 14:46:00.000,25,191.9,32.4,65
2020-05-12 15:01:00.000,25,168.4,36.2,62
2020-05-12 15:16:00.000,26,256.7,47.2,94
2020-05-12 15:31:00.000,29,302.2,54.6,109
2020-05-12 15:46:00.000,29,245.9,43.2,81
2020-05-12 16:01:00.000,27,230.8,37.3,76
2020-05-12 16:16:00.000,25,152.6,28.0,55
2020-05-12 16:31:00.000,21,83.8,14.6,33
2020-05-12 16:46:30.000,15,40.0,9.9,16
2020-05-12 17:01:30.000,8,22.3,9.2,11
2020-05-12 17:16:30.000,5,28.4,8.6,10
2020-05-12 17:31:30.000,4,22.7,16.8,12
2020-05-12 17:46:30.000,4,25.2,12.6,11
2020-05-12 18:01:30.000,4,5.7,3.1,4
2020-05-12 18:16:30.000,4,16.3,2.0,5
2020-05-12 18:31:30.000,5,24.2,4.7,8
2020-05-12 18:46:30.001,4,9.7,14.4,4
2020-05-12 19:01:30.001,4,23.2,15.5,11
2020-05-12 19:16:30.000,4,16.0,9.2,9
2020-05-12 19:31:30.000,3,18.6,14.5,9
2020-05-12 19:46:30.000,3,30.5,13.8,12
2020-05-12 20:01:30.000,2,25.3,19.2,12
2020-05-12 20:16:30.000,2,22.6,27.5,14
2020-05-12 20:31:30.000,1,28.2,10.1,12
2020-05-12 20:46:30.001,0,21.7,12.1,10
2020-05-12 21:01:30.001,0,14.0,8.8,7
2020-05-12 21:16:30.001,0,38.6,26.0,18
2020-05-12 21:31:30.001,0,25.7,14.2,10
2020-05-12 21:46:30.001,0,19.7,5.4,5
2020-05-12 22:01:30.000,0,11.9,10.1,5
2020-05-12 22:16:30.000,0,27.9,28.3,14
2020-05-12 22:31:30.001,0,18.2,19.7,7
2020-05-12 22:46:30.000,0,22.9,21.2,8
2020-05-12 23:01:30.000,0,16.4,19.3,6
2020-05-12 23:16:30.000,0,63.8,25.5,10
2020-05-12 23:31:30.000,0,33.0,25.1,11
2020-05-12 23:46:30.001,0,20.2,17.2,8
2020-05-13 00:01:30.000,0,5.8,8.2,5
2020-05-13 00:16:30.000,0,0.0,0.0,0
2020-05-13 00:31:30.000,0,3.1,5.0,4
2020-05-13 00:46:30.000,0,7.0,14.6,6
2020-05-13 01:01:30.000,0,8.6,12.0,5
2020-05-13 01:16:30.001,0,10.0,9.2,3
2020-05-13 01:31:30.000,0,36.0,11.7,5
2020-05-13 01:46:30.001,0,22.8,10.1,6
2020-05-13 02:01:30.001,0,6.0,8.5,2
2020-05-13 02:16:30.000,0,7.6,0.9,3
2020-05-13 02:31:30.000,0,11.4,11.8,8
2020-05-13 02:46:30.000,0,8.3,11.1,5
2020-05-13 03:01:30.000,0,9.7,3.2,4
2020-05-13 03:16:30.000,0,4.1,3.4,2
2020-05-13 03:31:30.000,0,21.6,13.5,8
2020-05-13 03:46:30.000,1,15.8,13.7,9
2020-05-13 04:01:30.001,2,16.4,13.0,7
2020-05-13 04:16:30.000,4,15.1,1.7,6
2020-05-13 04:31:30.000,6,13.8,8.4,9
2020-05-13 04:46:00.000,8,21.6,4.6,9
2020-05-13 05:01:00.001,10,22.5,8.4,10
2020-05-13 05:16:00.000,11,18.9,5.1,8
2020-05-13 05:31:00.000,12,28.7,5.7,12
2020-05-13 05:46:00.000,14,46.8,15.6,19
2020-05-13 06:01:00.000,14,56.0,13.1,21
2020-05-13 06:16:00.000,13,52.7,10.1,19
2020-05-13 06:31:00.000,13,100.4,17.8,30
2020-05-13 06:46:00.000,13,81.0,21.7,31
2020-05-13 07:01:00.001,13,98.0,13.6,27
2020-05-13 07:16:00.000,12,95.0,14.0,32
2020-05-13 07:31:00.000,13,61.8,11.2,21
2020-05-13 07:46:00.000,14,63.3,13.0,22
2020-05-13 08:01:00.001,14,99.3,13.8,33
2020-05-13 08:16:00.000,15,122.7,20.7,39
2020-05-13 08:31:00.001,16,151.2,24.1,51
2020-05-13 08:46:00.000,17,166.3,18.3,52
2020-05-13 09:01:30.000,17,143.1,18.5,39
2020-05-13 09:16:30.000,15,89.5,14.1,29
2020-05-13 09:31:00.000,14,53.0,8.1,16
2020-05-13 09:46:00.001,15,98.0,17.9,32
2020-05-13 10:01:00.000,17,150.9,28.9,40
2020-05-13 10:16:02.939,17,152.3,30.6,49
2020-05-13 10:31:00.000,18,150.1,29.8,48
2020-05-13 10:46:00.001,19,186.9,35.9,60
2020-05-13 11:01:30.000,20,211.6,30.6,70
2020-05-13 11:16:00.000,21,197.6,30.5,60
2020-05-13 11:31:00.000,21,213.1,40.6,68
2020-05-13 11:46:00.000,22,194.1,34.1,69
2020-05-13 12:01:00.001,22,238.6,35.0,77
2020-05-13 12:16:00.000,22,278.9,37.9,90
2020-05-13 12:31:00.000,22,241.4,34.4,76
2020-05-13 12:46:00.000,22,255.0,43.7,75
2020-05-13 13:01:00.001,21,207.8,39.8,63
2020-05-13 13:16:00.000,21,247.4,34.5,69
2020-05-13 13:31:00.000,21,191.1,29.6,64
2020-05-13 13:46:00.000,21,192.8,29.8,69
2020-05-13 14:01:00.000,22,190.8,29.9,68
2020-05-13 14:16:00.000,22,162.5,24.5,56
2020-05-13 14:31:00.000,24,216.3,30.3,69
2020-05-13 14:46:00.000,25,223.4,33.4,73
2020-05-13 15:01:00.001,25,237.0,34.8,73
