Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-23 13:46:00.000,14,36.0,3.7,8
2020-05-23 14:01:00.000,14,36.7,3.1,6
2020-05-23 14:16:00.000,15,35.4,3.4,9
2020-05-23 14:31:00.000,16,39.5,3.2,9
2020-05-23 14:46:00.000,16,34.9,4.3,9
2020-05-23 15:01:00.000,16,33.7,3.3,8
2020-05-23 15:16:00.000,16,34.6,3.6,9
2020-05-23 15:31:00.000,16,28.2,2.4,8
2020-05-23 15:46:00.000,15,21.7,2.9,8
2020-05-23 16:01:00.000,14,31.0,4.2,9
2020-05-23 16:16:00.000,13,15.9,1.4,6
2020-05-23 16:31:30.000,12,1.7,0.1,1
2020-05-23 16:46:00.000,11,2.5,0.1,1
2020-05-23 17:01:30.000,11,10.9,0.9,4
2020-05-23 17:16:30.000,11,8.7,1.0,5
2020-05-23 17:31:30.000,10,7.3,1.3,2
2020-05-23 17:46:30.000,9,6.7,1.1,3
2020-05-23 18:01:30.000,8,6.5,0.8,3
2020-05-23 18:16:30.000,7,6.0,0.4,2
2020-05-23 18:31:30.000,5,0.0,0.0,0
2020-05-23 18:46:30.001,5,0.0,0.0,0
2020-05-23 19:01:30.000,4,4.5,1.0,2
2020-05-23 19:16:30.000,4,2.6,1.2,1
2020-05-23 19:31:30.000,3,5.4,0.4,2
2020-05-23 19:46:30.000,1,0.0,0.0,0
2020-05-23 20:01:30.000,1,0.0,0.0,0
2020-05-23 20:16:30.000,2,0.0,0.0,0
2020-05-23 20:31:30.000,2,0.0,0.0,0
2020-05-23 20:46:30.000,3,0.0,0.0,0
2020-05-23 21:01:30.000,2,0.0,0.0,0
2020-05-23 21:16:30.000,3,0.0,0.0,0
2020-05-23 21:31:30.000,2,3.9,0.3,1
2020-05-23 21:46:30.000,1,0.0,0.0,0
2020-05-23 22:01:30.000,1,0.0,0.0,0
2020-05-23 22:16:30.000,1,2.6,0.2,1
2020-05-23 22:31:30.000,0,0.0,0.0,0
2020-05-23 22:46:30.000,0,0.0,0.0,0
2020-05-23 23:01:30.000,0,2.2,0.1,1
2020-05-23 23:16:30.000,0,0.0,0.0,0
2020-05-23 23:31:30.000,0,0.0,0.0,0
2020-05-23 23:46:30.001,0,0.0,0.0,0
2020-05-24 00:01:30.000,0,2.5,0.2,1
2020-05-24 00:16:30.001,0,0.0,0.0,0
2020-05-24 00:31:30.000,0,0.0,0.0,0
2020-05-24 00:46:30.000,0,0.0,0.0,0
2020-05-24 01:01:30.000,0,0.0,0.0,0
2020-05-24 01:16:30.000,0,0.0,0.0,0
2020-05-24 01:31:30.000,0,0.0,0.0,0
2020-05-24 01:46:30.000,0,0.0,0.0,0
2020-05-24 02:01:30.000,0,0.0,0.0,0
2020-05-24 02:16:30.000,0,0.0,0.0,0
2020-05-24 02:31:30.000,0,0.0,0.0,0
2020-05-24 02:46:30.000,0,0.0,0.0,0
2020-05-24 03:01:30.000,0,0.0,0.0,0
2020-05-24 03:16:30.000,0,0.0,0.0,0
2020-05-24 03:31:30.000,0,0.0,0.0,0
2020-05-24 03:46:30.000,0,0.0,0.0,0
2020-05-24 04:01:30.001,0,0.0,0.0,0
2020-05-24 04:16:30.000,0,0.0,0.0,0
2020-05-24 04:31:30.000,0,0.0,0.0,0
2020-05-24 04:46:30.000,0,0.0,0.0,0
2020-05-24 05:01:30.000,0,0.0,0.0,0
2020-05-24 05:16:30.000,0,0.0,0.0,0
2020-05-24 05:31:30.000,0,0.0,0.0,0
2020-05-24 05:46:30.000,0,0.0,0.0,0
2020-05-24 06:01:30.000,0,0.0,0.0,0
2020-05-26 07:01:00.001,22,59.6,7.8,17
2020-05-26 08:46:00.000,22,73.8,10.4,19
2020-05-26 09:16:00.000,25,92.3,11.6,21
2020-05-26 10:01:00.000,20,23.1,2.2,7
2020-05-26 11:01:00.000,16,9.0,1.3,3
2020-05-26 12:46:00.001,20,39.0,6.6,10
2020-05-26 13:01:00.000,22,63.9,8.6,17
2020-05-26 14:46:00.000,24,84.7,15.0,26
2020-05-26 15:31:00.000,27,95.0,21.1,32
2020-05-26 16:01:00.001,25,60.0,13.2,21
2020-05-26 17:01:00.000,20,27.9,3.2,9
2020-05-26 18:01:30.000,11,9.1,1.5,2
2020-05-26 19:01:30.000,4,4.2,0.2,1
2020-05-26 20:01:30.000,4,5.2,0.8,1
2020-05-26 21:01:30.001,3,6.0,0.4,1
2020-05-26 22:01:30.000,1,3.6,0.4,2
2020-05-26 23:01:30.000,0,0.0,0.0,0
2020-05-27 00:01:30.000,0,0.0,0.0,0
2020-05-27 01:01:30.000,0,3.3,0.2,1
2020-05-27 02:01:30.001,0,2.7,0.7,1
2020-05-27 03:01:30.000,0,0.0,0.0,0
2020-05-27 04:46:30.001,2,0.0,0.0,0
2020-05-27 05:46:00.000,12,26.1,4.3,7
2020-05-27 06:46:00.000,20,61.6,11.6,16
2020-05-27 07:01:00.763,21,50.5,7.0,11
2020-05-27 08:46:00.000,21,44.3,6.0,14
2020-05-27 09:01:00.000,22,50.8,8.5,16
2020-05-27 10:01:00.000,21,23.7,4.1,9
2020-05-27 11:01:00.000,17,11.4,1.4,4
2020-05-27 12:31:00.000,20,27.4,7.3,12
2020-05-27 13:01:00.000,21,38.9,7.6,17
2020-05-27 14:31:00.000,23,56.2,11.9,22
2020-05-27 15:31:00.001,26,80.8,23.4,30
2020-05-27 16:01:00.000,23,28.4,4.0,10
2020-05-27 17:01:00.000,18,25.0,6.1,7
2020-05-27 18:46:30.000,14,28.6,4.7,2
2020-05-27 19:01:30.000,13,19.8,4.3,3
2020-05-27 20:01:30.000,5,3.0,0.4,1
2020-05-27 21:01:30.000,4,0.0,0.0,0
2020-05-27 22:01:30.000,1,0.0,0.0,0
2020-05-27 23:01:30.000,0,3.2,0.1,1
2020-05-28 00:01:30.000,0,0.8,0.6,1
2020-05-28 01:01:30.000,0,0.0,0.0,0
2020-05-28 02:01:30.001,0,0.0,0.0,0
2020-05-28 03:01:30.000,0,0.0,0.0,0
2020-05-28 04:46:30.000,2,0.0,0.0,0
2020-05-28 05:46:00.000,13,14.6,4.6,7
2020-05-28 06:46:00.000,22,77.3,12.8,21
2020-05-28 07:01:00.000,23,60.5,9.2,14
2020-05-28 08:31:00.000,20,23.3,3.2,9
2020-05-28 09:01:00.000,21,30.8,4.2,12
2020-05-28 10:01:00.000,20,35.5,3.9,11
2020-05-28 11:01:00.000,16,22.4,3.0,7
2020-05-28 12:46:00.000,18,28.6,4.0,11
2020-05-28 13:01:00.001,18,31.7,4.2,11
2020-05-28 14:46:00.000,23,54.1,13.3,22
2020-05-28 15:31:00.001,24,92.9,14.8,25
2020-05-28 16:01:00.000,23,89.9,9.7,18
2020-05-28 17:01:00.000,20,73.1,9.0,16
2020-05-28 18:01:00.000,17,57.9,7.0,15
2020-05-28 19:01:30.001,10,19.1,2.4,3
2020-05-28 20:01:30.000,7,7.9,0.8,2
2020-05-28 21:01:30.001,6,5.7,1.6,2
2020-05-28 22:01:30.000,2,0.0,0.0,0
2020-05-28 23:01:30.000,0,2.1,0.2,1
2020-05-29 00:01:30.000,0,0.0,0.0,0
2020-05-29 01:01:30.000,0,0.0,0.0,0
2020-05-29 02:01:30.000,0,0.0,0.0,0
2020-05-29 03:01:30.000,0,3.1,0.3,1
2020-05-29 04:46:30.000,3,6.5,3.3,2
2020-05-29 05:46:00.000,14,18.9,5.2,6
2020-05-29 06:46:00.000,19,37.3,8.1,12
2020-05-29 07:01:00.000,21,54.6,9.4,15
2020-05-29 08:46:00.001,22,36.3,5.9,9
2020-05-29 09:01:00.000,22,49.7,6.6,16
2020-05-29 10:01:04.385,22,49.4,6.6,15
2020-05-29 11:01:00.000,19,36.3,4.1,14
2020-05-29 12:46:00.000,19,27.8,4.1,8
2020-05-29 13:31:00.000,21,36.9,5.8,13
2020-05-29 14:46:00.960,27,101.8,21.8,33
2020-05-29 15:01:10.178,26,77.2,17.5,31
2020-05-29 16:01:00.728,24,64.0,13.6,23
2020-05-29 17:01:00.000,18,28.6,5.7,10
2020-05-29 18:01:00.000,12,2.7,0.8,1
2020-05-29 19:01:30.000,6,3.5,0.2,1
2020-05-29 20:31:30.000,4,0.0,0.0,0
2020-05-29 21:01:30.000,4,4.9,0.2,1
2020-05-29 22:01:30.000,1,0.0,0.0,0
2020-05-29 23:01:30.000,0,0.0,0.0,0
2020-05-30 00:01:30.000,0,0.0,0.0,0
2020-05-30 01:01:30.000,0,0.0,0.0,0
2020-05-30 02:01:30.000,0,0.0,0.0,0
2020-05-30 03:01:30.000,0,0.0,0.0,0
2020-05-30 04:01:30.000,0,0.0,0.0,0
2020-05-30 05:46:30.000,1,3.1,0.2,1
2020-05-30 06:46:30.000,4,3.5,0.3,1
2020-05-30 07:46:00.000,10,9.0,1.2,3
2020-05-30 08:46:00.000,18,38.5,6.1,11
2020-05-30 09:16:00.001,21,49.1,7.3,17
2020-05-30 10:01:00.000,20,40.0,7.1,15
2020-05-30 11:01:00.000,12,4.7,0.4,2
2020-05-30 12:46:00.000,11,2.9,0.2,1
2020-05-30 13:46:00.000,13,15.8,2.1,7
2020-05-30 14:01:08.216,13,27.2,2.5,10
2020-05-30 15:01:00.000,13,8.5,1.0,3
2020-05-30 16:01:00.000,13,10.6,1.3,5
2020-05-30 17:01:00.000,11,0.0,0.0,0
2020-05-30 18:01:00.000,9,19.0,1.8,5
2020-05-30 19:01:30.000,5,0.9,0.2,1
2020-05-30 20:31:30.000,6,0.0,0.0,0
2020-05-30 21:01:30.000,4,0.0,0.0,0
2020-05-30 22:01:30.000,3,0.0,0.0,0
2020-05-30 23:01:30.000,2,0.0,0.0,0
2020-05-31 00:01:30.000,0,0.0,0.0,0
2020-05-31 01:01:30.000,0,0.0,0.0,0
2020-05-31 02:01:30.000,0,2.6,0.4,1
2020-05-31 03:01:30.000,0,3.7,0.2,1
2020-05-31 04:01:30.001,0,0.0,0.0,0
2020-05-31 05:01:30.000,0,0.0,0.0,0
2020-05-31 06:46:30.000,1,0.0,0.0,0
2020-05-31 07:46:30.000,5,0.0,0.0,0
2020-05-31 08:46:30.000,10,15.0,2.0,4
2020-05-31 09:46:00.000,15,35.0,7.5,10
2020-05-31 10:01:00.000,15,45.5,5.3,9
2020-05-31 11:01:30.000,10,24.2,4.3,8
2020-05-31 12:46:30.001,5,2.1,0.5,1
2020-05-31 13:01:30.000,5,0.0,0.0,0
2020-05-31 14:01:30.000,5,0.0,0.0,0
2020-05-31 15:46:00.000,7,7.4,1.7,2
2020-05-31 16:46:30.000,8,6.1,1.7,2
2020-05-31 17:16:00.000,8,8.0,2.8,2
2020-05-31 18:01:30.000,7,2.3,1.3,1
2020-05-31 19:01:30.000,4,0.0,0.0,0
2020-05-31 20:16:30.000,4,0.0,0.0,0
2020-05-31 21:01:30.000,3,0.0,0.0,0
2020-05-31 22:01:30.000,0,0.0,0.0,0
2020-05-31 23:01:30.000,0,0.0,0.0,0
2020-06-01 00:01:30.000,0,9.4,1.2,1
2020-06-01 01:01:30.000,0,0.0,0.0,0
2020-06-01 02:01:30.000,0,0.0,0.0,0
2020-06-01 03:01:30.000,0,0.0,0.0,0
2020-06-01 04:01:30.000,0,0.0,0.0,0
2020-06-01 05:01:30.001,0,0.0,0.0,0
2020-06-01 06:31:30.000,1,0.0,0.0,0
2020-06-01 07:46:00.000,4,0.0,0.0,0
2020-06-01 08:46:00.000,8,4.9,0.3,2
2020-06-01 09:01:00.000,9,4.6,0.3,2
2020-06-01 10:01:00.000,9,8.4,0.5,3
2020-06-01 11:01:00.000,7,2.2,0.2,1
2020-06-01 12:46:00.001,7,3.8,0.2,1
2020-06-01 13:46:04.962,10,4.0,1.1,3
2020-06-01 14:31:00.000,14,15.8,10.8,7
2020-06-01 15:01:00.000,13,8.8,5.4,3
2020-06-01 16:01:00.000,11,17.2,4.0,5
2020-06-01 17:01:00.001,10,2.9,1.4,1
2020-06-01 18:01:00.000,8,7.4,1.5,2
2020-06-01 19:01:00.000,4,4.4,0.1,1
2020-06-01 20:16:30.000,3,9.7,1.5,3
2020-06-01 21:01:30.001,2,0.0,0.0,0
2020-06-01 22:01:30.000,1,0.0,0.0,0
2020-06-01 23:01:30.000,0,3.2,0.1,1
2020-06-02 00:01:30.001,0,0.0,0.0,0
2020-06-02 01:01:30.000,0,0.0,0.0,0
2020-06-02 02:01:30.000,0,0.0,0.0,0
2020-06-02 03:01:30.000,0,3.3,0.1,1
2020-06-02 04:46:30.000,4,0.0,0.0,0
2020-06-02 05:46:00.000,17,60.0,15.4,23
2020-06-02 06:46:22.145,31,171.5,34.5,47
2020-06-02 07:01:13.685,32,165.8,32.6,44
2020-06-02 08:01:00.000,22,22.0,7.1,14
2020-06-02 09:01:00.000,23,51.7,6.9,17
2020-06-02 10:01:07.895,22,40.3,4.1,13
2020-06-02 11:01:00.000,18,8.6,1.6,4
2020-06-02 12:16:00.000,22,60.4,15.1,23
2020-06-02 13:46:00.000,27,61.9,25.0,23
2020-06-02 14:46:00.000,41,271.8,67.3,76
2020-06-02 15:31:00.000,52,336.8,82.9,85
2020-06-02 16:01:01.604,50,269.9,59.4,67
2020-06-02 17:01:00.000,37,137.3,22.1,20
2020-06-02 18:01:00.000,17,21.5,3.0,7
2020-06-02 19:01:30.000,7,2.7,0.2,1
2020-06-02 20:01:30.000,5,0.0,0.0,0
2020-06-02 21:01:30.000,5,0.0,0.0,0
2020-06-02 22:01:30.000,2,5.1,0.4,2
2020-06-02 23:01:30.000,0,0.0,0.0,0
2020-06-03 00:01:30.001,0,0.0,0.0,0
2020-06-03 01:01:30.001,0,0.0,0.0,0
2020-06-03 02:01:30.000,0,2.7,0.2,1
2020-06-03 03:01:30.000,0,0.0,0.0,0
2020-06-03 04:46:30.001,3,3.3,0.2,1
2020-06-03 05:46:00.000,15,42.2,9.2,13
2020-06-03 06:46:00.000,23,77.9,10.2,22
2020-06-03 07:01:00.000,23,72.7,10.1,19
2020-06-03 08:46:00.001,24,80.0,10.9,19
2020-06-03 09:16:00.001,26,83.8,13.5,18
2020-06-03 10:01:00.000,24,67.7,7.9,17
2020-06-03 11:01:00.000,19,32.1,5.2,9
2020-06-03 12:46:00.000,23,74.2,10.9,23
2020-06-03 13:46:00.337,25,74.2,10.0,20
2020-06-03 14:31:00.000,28,73.1,20.2,29
2020-06-03 15:46:00.225,39,213.5,46.9,57
2020-06-03 16:01:00.000,41,220.8,43.1,58
2020-06-03 17:01:00.001,26,62.3,8.5,18
2020-06-03 18:01:30.000,14,14.7,2.0,6
2020-06-03 19:01:30.000,7,5.9,0.7,3
2020-06-03 20:31:30.000,6,4.4,1.1,2
2020-06-03 21:01:30.000,6,7.0,0.1,1
2020-06-03 22:01:30.001,3,3.7,0.2,1
2020-06-03 23:31:30.000,1,1.1,0.3,1
2020-06-04 00:01:30.000,1,0.0,0.0,0
2020-06-04 01:16:30.000,1,0.0,0.0,0
2020-06-04 02:01:30.001,0,0.0,0.0,0
2020-06-04 03:31:30.000,1,6.8,0.5,2
2020-06-04 04:46:30.000,14,54.3,16.1,9
2020-06-04 05:46:00.000,23,41.5,36.1,18
2020-06-04 06:46:00.000,32,145.6,33.1,43
2020-06-04 07:01:00.000,32,136.7,23.7,35
2020-06-04 08:46:00.000,23,49.1,6.7,14
2020-06-04 09:46:00.001,32,142.1,21.4,21
2020-06-04 10:01:00.000,33,141.8,21.2,25
2020-06-04 11:01:00.000,23,26.4,2.0,8
2020-06-04 12:46:00.000,24,78.6,16.4,25
2020-06-04 13:46:00.000,30,99.4,26.6,33
2020-06-04 14:46:00.000,40,206.1,54.8,66
2020-06-04 15:31:00.000,43,243.9,57.0,79
2020-06-04 16:01:00.000,36,151.1,30.3,48
2020-06-04 17:01:00.000,22,46.6,5.9,10
2020-06-04 18:01:00.001,14,6.9,1.6,2
2020-06-04 19:01:30.000,6,0.0,0.0,0
2020-06-04 20:01:30.000,5,2.5,0.7,2
2020-06-04 21:01:30.000,5,0.0,0.0,0
2020-06-04 22:01:30.000,3,26.6,2.4,3
2020-06-04 23:01:30.000,0,3.2,0.5,1
2020-06-05 00:01:30.000,0,0.0,0.0,0
2020-06-05 01:01:30.000,0,0.0,0.0,0
2020-06-05 02:01:30.000,0,7.9,0.6,1
2020-06-05 03:01:30.000,0,0.0,0.0,0
2020-06-05 04:46:30.000,3,5.8,0.4,1
2020-06-05 05:46:00.001,14,17.8,4.5,7
2020-06-05 06:46:00.000,24,93.6,13.4,31
2020-06-05 07:01:00.000,26,109.9,13.4,31
2020-06-05 08:46:00.000,23,70.4,10.4,20
2020-06-05 09:46:00.000,26,98.6,15.4,32
2020-06-05 10:31:00.000,26,105.6,18.0,33
2020-06-05 11:01:00.000,21,21.6,3.7,6
2020-06-05 12:46:00.000,24,77.1,16.3,28
2020-06-05 13:46:00.000,32,146.8,34.4,49
2020-06-05 14:46:00.000,41,289.6,63.3,87
2020-06-05 15:31:00.692,47,328.3,67.4,90
2020-06-05 16:01:00.000,39,170.3,36.5,55
2020-06-05 17:01:00.000,28,78.2,18.5,24
2020-06-05 18:01:00.000,16,13.7,3.0,5
2020-06-05 19:01:30.000,8,1.1,0.1,1
2020-06-05 20:16:30.000,5,4.4,0.5,2
2020-06-05 21:01:30.000,5,5.2,0.4,2
2020-06-05 22:01:02.191,3,0.0,0.0,0
2020-06-05 23:01:30.000,2,2.6,0.2,1
2020-06-06 00:01:30.000,0,0.0,0.0,0
2020-06-06 01:01:30.000,0,0.0,0.0,0
2020-06-06 02:01:30.000,0,0.0,0.0,0
2020-06-06 03:01:30.000,0,0.0,0.0,0
2020-06-06 04:01:30.000,0,0.0,0.0,0
2020-06-06 05:01:30.000,0,0.0,0.0,0
2020-06-06 06:46:30.000,3,4.2,0.8,2
2020-06-06 07:46:00.000,8,0.0,0.0,0
2020-06-06 08:46:00.001,18,40.7,5.0,17
2020-06-06 09:31:00.000,23,66.7,11.1,23
2020-06-06 10:01:00.000,23,52.6,9.6,17
2020-06-06 11:01:30.000,16,19.9,1.7,5
2020-06-06 12:46:00.000,18,46.1,6.4,13
2020-06-06 13:46:00.000,27,163.4,21.8,44
2020-06-06 14:31:00.000,37,261.3,31.9,51
2020-06-06 15:01:00.001,37,260.8,29.1,54
2020-06-06 16:01:00.001,29,216.9,18.9,51
2020-06-06 17:01:00.000,20,31.7,6.0,12
2020-06-06 18:01:00.000,13,6.0,1.1,2
2020-06-06 19:01:30.000,7,2.4,0.1,1
2020-06-06 20:16:30.000,5,0.0,0.0,0
2020-06-06 21:01:30.000,5,2.8,0.4,1
2020-06-06 22:01:30.000,4,6.5,2.0,3
2020-06-06 23:01:30.000,2,0.0,0.0,0
2020-06-07 00:01:30.000,0,0.0,0.0,0
2020-06-07 01:01:30.000,0,0.0,0.0,0
2020-06-07 02:01:30.001,0,0.0,0.0,0
2020-06-07 03:01:30.000,0,0.0,0.0,0
2020-06-07 04:01:30.001,0,0.0,0.0,0
2020-06-07 05:01:30.000,0,0.0,0.0,0
2020-06-07 06:46:30.001,2,0.0,0.0,0
2020-06-07 07:46:30.000,5,0.0,0.0,0
2020-06-07 08:31:30.000,8,2.5,0.2,1
2020-06-07 09:46:00.003,14,25.1,5.0,8
2020-06-07 10:16:00.000,17,22.6,5.2,6
2020-06-07 11:01:30.000,11,4.2,0.2,1
2020-06-07 12:31:30.000,6,2.5,0.2,1
2020-06-07 13:46:00.000,8,6.4,0.9,3
2020-06-07 14:31:00.000,10,2.1,0.4,1
2020-06-07 15:31:00.000,12,8.6,3.5,4
2020-06-07 16:46:00.000,18,31.4,13.2,8
2020-06-07 17:16:00.000,21,46.3,15.9,8
2020-06-07 18:01:30.000,15,12.2,2.9,5
2020-06-07 19:01:30.000,6,2.2,0.4,1
2020-06-07 20:01:30.000,3,0.0,0.0,0
2020-06-07 21:01:30.000,3,0.0,0.0,0
2020-06-07 22:01:30.000,1,0.0,0.0,0
2020-06-07 23:01:30.000,0,0.0,0.0,0
2020-06-08 00:01:30.000,0,0.0,0.0,0
2020-06-08 01:01:30.001,0,0.0,0.0,0
2020-06-08 02:01:30.000,0,0.0,0.0,0
2020-06-08 03:01:30.001,0,0.0,0.0,0
2020-06-08 04:46:30.000,3,5.8,5.3,3
2020-06-08 05:46:00.001,17,43.7,16.6,16
2020-06-08 06:01:00.000,20,50.6,12.7,21
2020-06-08 06:46:00.000,28,124.5,28.2,37
2020-06-08 07:01:00.000,28,93.9,12.6,25
2020-06-08 08:01:00.000,19,32.2,3.1,12
2020-06-08 09:01:00.001,19,25.1,4.5,10
2020-06-08 09:46:00.000,20,26.3,4.5,7
2020-06-08 10:31:00.001,26,77.0,15.4,16
2020-06-08 11:01:00.000,21,35.6,5.0,10
2020-06-08 12:46:00.000,30,111.2,24.2,26
2020-06-08 13:01:00.427,31,127.9,22.2,32
2020-06-08 14:46:00.000,42,266.6,52.8,57
2020-06-08 15:31:00.001,46,247.5,74.6,79
2020-06-08 16:01:00.000,41,155.6,42.3,54
2020-06-08 17:01:00.000,21,36.3,4.0,10
2020-06-08 18:01:30.000,12,24.1,2.0,4
2020-06-08 19:01:30.000,7,0.0,0.0,0
2020-06-08 20:46:30.000,5,4.8,0.8,1
2020-06-08 21:01:30.000,5,10.3,1.3,1
2020-06-08 22:01:30.000,2,6.3,0.8,3
2020-06-08 23:01:30.000,2,8.5,2.2,3
2020-06-09 00:01:30.001,0,1.2,0.4,1
2020-06-09 01:01:30.001,0,2.1,0.2,1
2020-06-09 02:01:30.000,0,0.0,0.0,0
2020-06-09 03:01:30.000,0,2.2,0.1,1
2020-06-09 04:46:30.001,4,10.2,1.8,4
2020-06-09 05:46:00.000,18,34.1,14.8,15
2020-06-09 06:46:00.000,30,170.8,28.7,51
2020-06-09 07:01:00.001,33,183.3,30.2,54
2020-06-09 08:01:00.000,24,72.3,11.9,15
2020-06-09 09:01:00.937,24,52.9,13.0,17
2020-06-09 10:01:00.000,23,23.1,4.4,10
2020-06-09 11:46:00.000,20,34.2,5.7,13
2020-06-09 12:46:00.000,24,77.1,8.7,22
2020-06-09 13:46:00.000,26,71.2,10.7,28
2020-06-09 14:46:00.000,45,275.3,80.3,91
2020-06-09 15:31:00.000,53,394.1,99.0,111
2020-06-09 16:01:00.000,50,333.9,76.3,101
2020-06-09 17:01:00.001,27,63.5,7.4,22
2020-06-09 18:01:30.000,15,9.8,1.2,2
2020-06-09 19:01:30.000,6,0.0,0.0,0
2020-06-09 20:31:30.000,5,0.0,0.0,0
2020-06-09 21:01:30.000,4,7.8,6.3,3
2020-06-09 22:01:30.000,4,2.0,0.4,1
2020-06-09 23:01:30.000,0,2.0,0.2,1
2020-06-10 00:01:30.000,0,0.8,1.2,1
2020-06-10 01:46:30.000,2,0.9,0.9,1
2020-06-10 02:01:30.000,2,0.0,0.0,0
2020-06-10 03:01:30.000,1,0.0,0.0,0
2020-06-10 04:46:30.000,5,3.8,0.9,3
2020-06-10 05:46:00.001,16,24.1,6.4,11
2020-06-10 06:46:00.000,25,76.6,9.9,22
2020-06-10 07:01:00.000,25,78.7,10.0,27
2020-06-10 08:46:00.000,23,43.2,11.2,14
2020-06-10 09:01:00.000,23,50.4,4.8,18
2020-06-10 10:16:00.000,24,54.3,7.8,19
2020-06-10 11:01:00.000,20,32.2,4.4,11
2020-06-10 12:46:00.001,27,90.6,16.8,30
2020-06-10 13:16:00.000,29,98.6,18.1,27
2020-06-10 14:46:00.000,32,128.3,26.0,52
2020-06-10 15:31:00.000,36,180.3,36.7,62
2020-06-10 16:01:00.000,34,147.9,28.4,49
2020-06-10 17:01:00.000,26,72.1,9.6,22
2020-06-10 18:01:00.000,15,5.1,0.9,2
2020-06-10 19:01:30.001,5,0.0,0.0,0
2020-06-10 20:31:30.000,5,0.9,0.4,1
2020-06-10 21:01:30.001,5,0.0,0.0,0
2020-06-10 22:01:30.000,4,0.0,0.0,0
2020-06-10 23:01:30.000,3,7.3,1.7,2
2020-06-11 00:01:30.000,0,0.0,0.0,0
2020-06-11 01:31:30.000,1,2.5,0.2,1
2020-06-11 02:31:30.000,1,0.0,0.0,0
2020-06-11 03:31:30.000,4,7.3,1.3,1
2020-06-11 04:46:30.000,5,3.8,0.8,2
2020-06-11 05:46:00.000,22,66.8,24.8,26
2020-06-11 06:46:00.000,38,219.5,49.1,58
2020-06-11 07:01:00.001,39,190.8,39.9,56
2020-06-11 08:01:00.000,23,48.7,6.0,18
2020-06-12 06:54:00.000,26,132.0,19.2,41
2020-06-12 07:01:00.000,26,92.3,10.3,28
2020-06-12 08:46:00.000,26,70.6,10.2,24
2020-06-12 09:01:00.000,28,88.3,12.9,27
2020-06-12 09:46:00.000,32,123.1,21.8,34
2020-06-12 10:16:00.000,31,163.0,26.9,55
2020-06-12 11:01:00.000,24,22.6,2.4,7
2020-06-12 12:46:00.000,25,83.6,15.8,28
2020-06-12 13:46:00.000,34,188.7,43.7,60
2020-06-12 14:46:01.469,44,321.8,70.3,93
2020-06-12 15:46:00.000,48,298.2,72.4,87
2020-06-12 16:01:00.000,46,269.5,59.7,85
2020-06-12 17:01:00.000,31,89.0,14.4,28
2020-06-12 18:01:00.000,16,19.8,1.9,5
2020-06-12 19:01:30.001,8,5.0,0.5,2
2020-06-12 20:31:30.000,8,0.0,0.0,0
2020-06-12 21:01:30.000,8,3.0,0.2,1
2020-06-12 22:16:30.000,6,5.4,0.7,2
2020-06-12 23:01:30.000,4,0.0,0.0,0
2020-06-13 00:01:30.000,1,0.0,0.0,0
2020-06-13 01:01:30.000,0,0.0,0.0,0
2020-06-13 02:01:30.001,0,0.0,0.0,0
2020-06-13 03:46:30.000,1,0.0,0.0,0
2020-06-13 04:16:30.000,1,0.0,0.0,0
2020-06-13 05:46:30.000,2,3.8,0.1,1
2020-06-13 06:46:30.000,5,4.4,0.4,2
2020-06-13 07:46:30.000,9,4.9,0.3,2
2020-06-13 08:46:00.000,17,29.0,3.7,12
2020-06-13 09:46:00.000,24,97.4,12.9,27
2020-06-13 10:01:00.000,25,79.9,11.4,27
2020-06-13 11:01:00.000,18,34.7,4.7,13
2020-06-13 12:46:00.001,17,21.9,3.9,9
2020-06-13 13:46:00.000,26,112.4,18.2,31
2020-06-13 14:01:00.000,28,136.5,18.2,36
2020-06-13 15:01:00.000,27,121.0,15.0,35
2020-06-13 16:01:00.000,22,86.1,9.4,24
2020-06-13 17:01:00.000,18,43.7,5.6,17
2020-06-13 18:01:00.000,14,11.2,1.4,3
2020-06-13 19:01:30.000,8,5.0,0.3,2
2020-06-13 20:16:30.001,6,5.0,1.3,2
2020-06-13 21:01:30.000,6,4.6,0.3,2
2020-06-13 22:01:30.000,6,5.3,0.2,1
2020-06-13 23:01:30.001,4,0.6,0.8,1
2020-06-14 00:01:30.000,1,4.1,0.1,1
2020-06-14 01:01:30.001,0,0.0,0.0,0
2020-06-14 02:01:30.000,0,0.0,0.0,0
2020-06-14 03:01:30.001,0,0.0,0.0,0
2020-06-14 04:01:30.000,0,0.0,0.0,0
2020-06-14 05:01:30.000,0,0.0,0.0,0
2020-06-14 06:31:30.000,2,0.0,0.0,0
2020-06-14 07:46:30.000,4,2.5,0.2,1
2020-06-14 08:46:00.000,8,0.0,0.0,0
2020-06-14 09:31:00.000,10,7.3,0.4,3
2020-06-14 10:01:00.000,11,10.7,0.6,3
2020-06-14 11:01:00.000,8,7.7,0.8,3
2020-06-14 12:16:30.000,7,2.3,0.2,1
2020-06-14 13:46:00.001,9,11.5,1.8,4
2020-06-14 14:31:00.000,11,13.9,1.6,4
2020-06-14 15:01:00.000,11,11.6,2.3,5
2020-06-14 16:16:00.000,14,20.0,6.6,6
2020-06-14 17:01:00.000,13,14.8,3.7,4
2020-06-14 18:01:00.000,11,2.9,5.9,1
2020-06-14 19:01:30.000,7,14.1,3.8,5
