Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-04-18 16:46:30.000,3,115.6,13.0,39
2020-04-18 17:01:30.000,3,88.6,11.2,27
2020-04-18 17:16:30.000,3,113.2,12.6,37
2020-04-18 17:31:30.000,3,125.8,11.5,40
2020-04-18 17:46:30.000,3,146.5,14.9,44
2020-04-18 18:01:30.000,3,103.3,12.4,32
2020-04-18 18:16:00.000,3,138.8,14.5,46
2020-04-18 18:31:30.000,3,122.2,12.8,41
2020-04-18 18:46:30.000,3,151.4,18.8,50
2020-04-18 19:01:30.001,3,128.4,12.4,39
2020-04-18 19:16:30.000,4,124.6,13.8,36
2020-04-18 19:31:00.000,4,117.2,13.0,40
2020-04-18 19:46:30.000,4,133.5,15.7,45
2020-04-18 20:01:30.001,4,129.6,15.7,46
2020-04-18 20:16:30.000,4,106.0,11.8,33
2020-04-18 20:31:30.000,4,133.7,12.5,46
2020-04-18 20:46:30.000,4,134.9,12.7,43
2020-04-18 21:01:30.001,4,136.0,13.7,45
2020-04-18 21:16:30.000,4,128.5,11.8,40
2020-04-18 21:31:30.000,4,164.5,12.6,49
2020-04-18 21:46:30.001,3,130.8,10.5,38
2020-04-18 22:01:30.000,3,143.6,11.8,46
2020-04-18 22:16:30.202,3,104.7,8.8,37
2020-04-18 22:31:30.001,3,108.2,9.4,33
2020-04-18 22:46:30.000,2,119.0,9.3,35
2020-04-18 23:01:30.000,2,109.7,10.2,37
2020-04-18 23:16:30.000,1,121.5,10.1,38
2020-04-18 23:31:30.000,1,126.5,10.2,38
2020-04-18 23:46:30.000,1,84.0,6.6,29
2020-04-19 00:01:30.000,1,113.3,8.7,39
2020-04-19 00:16:30.000,1,102.0,7.4,32
2020-04-19 00:31:30.000,1,84.8,6.4,30
2020-04-19 00:46:30.000,0,89.4,7.8,29
2020-04-19 01:01:30.000,0,84.2,6.0,25
2020-04-19 01:16:30.000,0,104.8,7.7,33
2020-04-19 01:31:30.000,0,61.0,4.2,20
2020-04-19 01:46:30.000,0,61.8,4.3,21
2020-04-19 02:01:30.000,0,56.7,3.6,17
2020-04-19 02:16:30.000,0,52.9,4.4,18
2020-04-19 02:31:30.000,0,67.4,4.7,22
2020-04-19 02:46:30.000,0,61.8,4.0,20
2020-04-19 03:01:30.000,0,65.3,7.1,24
2020-04-19 03:16:30.000,0,37.3,3.2,13
2020-04-19 03:31:30.000,0,28.8,2.8,10
2020-04-19 03:46:30.001,0,62.0,6.4,21
2020-04-19 04:01:30.000,0,35.1,3.4,12
2020-04-19 04:16:30.000,0,36.9,3.0,12
2020-04-19 04:31:30.000,0,31.1,2.3,11
2020-04-19 04:46:30.001,0,27.6,4.1,9
2020-04-19 05:01:30.000,0,56.0,4.1,15
2020-04-19 05:16:30.000,0,57.8,4.1,17
2020-04-19 05:31:30.000,0,26.8,2.7,10
2020-04-19 05:46:30.000,0,8.4,0.9,3
2020-04-19 06:01:30.000,0,21.6,1.7,7
2020-04-19 06:16:30.001,0,21.9,1.5,7
2020-04-19 06:31:30.000,0,20.9,2.0,6
2020-04-19 06:46:30.000,0,13.9,1.4,4
2020-04-19 07:01:30.000,0,28.5,1.8,9
2020-04-19 07:16:30.000,0,12.1,3.2,7
2020-04-19 07:31:30.000,0,26.5,1.9,7
2020-04-19 07:46:30.000,0,18.6,1.1,5
2020-04-19 08:01:30.001,0,6.9,0.5,3
2020-04-19 08:16:30.000,0,7.9,1.1,3
2020-04-19 08:31:30.000,0,8.9,0.3,1
2020-04-19 08:46:30.000,0,0.5,0.4,1
2020-04-19 09:01:30.000,0,5.8,0.7,3
2020-04-19 09:16:30.000,0,7.8,0.3,3
2020-04-19 09:31:30.000,0,8.2,1.2,3
2020-04-19 09:46:30.000,0,19.4,1.1,6
2020-04-19 10:01:30.000,0,20.7,2.1,8
2020-04-19 10:16:30.000,0,5.6,0.4,2
2020-04-19 10:31:30.000,0,10.8,0.6,4
2020-04-19 10:46:30.000,0,2.7,0.1,1
2020-04-19 11:01:30.000,0,11.7,0.6,4
2020-04-19 11:16:30.001,0,7.4,0.5,3
2020-04-19 11:31:30.000,0,13.6,0.9,4
2020-04-19 11:46:30.000,0,24.5,1.8,9
2020-04-19 12:01:30.000,0,13.7,1.0,5
2020-04-19 12:16:30.000,0,32.4,2.8,10
2020-04-19 12:31:30.001,0,40.4,3.1,13
2020-04-19 12:46:30.000,0,63.0,2.9,15
2020-04-19 13:01:30.001,0,68.2,4.6,17
2020-04-19 13:16:30.000,0,46.9,2.8,11
2020-04-19 13:31:30.000,0,44.3,3.2,14
2020-04-19 13:46:30.000,0,61.0,3.9,17
2020-04-19 14:01:30.001,0,45.5,3.1,13
2020-04-19 14:16:30.001,0,59.0,4.4,15
2020-04-19 14:31:30.000,0,80.7,4.6,19
2020-04-19 14:46:30.000,0,89.4,4.8,22
2020-04-19 15:01:30.000,0,62.4,3.1,14
2020-04-19 15:16:30.000,0,60.4,5.2,21
2020-04-19 15:31:30.000,0,87.6,7.0,24
2020-04-19 15:46:30.000,0,55.2,4.5,18
2020-04-19 16:01:30.000,0,77.6,6.4,26
2020-04-19 16:16:30.000,0,96.9,7.5,31
2020-04-19 16:31:30.000,0,63.6,5.1,22
2020-04-19 16:46:00.000,0,65.0,6.7,20
2020-04-19 17:01:00.001,0,108.9,9.3,28
2020-04-19 17:16:30.000,1,121.5,11.7,31
2020-04-19 17:31:30.000,1,57.6,4.9,21
2020-04-19 17:46:00.000,1,66.5,6.5,26
2020-04-19 18:01:30.000,1,47.2,3.7,17
2020-04-19 18:16:30.000,1,79.9,6.8,26
2020-04-19 18:31:30.000,2,70.6,6.5,23
2020-04-19 19:01:00.000,2,86.3,7.3,31
2020-04-19 19:16:30.001,2,93.2,7.5,31
2020-04-19 19:31:00.000,3,72.6,6.5,24
2020-04-19 19:46:30.000,3,108.5,11.2,37
2020-04-19 20:01:30.000,2,83.4,7.3,29
2020-04-19 20:16:30.000,2,53.9,5.9,18
2020-04-19 20:31:30.056,2,114.2,11.9,37
2020-04-19 20:46:30.001,2,117.5,9.3,35
2020-04-19 21:01:30.000,2,103.6,8.3,35
2020-04-19 21:16:30.000,2,120.4,10.3,41
2020-04-19 21:31:30.000,2,115.1,10.8,38
2020-04-19 21:46:30.000,2,99.9,8.9,27
2020-04-19 22:01:30.000,1,80.4,6.3,26
2020-04-19 22:16:30.000,1,111.1,9.2,36
2020-04-19 22:31:30.000,0,125.5,10.2,39
2020-04-19 22:46:30.000,0,94.4,9.6,30
2020-04-19 23:01:30.000,0,103.8,8.3,30
2020-04-19 23:16:30.000,0,108.7,10.0,37
2020-04-19 23:31:30.001,0,119.7,9.6,38
2020-04-19 23:46:30.000,0,97.8,9.3,31
2020-04-20 00:01:30.000,0,107.1,10.5,34
2020-04-20 00:16:30.000,0,113.4,9.2,34
2020-04-20 00:31:30.000,0,122.4,7.9,30
2020-04-20 00:46:30.000,0,124.3,11.1,37
2020-04-20 01:01:30.000,0,72.3,5.8,22
2020-04-20 01:16:30.000,0,73.5,8.2,23
2020-04-20 01:31:30.001,0,62.9,5.4,20
2020-04-20 01:46:30.001,0,72.8,6.5,23
2020-04-20 02:01:30.001,0,84.0,7.4,28
2020-04-20 02:16:30.000,0,80.0,5.1,24
2020-04-20 02:31:30.001,0,41.3,3.0,12
2020-04-20 02:46:30.000,0,42.7,3.6,12
2020-04-20 03:01:30.000,0,46.2,4.2,14
2020-04-20 03:16:30.000,0,44.3,4.5,16
2020-04-20 03:31:30.000,0,13.9,1.6,6
2020-04-20 03:46:30.000,0,30.4,2.9,10
2020-04-20 04:01:30.000,0,37.0,2.6,10
2020-04-20 04:16:30.000,0,42.0,3.8,13
2020-04-20 04:31:30.000,0,18.0,1.7,7
2020-04-20 04:46:30.001,0,32.5,2.7,11
2020-04-20 05:01:30.000,0,46.6,4.9,17
2020-04-20 05:16:30.001,0,36.2,2.6,11
2020-04-20 05:31:30.000,0,26.3,1.9,8
2020-04-20 05:46:30.000,0,39.5,4.9,12
2020-04-20 06:01:30.001,0,48.7,5.4,11
2020-04-20 06:16:30.001,0,26.9,2.3,8
2020-04-20 06:31:30.000,0,25.2,4.8,6
2020-04-20 06:46:30.000,0,22.0,2.5,7
2020-04-20 07:01:30.000,0,23.7,2.3,7
2020-04-20 07:16:30.000,0,28.6,2.6,9
2020-04-20 07:31:30.001,0,3.7,0.2,1
2020-04-20 07:46:30.000,0,0.0,0.0,0
2020-04-20 08:01:30.000,0,7.2,0.3,2
2020-04-20 08:16:30.001,0,17.6,2.0,6
2020-04-20 08:31:30.000,0,25.9,1.7,7
2020-04-20 08:46:30.000,0,13.6,1.0,5
2020-04-20 09:01:30.001,0,22.2,2.2,7
2020-04-20 09:16:30.000,0,11.1,0.8,2
2020-04-20 09:31:30.000,0,13.1,1.2,4
2020-04-20 09:46:30.000,0,10.6,1.2,4
2020-04-20 10:01:30.000,0,17.9,1.2,4
2020-04-20 10:16:30.000,0,43.2,5.1,11
2020-04-20 10:31:30.001,0,48.3,9.2,16
2020-04-20 10:46:30.001,0,49.7,10.4,16
2020-04-20 11:01:30.000,0,51.0,6.2,16
2020-04-20 11:16:30.000,0,65.0,9.8,21
2020-04-20 11:31:30.000,0,80.8,11.1,25
2020-04-20 11:46:30.000,0,88.3,15.1,33
2020-04-20 12:01:30.000,1,112.5,19.9,39
2020-04-20 12:16:30.001,2,109.4,16.0,36
2020-04-20 12:31:30.000,3,98.9,14.1,38
2020-04-20 12:46:30.005,3,88.7,12.8,32
2020-04-20 13:01:30.000,3,74.2,12.0,28
2020-04-20 13:16:30.000,3,82.9,14.3,31
2020-04-20 13:31:30.000,3,109.8,15.9,33
2020-04-20 13:46:30.000,3,99.1,15.5,33
2020-04-20 14:01:30.001,3,74.2,15.2,27
2020-04-20 14:16:30.000,3,82.0,18.2,28
2020-04-20 14:31:30.000,4,123.8,19.2,40
2020-04-20 14:46:30.000,4,104.7,17.4,32
2020-04-20 15:01:30.000,4,93.6,16.2,28
2020-04-20 15:16:30.000,4,103.4,18.2,32
2020-04-20 15:31:30.000,5,112.5,22.2,40
2020-04-20 15:46:30.000,5,106.6,21.7,40
2020-04-20 16:01:30.000,5,143.3,26.0,43
2020-04-20 16:16:30.000,5,129.9,19.4,41
2020-04-20 16:31:30.000,6,186.8,27.2,54
2020-04-20 16:46:30.000,6,140.2,25.3,49
2020-04-20 17:01:30.000,6,147.8,25.4,48
2020-04-20 17:16:30.000,6,142.0,30.1,48
2020-04-20 17:31:00.158,6,181.9,28.2,59
2020-04-20 17:46:00.001,6,207.9,27.5,49
2020-04-20 18:01:30.000,6,194.2,22.5,50
2020-04-20 18:16:00.000,6,186.0,27.7,55
2020-04-20 18:31:30.003,7,177.0,26.2,51
2020-04-20 18:46:30.000,7,132.8,23.7,53
2020-04-20 19:01:30.000,6,169.1,21.4,52
2020-04-20 19:16:00.000,7,198.4,25.4,57
2020-04-20 19:31:30.000,7,186.0,28.0,59
2020-04-20 19:46:00.000,7,190.8,27.6,56
2020-04-20 20:01:00.000,7,165.3,19.0,47
2020-04-20 20:16:30.001,7,183.1,20.4,52
2020-04-20 20:31:30.000,8,174.6,21.5,58
2020-04-20 20:46:00.000,8,167.7,18.5,59
2020-04-20 21:01:00.000,7,129.3,15.8,44
2020-04-20 21:16:30.000,7,148.5,14.6,48
2020-04-20 21:31:00.000,7,140.2,16.1,51
2020-04-20 21:46:30.000,7,160.1,18.4,50
2020-04-20 22:01:30.000,6,136.8,12.6,44
2020-04-20 22:16:30.000,5,112.6,10.7,35
2020-04-20 22:31:30.000,5,145.4,10.9,51
2020-04-20 22:46:30.000,4,117.3,10.8,38
2020-04-20 23:01:30.000,3,121.1,9.7,41
2020-04-20 23:16:30.000,2,102.1,7.2,33
2020-04-20 23:31:30.000,2,104.4,9.1,37
2020-04-20 23:46:30.000,1,113.2,10.3,40
2020-04-21 00:01:30.000,1,73.2,7.2,27
2020-04-21 00:16:30.000,1,84.1,8.7,27
2020-04-21 00:31:30.000,1,75.8,6.4,27
2020-04-21 00:46:30.000,0,110.5,7.7,33
2020-04-21 01:01:30.001,0,101.5,7.8,29
2020-04-21 01:16:30.001,0,80.6,6.1,27
2020-04-21 01:31:30.000,0,81.6,8.5,28
2020-04-21 01:46:30.000,0,93.4,6.0,26
2020-04-21 02:01:30.000,0,98.9,9.8,32
2020-04-21 02:16:30.000,0,85.6,10.8,27
2020-04-21 02:31:30.000,0,98.2,13.9,24
2020-04-21 02:46:30.000,0,103.7,15.2,25
2020-04-21 03:01:30.000,0,168.7,17.3,34
2020-04-21 03:16:30.001,0,92.9,14.1,17
2020-04-21 03:31:30.000,0,103.0,15.9,27
2020-04-21 03:46:30.000,0,99.2,11.7,20
2020-04-21 04:01:30.000,0,86.9,11.6,19
2020-04-21 04:16:30.001,0,81.0,11.1,14
2020-04-21 04:31:30.000,0,82.3,12.6,18
2020-04-21 04:46:30.000,0,81.4,10.2,18
2020-04-21 05:01:30.000,0,83.3,11.4,20
2020-04-21 05:16:30.001,0,56.1,7.7,13
2020-04-21 05:31:30.000,0,57.9,9.6,16
2020-04-21 05:46:30.000,0,57.7,9.7,20
2020-04-21 06:01:30.000,0,52.4,8.5,14
2020-04-21 06:16:30.000,0,44.8,8.1,12
2020-04-21 06:31:30.000,0,42.4,6.3,11
2020-04-21 06:46:30.000,0,43.1,7.7,7
2020-04-21 07:01:30.000,0,38.4,11.8,9
2020-04-21 07:16:30.000,0,52.4,15.9,15
2020-04-21 07:31:30.000,0,48.0,10.1,11
2020-04-21 07:46:30.000,0,40.3,12.5,10
2020-04-21 08:01:30.000,0,46.2,10.2,11
2020-04-21 08:16:30.000,0,48.7,9.8,13
2020-04-21 08:31:30.000,0,47.2,7.8,14
2020-04-21 08:46:30.000,0,26.4,7.7,9
2020-04-21 09:01:30.000,0,24.7,6.9,9
2020-04-21 09:16:30.000,0,38.2,9.3,9
2020-04-21 09:31:30.001,0,40.8,9.5,11
2020-04-21 09:46:30.000,0,56.9,10.6,18
2020-04-21 10:01:30.000,0,30.1,5.3,9
2020-04-21 10:16:30.001,0,47.0,8.2,17
2020-04-21 10:31:30.001,0,39.2,11.7,17
2020-04-21 10:46:30.000,0,87.5,21.0,24
2020-04-21 11:01:30.000,0,123.0,20.1,29
2020-04-21 11:16:30.000,0,88.5,15.4,33
2020-04-21 11:31:30.001,0,63.2,10.4,25
2020-04-21 11:46:30.000,1,90.4,20.0,30
2020-04-21 12:01:30.001,2,81.9,14.8,26
2020-04-21 12:16:30.000,3,118.5,16.9,35
2020-04-21 12:31:30.000,3,70.7,8.4,23
2020-04-21 12:46:30.000,3,97.5,12.5,29
2020-04-21 13:01:30.001,4,136.5,15.8,42
2020-04-21 13:16:30.000,4,103.1,14.3,35
2020-04-21 13:31:30.000,4,103.0,10.2,30
2020-04-21 13:46:30.000,3,76.6,7.9,23
2020-04-21 14:01:30.001,3,72.4,8.8,25
2020-04-21 14:16:30.000,3,82.4,15.7,25
2020-04-21 14:31:30.000,4,81.8,12.8,24
2020-04-21 14:46:30.000,4,64.4,11.6,21
2020-04-21 15:01:30.001,4,91.6,14.0,31
2020-04-21 15:16:30.000,4,90.6,11.9,28
2020-04-21 15:31:30.000,4,68.6,11.3,26
2020-04-21 15:46:30.000,5,130.2,15.6,41
2020-04-21 16:01:30.000,6,173.3,22.6,48
2020-04-21 16:16:30.000,7,122.7,17.0,38
2020-04-21 16:31:30.001,8,135.6,22.8,45
2020-04-21 16:46:30.000,8,155.7,25.5,50
2020-04-21 17:01:30.000,8,114.1,15.3,37
2020-04-21 17:16:30.000,7,142.0,15.4,44
2020-04-21 17:31:30.000,7,152.6,18.8,47
2020-04-21 17:46:30.000,6,154.6,14.3,45
2020-04-21 18:01:00.000,6,177.8,13.2,50
2020-04-21 18:16:30.000,5,108.6,15.0,40
2020-04-21 18:31:30.000,6,79.6,11.7,30
2020-04-21 18:46:30.000,8,127.0,25.2,52
2020-04-21 19:01:30.000,9,148.6,19.2,52
2020-04-21 19:16:30.000,10,161.9,23.6,56
2020-04-21 19:31:00.001,9,172.8,25.8,58
2020-04-21 19:46:00.000,9,148.2,21.6,52
2020-04-21 20:01:30.000,8,194.1,22.7,60
2020-04-21 20:16:30.000,8,157.7,20.2,48
2020-04-21 20:31:00.001,8,139.7,19.7,46
2020-04-21 20:46:30.000,7,136.0,14.4,43
2020-04-21 21:01:30.000,7,142.9,17.1,47
2020-04-21 21:16:30.000,7,147.6,14.8,47
2020-04-21 21:31:30.000,7,145.4,15.5,51
2020-04-21 21:46:30.000,6,122.0,13.1,41
2020-04-21 22:01:30.001,6,134.5,13.5,40
2020-04-21 22:16:30.000,6,116.2,10.9,42
2020-04-21 22:31:30.000,5,120.8,11.1,40
2020-04-21 22:46:30.000,4,133.1,10.2,39
2020-04-21 23:01:30.001,4,112.9,10.3,39
2020-04-21 23:16:30.000,3,115.7,9.2,38
2020-04-21 23:31:30.000,2,110.9,7.7,36
2020-04-21 23:46:30.000,2,149.4,11.7,44
2020-04-22 00:01:30.000,1,98.0,9.1,32
2020-04-22 00:16:30.000,1,111.2,10.9,34
2020-04-22 00:31:30.000,1,53.8,6.0,20
2020-04-22 00:46:30.000,1,77.8,7.3,24
2020-04-22 01:01:30.000,0,82.1,8.0,28
2020-04-22 01:16:30.001,0,86.4,11.1,29
2020-04-22 01:31:30.000,0,154.5,18.1,31
2020-04-22 01:46:30.000,0,171.5,18.9,27
2020-04-22 02:01:30.000,0,73.3,11.0,17
2020-04-22 02:16:30.000,0,61.7,10.0,17
2020-04-22 02:31:30.000,0,90.7,12.8,23
2020-04-22 02:46:30.001,0,72.0,11.0,17
2020-04-22 03:01:30.000,0,90.1,11.8,18
2020-04-22 03:16:30.000,0,96.7,16.0,18
2020-04-22 03:31:30.000,0,91.2,13.3,20
2020-04-22 03:46:30.000,0,96.2,12.2,21
2020-04-22 04:01:30.000,0,83.9,13.1,19
2020-04-22 04:16:30.000,0,104.8,12.8,22
2020-04-22 04:31:30.001,0,87.6,10.5,19
2020-04-22 04:46:30.000,0,65.2,9.8,16
2020-04-22 05:01:30.000,0,60.8,8.9,16
2020-04-22 05:16:30.000,0,58.3,11.1,18
2020-04-22 05:31:30.000,0,42.6,9.9,14
2020-04-22 05:46:30.000,0,47.9,7.1,12
2020-04-22 06:01:30.000,0,42.4,7.4,13
2020-04-22 06:16:30.000,0,21.6,4.2,8
2020-04-22 06:31:30.000,0,31.4,6.5,13
2020-04-22 06:46:30.000,0,18.2,3.7,6
2020-04-22 07:01:30.000,0,3.6,2.5,2
2020-04-22 07:16:30.000,0,3.4,1.2,2
2020-04-22 07:31:30.000,0,44.0,7.4,12
2020-04-22 07:46:30.000,0,42.3,6.0,12
2020-04-22 08:01:30.000,0,26.4,2.6,8
2020-04-22 08:16:30.000,0,42.4,3.6,9
2020-04-22 08:31:30.000,0,39.5,3.1,6
2020-04-22 08:46:30.000,0,55.7,4.9,10
2020-04-22 09:01:30.000,0,62.3,7.1,12
2020-04-22 09:16:30.001,0,72.0,5.8,7
2020-04-22 09:31:30.000,0,62.9,4.0,6
2020-04-22 09:46:30.000,0,66.0,8.3,12
2020-04-22 10:01:30.000,0,91.2,7.2,10
2020-04-22 10:16:30.001,0,106.1,11.7,13
2020-04-22 10:31:30.000,0,153.7,29.6,34
2020-04-22 10:46:30.000,0,227.1,36.3,31
2020-04-22 11:01:30.000,0,222.1,35.7,34
2020-04-22 11:16:30.001,0,205.3,36.6,31
2020-04-22 11:31:30.000,1,161.8,36.0,32
2020-04-22 11:46:30.000,2,183.2,38.3,40
2020-04-22 12:01:30.000,3,122.2,21.7,30
2020-04-22 12:16:30.000,4,93.8,22.7,27
2020-04-22 12:31:30.000,4,139.8,30.1,42
2020-04-22 12:46:30.000,5,160.3,29.4,48
2020-04-22 13:01:30.000,5,132.3,25.3,43
2020-04-22 13:16:30.000,4,93.6,17.5,34
2020-04-22 13:31:30.000,4,115.2,21.6,37
2020-04-22 13:46:30.000,4,172.2,20.0,46
2020-04-22 14:01:30.000,4,125.8,17.9,38
2020-04-22 14:16:30.001,5,95.0,18.8,36
2020-04-22 14:31:30.000,5,110.3,22.2,36
2020-04-22 14:46:30.000,5,157.6,32.4,56
2020-04-22 15:01:30.000,5,160.5,31.6,44
2020-04-22 15:16:30.000,5,173.2,31.7,54
2020-04-22 15:31:30.000,6,199.4,35.1,65
2020-04-22 15:46:30.000,6,162.0,37.1,52
2020-04-22 16:01:30.000,6,139.3,37.2,50
2020-04-22 16:16:30.000,7,185.0,38.3,59
2020-04-22 16:31:30.000,7,213.5,42.6,66
2020-04-22 16:46:30.000,7,177.1,35.6,61
2020-04-22 17:01:30.000,7,168.5,27.4,53
2020-04-22 17:16:30.000,7,185.2,29.1,54
2020-04-22 17:31:30.001,7,177.9,33.4,56
2020-04-22 17:46:30.000,7,191.9,36.6,60
2020-04-22 18:01:30.000,8,261.2,42.7,72
2020-04-22 18:16:30.001,8,250.2,39.4,70
2020-04-22 18:31:30.000,8,233.8,41.6,71
2020-04-22 18:46:30.000,8,206.0,41.0,61
2020-04-22 19:01:30.000,9,247.3,41.3,66
2020-04-22 19:16:30.000,9,288.9,44.9,75
2020-04-22 19:31:30.000,10,313.3,45.9,85
2020-04-22 19:46:00.000,10,331.2,46.3,86
2020-04-22 20:01:30.000,10,291.1,42.7,73
2020-04-22 20:16:30.001,10,345.7,46.3,89
2020-04-22 20:31:30.000,11,342.0,44.9,82
2020-04-22 20:46:30.000,11,345.8,46.7,87
2020-04-22 21:01:30.000,11,329.6,41.9,75
2020-04-22 21:16:30.000,10,281.0,34.8,71
2020-04-22 21:31:30.000,10,307.3,35.4,76
2020-04-22 21:46:30.000,10,305.3,37.0,78
2020-04-22 22:01:30.000,9,208.8,24.9,68
2020-04-22 22:16:30.000,8,150.9,14.8,49
2020-04-22 22:31:30.000,7,134.3,12.8,48
2020-04-22 22:46:30.000,6,150.2,14.3,52
2020-04-22 23:01:30.000,5,164.6,14.3,52
2020-04-22 23:16:30.000,4,150.2,11.9,44
2020-04-22 23:31:30.001,3,103.2,8.7,34
2020-04-22 23:46:30.000,2,78.6,9.3,29
2020-04-23 00:01:30.000,2,89.7,8.1,30
2020-04-23 00:16:30.000,2,92.5,8.8,28
2020-04-23 00:31:30.000,2,78.6,8.1,28
2020-04-23 00:46:30.000,1,98.2,11.3,32
2020-04-23 01:01:30.001,1,136.8,17.3,35
2020-04-23 01:16:30.000,0,142.5,16.9,28
2020-04-23 01:31:30.000,0,123.4,15.9,34
2020-04-23 01:46:30.000,0,120.5,13.5,26
2020-04-23 02:01:30.000,0,137.1,14.3,30
2020-04-23 02:16:30.000,0,107.6,12.7,22
2020-04-23 02:31:30.000,0,128.6,17.4,29
2020-04-23 02:46:30.001,0,138.7,19.4,30
2020-04-23 03:01:30.000,0,126.8,14.5,25
2020-04-23 03:16:30.000,0,129.8,13.6,20
2020-04-23 03:31:30.000,0,146.3,11.9,18
2020-04-23 03:46:30.000,0,127.3,13.4,21
2020-04-23 04:01:30.000,0,118.6,14.0,23
2020-04-23 04:16:30.000,0,102.0,14.2,20
2020-04-23 04:31:30.000,0,109.1,13.1,20
2020-04-23 04:46:30.000,0,53.8,9.0,10
2020-04-23 05:01:30.000,0,69.4,10.2,16
2020-04-23 05:16:30.000,0,39.9,9.0,11
2020-04-23 05:31:30.000,0,17.7,5.8,6
2020-04-23 05:46:30.000,0,39.8,8.8,16
2020-04-23 06:01:30.000,0,57.6,7.9,15
2020-04-23 06:16:30.001,0,45.3,10.5,15
2020-04-23 06:31:30.000,0,27.3,5.5,9
2020-04-23 06:46:30.000,0,26.8,5.2,7
2020-04-23 07:01:30.000,0,14.3,4.9,6
2020-04-23 07:16:30.000,0,25.3,8.4,10
2020-04-23 07:31:30.000,0,19.4,5.8,7
2020-04-23 07:46:30.000,0,28.7,5.3,8
2020-04-23 08:01:30.000,0,22.0,3.3,9
2020-04-23 08:16:30.000,0,24.1,1.7,6
2020-04-23 08:31:30.000,0,23.2,1.5,6
2020-04-23 08:46:30.000,0,23.2,1.5,8
2020-04-23 09:01:30.000,0,14.6,1.2,5
2020-04-23 09:16:30.000,0,19.9,1.2,6
2020-04-23 09:31:30.000,0,51.4,3.2,16
2020-04-23 09:46:30.000,0,46.7,2.5,12
2020-04-23 10:01:30.000,0,35.2,2.9,9
2020-04-23 10:16:30.001,0,29.7,9.4,15
2020-04-23 10:31:30.000,0,83.7,15.9,28
2020-04-23 10:46:30.000,0,73.2,23.4,33
2020-04-23 11:01:30.000,0,78.0,16.6,28
2020-04-23 11:16:30.000,0,70.6,15.1,29
2020-04-23 11:31:30.000,0,65.2,12.5,27
2020-04-23 11:46:30.000,1,88.1,18.6,34
2020-04-23 12:01:30.000,3,95.7,19.5,35
2020-04-23 12:16:30.000,4,145.2,27.6,47
2020-04-23 12:31:30.000,4,146.1,24.6,49
2020-04-23 12:46:30.000,5,89.1,24.9,39
2020-04-23 13:01:30.000,5,93.5,23.7,37
2020-04-23 13:16:30.000,4,111.3,22.5,34
2020-04-23 13:31:30.001,4,98.8,23.9,34
2020-04-23 13:46:30.000,4,116.2,20.7,38
2020-04-23 14:01:30.000,4,124.5,18.9,35
2020-04-23 14:16:30.001,4,79.1,16.8,27
2020-04-23 14:31:30.000,4,141.8,23.8,41
2020-04-23 14:46:30.000,5,139.6,23.7,38
2020-04-23 15:01:30.000,5,101.9,26.1,33
2020-04-23 15:16:30.000,5,116.1,28.0,42
2020-04-23 15:31:30.000,5,157.0,27.4,45
2020-04-23 15:46:30.000,6,98.5,20.8,31
2020-04-23 16:01:30.000,6,128.9,24.2,47
2020-04-23 16:16:30.000,6,169.6,25.5,55
2020-04-23 16:31:30.000,6,138.2,24.4,42
2020-04-23 16:46:30.000,6,131.9,29.9,44
2020-04-23 17:01:30.000,6,125.7,29.3,43
2020-04-23 17:16:30.000,6,158.1,29.7,56
2020-04-23 17:31:30.001,6,150.5,27.1,54
2020-04-23 17:46:30.000,7,150.4,32.1,49
2020-04-23 18:01:30.001,7,196.8,36.7,65
2020-04-23 18:16:30.000,7,159.5,32.1,51
2020-04-23 18:31:00.000,7,204.6,41.1,67
2020-04-23 18:46:30.000,8,237.6,41.1,70
2020-04-23 19:01:30.000,8,255.7,46.5,79
2020-04-23 19:16:00.000,8,184.4,39.8,59
2020-04-23 19:31:00.000,9,209.2,37.6,73
2020-04-23 19:46:00.000,9,187.3,34.0,52
2020-04-23 20:01:30.001,9,194.1,36.4,68
2020-04-23 20:16:30.000,9,191.8,32.9,66
2020-04-23 20:31:30.000,9,220.6,33.5,69
2020-04-23 20:46:00.000,10,203.7,36.7,70
2020-04-23 21:01:30.001,10,212.4,32.8,69
2020-04-23 21:16:30.000,10,228.0,29.3,68
2020-04-23 21:31:30.001,9,159.8,22.6,59
2020-04-23 21:46:30.000,9,168.0,18.4,54
2020-04-23 22:01:30.000,8,140.0,16.4,48
2020-04-23 22:16:30.000,7,152.4,13.2,52
2020-04-23 22:31:30.000,6,173.7,14.8,53
2020-04-23 22:46:30.000,5,146.4,18.5,45
2020-04-23 23:01:30.000,4,143.6,17.0,46
2020-04-23 23:16:30.000,4,136.9,13.0,44
2020-04-23 23:31:30.000,3,132.2,10.7,40
2020-04-23 23:46:30.000,2,132.0,11.1,41
2020-04-24 00:01:30.001,2,97.0,7.9,33
2020-04-24 00:16:30.000,2,90.9,7.0,29
2020-04-24 00:31:30.468,2,71.5,6.4,25
2020-04-24 00:46:30.000,1,108.7,9.9,38
2020-04-24 01:01:30.000,0,104.0,8.7,35
2020-04-24 01:16:30.001,0,100.3,7.4,28
2020-04-24 01:31:30.000,0,81.5,10.3,28
2020-04-24 01:46:30.000,0,81.1,8.3,25
2020-04-24 02:01:30.001,0,70.5,7.1,21
