Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-07-22 23:46:30.001,22,0.0,0.0,0
2020-07-23 00:46:30.000,19,0.0,0.0,0
2020-07-23 01:31:30.001,20,0.0,0.0,0
2020-07-23 02:01:30.001,23,1.1,2.5,2
2020-07-23 03:16:30.000,22,0.5,1.0,1
2020-07-23 04:01:30.000,17,0.5,0.7,1
2020-07-23 05:01:30.000,18,0.0,0.0,0
2020-07-23 06:46:30.000,21,3.5,2.4,3
2020-07-23 07:46:30.000,25,2.6,2.0,1
2020-07-23 08:31:30.000,32,2.6,2.0,1
2020-07-23 09:01:30.001,28,1.3,2.6,1
2020-07-23 10:01:30.000,25,4.0,4.4,2
2020-07-23 11:01:30.000,22,1.3,3.0,2
2020-07-23 12:46:30.001,25,2.9,3.4,3
2020-07-23 13:46:30.000,26,3.9,4.4,2
2020-07-23 14:31:30.000,33,13.1,4.1,6
2020-07-23 15:01:30.000,31,8.3,4.6,4
2020-07-23 16:01:30.000,24,0.6,1.1,1
2020-07-23 17:16:30.000,17,5.4,0.3,1
2020-07-23 18:01:30.000,13,5.1,0.5,1
2020-07-23 19:16:30.000,13,0.0,0.0,0
2020-07-23 20:16:30.000,13,0.0,0.0,0
2020-07-23 21:31:30.000,16,0.0,0.0,0
2020-07-23 22:16:30.000,14,0.0,0.0,0
2020-07-23 23:46:30.000,17,0.0,0.0,0
2020-07-24 00:46:30.000,22,0.0,0.0,0
2020-07-24 01:01:30.001,27,0.0,0.0,0
2020-07-24 02:01:30.001,24,0.4,1.0,1
2020-07-24 03:01:30.000,22,0.0,0.0,0
2020-07-24 04:16:30.000,19,0.5,1.0,1
2020-07-24 05:16:30.001,17,2.7,1.5,2
2020-07-24 06:46:30.001,19,0.8,1.6,1
2020-07-24 07:46:30.000,26,6.4,5.9,3
2020-07-24 08:46:30.000,60,22.7,8.3,4
2020-07-24 09:46:30.000,70,34.6,11.2,5
2020-07-24 10:01:30.000,59,15.5,7.9,3
2020-07-24 11:01:30.000,29,2.3,5.3,2
2020-07-24 12:46:30.000,32,7.5,6.4,3
2020-07-24 13:46:30.000,49,21.7,9.4,5
2020-07-24 14:16:30.000,56,36.1,13.4,5
2020-07-24 14:31:30.000,61,39.7,12.2,6
2020-07-24 15:01:30.000,57,35.6,12.8,5
2020-07-24 16:01:30.000,51,16.7,8.3,4
2020-07-24 17:01:30.000,33,2.9,1.8,1
2020-07-24 18:01:30.000,16,0.0,0.0,0
2020-07-24 19:01:30.000,13,0.0,0.0,0
2020-07-24 20:31:30.000,15,0.0,0.0,0
2020-07-24 21:01:30.001,16,0.0,0.0,0
2020-07-24 22:16:30.000,16,0.0,0.0,0
2020-07-24 23:01:30.000,16,0.0,0.0,0
2020-07-25 00:46:30.000,19,0.0,0.0,0
2020-07-25 01:31:30.000,20,0.0,0.0,0
2020-07-25 02:46:30.000,26,0.0,0.0,0
2020-07-25 03:16:30.000,26,0.0,0.0,0
2020-07-25 04:01:30.000,23,0.0,0.0,0
2020-07-25 05:01:30.000,20,0.0,0.0,0
2020-07-25 06:16:30.000,17,0.0,0.0,0
2020-07-25 07:46:30.001,19,0.9,1.7,1
2020-07-25 08:46:30.001,24,2.8,2.7,2
2020-07-25 09:01:30.000,23,0.8,1.3,1
2020-07-25 10:01:30.000,22,0.5,0.9,1
2020-07-25 11:16:30.000,20,0.7,1.2,1
2020-07-25 12:31:30.000,21,3.0,1.5,2
2020-07-25 13:31:30.000,22,1.4,1.4,1
2020-07-25 13:46:30.000,24,3.5,1.2,2
2020-07-25 14:16:30.000,25,3.6,3.0,3
2020-07-25 15:01:30.000,21,0.0,0.0,0
2020-07-25 16:01:30.000,20,6.6,0.4,1
2020-07-25 17:01:30.001,16,0.0,0.0,0
2020-07-25 18:01:30.000,14,0.0,0.0,0
2020-07-25 19:46:30.000,15,0.0,0.0,0
2020-07-25 20:01:30.000,16,0.0,0.0,0
2020-07-25 21:46:30.000,16,0.0,0.0,0
2020-07-25 22:46:30.000,21,0.0,0.0,0
2020-07-25 23:01:30.000,22,0.0,0.0,0
2020-07-26 00:01:30.000,18,0.0,0.0,0
2020-07-26 01:46:30.000,27,0.0,0.0,0
2020-07-26 02:01:30.000,30,0.0,0.0,0
2020-07-26 03:01:30.000,26,0.0,0.0,0
2020-07-26 04:16:30.000,21,0.0,0.0,0
2020-07-26 05:16:30.000,17,0.0,0.0,0
2020-07-26 06:46:30.001,19,0.0,0.0,0
2020-07-26 07:46:30.000,19,0.7,1.2,1
2020-07-26 08:46:30.000,20,0.0,0.0,0
2020-07-26 09:01:30.000,20,0.5,1.0,1
2020-07-26 10:31:30.001,19,0.5,1.2,1
2020-07-26 11:16:30.000,21,0.0,0.0,0
2020-07-26 12:01:30.000,18,0.0,0.0,0
2020-07-26 13:16:30.000,18,0.0,0.0,0
2020-07-26 14:31:30.000,18,0.0,0.0,0
2020-07-26 15:16:30.000,18,0.0,0.0,0
2020-07-26 16:01:30.001,17,0.0,0.0,0
2020-07-26 17:31:30.000,16,0.5,0.9,1
2020-07-26 18:01:30.000,16,0.0,0.0,0
2020-07-26 19:46:30.000,13,0.0,0.0,0
2020-07-26 20:31:30.000,16,0.0,0.0,0
2020-07-26 21:01:30.001,16,0.0,0.0,0
2020-07-26 22:01:30.000,15,0.0,0.0,0
2020-07-26 23:16:30.000,19,0.0,0.0,0
2020-07-27 00:31:30.000,27,0.0,0.0,0
2020-07-27 01:16:30.000,30,1.0,1.6,2
2020-07-27 02:16:30.000,28,0.6,1.4,1
2020-07-27 03:01:30.000,24,0.6,1.4,1
2020-07-27 04:01:30.000,19,0.0,0.0,0
2020-07-27 05:01:30.000,18,0.8,1.3,1
2020-07-27 06:01:30.000,19,0.8,1.6,1
2020-07-27 07:46:30.000,24,1.3,2.8,2
2020-07-27 08:46:30.000,26,1.3,2.4,1
2020-07-27 09:16:30.000,26,2.1,5.1,2
2020-07-27 10:01:30.000,25,1.0,2.4,1
2020-07-27 11:16:30.000,24,1.4,3.3,2
2020-07-27 12:01:30.000,25,2.0,4.5,2
2020-07-27 13:46:30.000,28,2.8,4.8,3
2020-07-27 14:16:30.000,29,10.8,3.9,5
2020-07-27 15:01:30.000,25,3.7,0.6,1
2020-07-27 16:01:30.000,22,0.0,0.0,0
2020-07-27 17:16:30.001,17,6.1,0.5,1
2020-07-27 18:16:30.000,14,0.8,0.0,1
2020-07-27 19:01:30.000,13,4.6,0.4,1
2020-07-27 20:01:30.000,14,1.9,0.6,1
2020-07-27 21:01:30.001,17,0.8,1.4,1
2020-07-27 22:46:30.000,16,0.0,0.0,0
2020-07-27 23:31:30.000,21,0.0,0.0,0
2020-07-28 00:46:30.000,25,0.5,1.3,1
2020-07-28 01:46:30.000,27,0.0,0.0,0
2020-07-28 02:01:30.000,26,0.0,0.0,0
2020-07-28 03:01:30.001,24,0.0,0.0,0
2020-07-28 04:01:30.000,19,0.0,0.0,0
2020-07-28 05:16:30.000,20,0.0,0.0,0
2020-07-28 06:01:30.000,21,0.0,0.0,0
2020-07-28 07:46:30.000,26,4.5,2.5,2
2020-07-28 08:16:30.000,30,1.0,1.9,1
2020-07-28 09:01:30.000,30,4.8,1.7,2
2020-07-28 10:01:30.000,27,2.0,4.5,2
2020-07-28 11:01:30.000,25,3.6,1.7,2
2020-07-28 12:46:30.000,25,0.9,2.0,1
2020-07-28 13:31:30.000,27,2.1,4.6,2
2020-07-28 14:46:30.000,32,8.4,4.5,4
2020-07-28 15:01:30.000,31,3.1,2.0,2
2020-07-28 16:01:30.001,22,0.0,0.0,0
2020-07-28 17:01:30.001,18,0.0,0.0,0
2020-07-28 18:01:30.000,13,0.0,0.0,0
2020-07-28 19:01:30.000,13,0.0,0.0,0
2020-07-28 20:31:30.000,15,0.0,0.0,0
2020-07-28 21:01:30.001,15,0.0,0.0,0
2020-07-28 22:46:30.000,15,0.0,0.0,0
2020-07-28 23:16:30.001,17,0.0,0.0,0
2020-07-29 00:46:30.000,21,0.6,1.2,1
2020-07-29 01:46:30.000,29,0.0,0.0,0
2020-07-29 02:16:30.000,26,7.7,0.1,1
2020-07-29 03:01:30.000,25,0.0,0.0,0
2020-07-29 04:01:30.000,20,0.0,0.0,0
2020-07-29 05:46:30.000,20,0.0,0.0,0
2020-07-29 06:31:30.000,22,0.0,0.0,0
2020-07-29 07:46:30.000,26,3.8,2.9,3
2020-07-29 08:16:30.000,30,6.6,3.9,3
2020-07-29 09:01:30.000,28,1.4,3.0,1
2020-07-29 10:01:30.000,25,4.1,3.5,3
2020-07-29 11:01:30.000,24,4.0,3.5,3
2020-07-29 12:46:30.000,26,1.3,2.6,2
2020-07-29 13:01:30.000,27,1.8,3.6,2
2020-07-29 14:31:30.001,29,1.0,2.1,1
2020-07-29 15:16:30.000,30,4.8,5.1,2
2020-07-29 15:31:30.000,31,2.3,2.3,1
2020-07-29 16:01:30.001,28,4.5,2.2,2
2020-07-29 17:01:30.001,17,0.0,0.0,0
2020-07-29 18:01:30.000,14,0.0,0.0,0
2020-07-29 19:31:30.000,11,0.0,0.0,0
2020-07-29 20:46:30.000,17,0.0,0.0,0
2020-07-29 21:01:30.000,18,0.0,0.0,0
2020-07-29 22:01:30.000,13,0.0,0.0,0
2020-07-29 23:01:30.000,16,0.0,0.0,0
2020-07-30 00:46:30.000,19,0.0,0.0,0
2020-07-30 01:31:30.000,23,0.0,0.0,0
2020-07-30 02:31:30.000,27,0.0,0.0,0
2020-07-30 03:01:30.000,26,1.0,2.2,1
2020-07-30 04:01:30.001,19,0.0,0.0,0
2020-07-30 05:31:30.000,21,6.1,2.9,3
2020-07-30 06:01:30.000,22,2.8,2.4,2
2020-07-30 07:46:30.000,24,4.4,3.4,3
2020-07-30 08:16:30.251,29,4.3,4.2,3
2020-07-30 09:01:30.000,29,1.6,4.1,1
2020-07-30 10:01:30.001,25,1.6,3.2,2
2020-07-30 11:16:30.000,23,0.0,0.0,0
2020-07-30 12:01:30.000,23,0.6,0.9,1
2020-07-30 13:31:30.000,25,1.3,2.7,2
2020-07-30 14:31:30.000,29,6.1,3.5,3
2020-07-30 15:01:30.000,29,4.9,4.5,3
2020-07-30 16:01:30.000,23,0.9,1.4,1
2020-07-30 17:01:30.001,17,0.0,0.0,0
2020-07-30 18:16:30.000,16,0.0,0.0,0
2020-07-30 19:01:30.000,14,0.0,0.0,0
2020-07-30 20:01:30.000,14,0.0,0.0,0
2020-07-30 21:31:30.000,15,0.0,0.0,0
2020-07-30 22:46:30.000,14,0.0,0.0,0
2020-07-30 23:01:30.000,18,0.0,0.0,0
2020-07-31 00:46:30.000,21,0.0,0.0,0
2020-07-31 01:16:30.000,24,0.0,0.0,0
2020-07-31 02:01:30.000,22,0.0,0.0,0
2020-07-31 03:01:30.000,23,0.0,0.0,0
2020-07-31 04:46:30.000,19,0.4,1.0,1
2020-07-31 05:01:30.001,20,0.0,0.0,0
2020-07-31 06:16:30.000,21,0.0,0.0,0
2020-07-31 07:46:30.000,23,1.4,2.5,2
2020-07-31 08:46:30.000,26,6.3,6.0,3
2020-07-31 09:01:30.000,28,8.2,3.0,3
2020-07-31 10:01:30.000,27,8.5,3.0,5
2020-07-31 11:46:30.000,25,1.2,2.3,1
2020-07-31 12:46:30.001,34,8.7,4.7,3
2020-07-31 13:46:30.000,49,8.8,7.4,2
2020-07-31 14:01:30.000,49,9.6,7.0,2
2020-07-31 15:01:30.000,39,7.2,4.2,3
2020-07-31 16:01:30.000,24,4.8,4.3,3
2020-07-31 17:01:30.000,18,0.5,1.3,1
2020-07-31 18:01:30.000,15,1.9,0.0,1
2020-07-31 19:01:30.000,13,0.0,0.0,0
2020-07-31 20:01:30.000,16,0.0,0.0,0
2020-07-31 21:16:30.001,17,2.6,0.1,1
2020-07-31 22:46:30.000,17,0.0,0.0,0
2020-07-31 23:16:30.000,18,0.8,1.4,1
2020-08-01 00:31:30.001,20,0.0,0.0,0
2020-08-01 01:46:30.000,20,0.0,0.0,0
2020-08-01 02:31:30.001,25,0.0,0.0,0
2020-08-01 03:16:30.000,25,0.0,0.0,0
2020-08-01 04:16:30.000,24,0.8,2.1,1
2020-08-01 05:16:30.000,20,0.0,0.0,0
2020-08-01 06:31:30.001,18,0.0,0.0,0
2020-08-01 07:31:30.001,19,0.0,0.0,0
2020-08-01 08:46:30.001,22,0.8,1.3,1
2020-08-01 09:01:30.000,23,0.6,1.2,1
2020-08-01 10:16:30.001,22,0.6,1.2,1
2020-08-01 11:01:30.001,21,0.0,0.0,0
2020-08-01 12:46:30.000,27,5.3,2.9,2
2020-08-01 13:31:30.000,28,1.3,1.3,1
2020-08-01 14:01:30.000,22,0.0,0.0,0
2020-08-01 15:01:30.000,20,1.9,0.7,1
2020-08-01 16:31:30.000,19,0.0,0.0,0
2020-08-01 17:01:30.000,16,0.0,0.0,0
2020-08-01 18:16:30.000,16,0.0,0.0,0
2020-08-01 19:31:30.000,16,0.0,0.0,0
2020-08-01 20:16:30.000,16,0.0,0.0,0
2020-08-01 21:01:30.000,17,0.0,0.0,0
2020-08-01 22:01:30.001,17,0.6,1.0,1
2020-08-01 23:31:30.000,17,0.0,0.0,0
2020-08-02 00:31:30.000,17,0.0,0.0,0
2020-08-02 01:16:30.000,22,0.0,0.0,0
2020-08-02 02:16:30.000,25,0.0,0.0,0
2020-08-02 03:16:30.000,25,0.0,0.0,0
2020-08-02 04:01:30.000,20,0.0,0.0,0
2020-08-02 05:31:30.000,16,0.0,0.0,0
2020-08-02 06:16:30.000,17,0.0,0.0,0
2020-08-02 07:31:30.000,16,0.0,0.0,0
2020-08-02 08:31:30.001,19,0.7,1.7,1
2020-08-02 09:01:30.000,20,0.4,1.1,1
2020-08-02 10:16:30.000,20,0.8,2.0,1
2020-08-02 11:01:30.000,18,0.0,0.0,0
2020-08-02 12:46:30.000,18,0.0,0.0,0
2020-08-02 13:31:30.000,20,0.5,1.1,1
2020-08-02 14:01:30.001,19,0.0,0.0,0
2020-08-02 15:01:30.000,19,0.6,1.4,1
2020-08-02 16:16:30.000,20,0.0,0.0,0
2020-08-02 17:01:30.001,17,0.0,0.0,0
2020-08-02 18:01:30.000,16,0.0,0.0,0
2020-08-02 19:01:30.000,14,0.0,0.0,0
2020-08-02 20:16:30.001,16,0.0,0.0,0
2020-08-02 21:31:30.000,18,0.0,0.0,0
2020-08-02 22:01:30.001,17,0.0,0.0,0
2020-08-02 23:01:30.000,18,0.6,1.6,1
2020-08-03 00:46:30.001,18,0.8,1.6,1
2020-08-03 01:31:30.000,20,0.0,0.0,0
2020-08-03 02:46:30.000,25,0.5,1.4,1
2020-08-03 03:16:30.000,22,0.0,0.0,0
2020-08-03 04:46:30.000,18,0.0,0.0,0
2020-08-03 05:01:30.000,18,0.0,0.0,0
2020-08-03 06:16:30.000,19,0.6,1.2,1
2020-08-03 07:46:30.000,21,4.1,2.1,2
2020-08-03 08:46:30.000,26,0.7,1.6,1
2020-08-03 09:01:30.000,26,3.1,2.9,2
2020-08-03 10:01:30.000,26,1.6,3.3,2
2020-08-03 11:46:30.000,25,4.7,4.4,3
2020-08-03 12:16:30.001,25,1.3,2.7,2
2020-08-03 13:31:30.000,27,1.7,0.5,1
2020-08-03 14:31:30.000,34,14.3,5.7,7
2020-08-03 15:01:30.000,31,0.5,1.1,1
2020-08-03 16:01:30.000,22,1.7,0.5,1
2020-08-03 17:01:30.000,16,0.0,0.0,0
2020-08-03 18:01:30.000,14,0.0,0.0,0
2020-08-03 19:01:30.000,12,0.0,0.0,0
2020-08-03 20:46:30.000,13,0.0,0.0,0
2020-08-03 21:46:30.000,19,0.0,0.0,0
2020-08-03 22:01:30.001,18,0.0,0.0,0
2020-08-03 23:46:30.000,18,0.0,0.0,0
2020-08-04 00:46:30.000,22,0.6,1.4,1
2020-08-04 01:01:30.000,22,0.6,1.3,1
2020-08-04 02:16:30.000,23,0.0,0.0,0
2020-08-04 03:01:30.000,20,0.0,0.0,0
2020-08-04 04:16:30.000,17,0.0,0.0,0
2020-08-04 05:31:30.000,19,1.7,0.6,1
2020-08-04 06:01:30.000,20,0.6,1.1,1
2020-08-04 07:46:30.000,24,1.3,2.9,1
2020-08-04 08:01:30.000,26,4.1,2.0,2
2020-08-04 08:31:30.001,27,1.4,2.7,2
2020-08-04 09:01:30.000,27,0.7,2.0,1
2020-08-04 10:01:30.000,25,2.0,0.3,1
2020-08-04 11:46:30.001,24,0.0,0.0,0
2020-08-04 12:31:30.000,26,6.5,2.6,3
2020-08-04 13:01:30.000,26,0.0,0.0,0
2020-08-04 14:01:30.000,32,4.1,3.8,2
2020-08-04 15:01:30.001,28,4.9,3.3,4
2020-08-04 16:01:30.000,23,2.6,1.2,2
2020-08-04 17:01:30.000,15,0.0,0.0,0
2020-08-04 18:01:30.000,12,0.0,0.0,0
2020-08-04 19:46:30.000,11,0.0,0.0,0
2020-08-04 20:16:30.000,14,2.9,0.5,1
2020-08-04 21:01:30.000,14,0.0,0.0,0
2020-08-04 22:31:30.000,14,0.0,0.0,0
2020-08-04 23:01:30.000,14,0.0,0.0,0
2020-08-05 00:16:30.000,17,0.0,0.0,0
2020-08-05 01:46:30.000,19,0.0,0.0,0
2020-08-05 02:01:30.000,22,0.0,0.0,0
2020-08-05 03:01:30.000,21,1.2,1.9,2
2020-08-05 04:01:30.000,17,0.0,0.0,0
2020-08-05 05:31:30.000,18,2.8,2.2,2
2020-08-05 06:31:30.000,20,0.0,0.0,0
2020-08-05 07:46:30.000,23,1.8,3.7,2
2020-08-05 08:16:30.000,27,1.9,3.6,2
2020-08-05 09:01:30.000,27,9.4,1.9,3
2020-08-05 10:16:30.000,25,2.4,2.3,2
2020-08-05 11:01:30.000,22,0.8,1.5,1
2020-08-05 12:46:30.000,23,0.0,0.0,0
2020-08-05 13:46:30.000,37,12.2,4.2,1
2020-08-05 14:16:30.000,45,29.6,8.9,3
2020-08-05 15:31:30.000,40,7.5,4.1,1
2020-08-05 16:01:30.000,39,15.2,5.2,5
2020-08-05 17:01:30.000,17,0.0,0.0,0
2020-08-05 18:31:30.000,14,0.0,0.0,0
2020-08-05 19:46:30.000,15,0.0,0.0,0
2020-08-05 20:01:30.001,15,0.0,0.0,0
2020-08-05 21:16:30.000,15,0.0,0.0,0
2020-08-05 22:01:30.000,11,0.0,0.0,0
2020-08-05 23:46:30.000,12,0.0,0.0,0
2020-08-06 00:46:30.000,22,0.0,0.0,0
2020-08-06 01:46:30.000,20,0.0,0.0,0
2020-08-06 02:16:30.000,24,0.0,0.0,0
2020-08-06 03:01:30.000,23,0.0,0.0,0
2020-08-06 04:46:30.000,18,0.6,1.6,1
2020-08-06 05:01:30.000,17,0.0,0.0,0
2020-08-06 06:46:30.001,20,0.0,0.0,0
2020-08-06 07:46:30.000,24,2.5,4.9,2
2020-08-06 08:16:30.000,25,1.3,2.7,2
2020-08-06 09:01:30.001,25,2.0,4.5,2
2020-08-06 10:01:30.001,25,0.6,1.3,1
2020-08-06 11:01:30.000,22,0.4,0.7,1
2020-08-06 12:46:30.000,22,5.4,3.0,3
2020-08-06 13:46:30.000,24,5.6,2.1,3
2020-08-06 14:31:30.001,42,15.5,5.4,5
2020-08-06 15:01:30.000,28,2.8,3.4,3
2020-08-06 16:01:30.000,20,0.0,0.0,0
2020-08-06 17:01:30.000,15,0.0,0.0,0
2020-08-06 18:16:30.000,13,10.0,0.8,2
2020-08-06 19:46:30.001,13,0.0,0.0,0
2020-08-06 20:01:30.000,12,2.3,0.2,1
2020-08-06 21:01:30.000,11,0.0,0.0,0
2020-08-06 22:31:30.000,12,0.0,0.0,0
2020-08-06 23:46:30.000,13,0.0,0.0,0
2020-08-07 00:46:30.000,16,0.0,0.0,0
2020-08-07 01:16:30.001,20,0.0,0.0,0
2020-08-07 02:31:30.000,23,0.0,0.0,0
2020-08-07 03:01:30.000,24,0.0,0.0,0
2020-08-07 04:31:30.000,16,0.0,0.0,0
2020-08-07 05:46:30.000,18,0.0,0.0,0
2020-08-07 06:31:30.000,20,0.7,1.8,1
2020-08-07 07:46:30.000,23,1.2,2.8,2
2020-08-07 08:46:30.000,25,8.8,4.5,4
2020-08-07 09:46:30.000,39,25.9,8.4,5
2020-08-07 10:01:30.001,34,10.0,6.0,5
2020-08-07 11:16:30.000,25,3.9,4.2,3
2020-08-07 12:46:30.000,28,2.0,2.5,1
2020-08-07 13:31:30.000,37,11.0,5.4,3
2020-08-07 14:16:30.000,43,15.8,8.0,4
2020-08-07 15:01:30.000,32,7.2,3.4,3
2020-08-07 16:01:30.000,20,0.0,0.0,0
2020-08-07 17:01:30.000,17,3.0,0.3,1
2020-08-07 18:16:30.000,14,0.0,0.0,0
2020-08-07 19:46:30.000,13,0.0,0.0,0
2020-08-07 20:16:30.000,15,0.8,0.1,1
2020-08-07 21:01:30.001,14,0.7,1.4,1
2020-08-07 22:01:30.000,16,0.7,1.4,1
2020-08-07 23:46:30.000,13,0.0,0.0,0
2020-08-08 00:46:30.000,17,0.0,0.0,0
2020-08-08 01:31:30.000,24,0.0,0.0,0
2020-08-08 02:01:30.000,27,0.0,0.0,0
2020-08-08 03:01:30.000,23,0.0,0.0,0
2020-08-08 04:01:30.000,20,0.0,0.0,0
2020-08-08 05:16:30.000,17,0.0,0.0,0
2020-08-08 06:16:30.000,17,0.0,0.0,0
2020-08-08 07:16:30.000,18,2.6,0.3,1
2020-08-08 08:46:30.001,21,0.0,0.0,0
2020-08-08 09:01:30.000,22,2.6,1.0,1
2020-08-08 10:01:30.000,21,0.0,0.0,0
2020-08-08 11:01:30.000,18,1.2,2.3,2
2020-08-08 12:01:30.000,18,0.0,0.0,0
2020-08-08 13:01:30.000,18,0.0,0.0,0
2020-08-08 14:01:30.000,16,0.0,0.0,0
2020-08-08 15:31:30.000,17,0.0,0.0,0
2020-08-08 16:01:30.000,15,0.0,0.0,0
2020-08-08 17:01:30.000,14,0.0,0.0,0
2020-08-08 18:16:30.000,11,0.0,0.0,0
2020-08-08 19:46:30.000,15,0.0,0.0,0
2020-08-08 20:31:30.000,18,0.0,0.0,0
2020-08-08 21:01:30.000,17,0.0,0.0,0
2020-08-08 22:01:30.001,15,0.0,0.0,0
2020-08-08 23:01:30.000,13,0.0,0.0,0
2020-08-09 00:46:30.000,17,0.0,0.0,0
2020-08-09 01:16:30.000,20,0.0,0.0,0
2020-08-09 02:01:30.000,19,0.0,0.0,0
2020-08-09 03:46:30.000,20,0.0,0.0,0
2020-08-09 04:01:30.000,19,0.6,1.6,1
2020-08-09 05:46:30.000,15,0.0,0.0,0
2020-08-09 06:01:30.000,13,0.0,0.0,0
2020-08-09 07:31:30.000,16,0.7,1.5,1
2020-08-09 08:16:30.000,18,0.5,1.3,1
2020-08-09 09:46:30.000,17,0.0,0.0,0
2020-08-09 10:01:30.000,17,0.5,1.2,1
2020-08-09 11:01:30.000,16,0.0,0.0,0
2020-08-09 12:46:30.000,17,3.3,0.1,1
2020-08-09 13:01:30.000,18,0.0,0.0,0
2020-08-09 14:46:30.000,16,0.0,0.0,0
2020-08-09 15:01:30.000,17,0.0,0.0,0
2020-08-09 16:01:30.000,15,0.0,0.0,0
2020-08-09 17:01:30.000,14,0.4,1.0,1
2020-08-09 18:01:30.000,14,0.0,0.0,0
2020-08-09 19:46:30.000,14,0.0,0.0,0
2020-08-09 20:01:30.000,15,0.0,0.0,0
2020-08-09 21:46:30.000,17,0.0,0.0,0
2020-08-09 22:01:30.000,17,0.0,0.0,0
2020-08-09 23:01:30.000,15,0.0,0.0,0
2020-08-10 00:31:30.000,17,0.0,0.0,0
2020-08-10 01:46:30.000,22,0.6,0.9,1
2020-08-10 02:16:30.000,22,0.0,0.0,0
2020-08-10 03:46:30.000,18,0.7,1.6,1
2020-08-10 04:16:30.000,17,0.0,0.0,0
2020-08-10 05:01:30.000,17,0.7,1.4,1
2020-08-10 05:31:30.000,23,3.2,4.1,3
2020-08-10 06:31:30.000,20,5.9,2.2,2
2020-08-10 07:16:30.000,21,0.0,0.0,0
2020-08-10 08:46:30.000,24,2.1,4.5,2
2020-08-10 09:16:30.000,26,4.4,4.9,3
2020-08-10 10:01:30.000,26,0.0,0.0,0
2020-08-10 11:31:30.000,22,3.4,2.1,2
2020-08-10 12:46:30.000,23,0.5,1.2,1
2020-08-10 13:46:30.000,28,3.5,3.0,2
2020-08-10 14:31:30.001,38,28.3,6.4,2
2020-08-10 15:01:30.000,37,20.2,10.5,4
2020-08-10 16:01:30.000,22,3.6,1.6,2
2020-08-10 17:01:30.001,14,2.3,0.5,1
2020-08-10 18:46:30.000,14,0.0,0.0,0
2020-08-10 19:16:30.000,19,0.7,1.5,1
2020-08-10 20:01:30.000,19,0.8,1.8,1
2020-08-10 21:31:30.000,18,0.9,1.8,1
2020-08-10 22:16:30.000,16,0.0,0.0,0
2020-08-10 23:16:30.000,19,0.0,0.0,0
2020-08-11 00:31:30.000,21,0.6,1.2,1
2020-08-11 01:46:30.000,25,0.0,0.0,0
2020-08-11 02:01:30.000,24,0.0,0.0,0
2020-08-11 03:31:30.001,19,0.7,1.5,1
2020-08-11 04:01:30.000,17,0.0,0.0,0
2020-08-11 05:16:30.000,18,0.0,0.0,0
2020-08-11 06:46:30.001,20,0.0,0.0,0
2020-08-11 07:01:30.000,20,0.5,1.2,1
2020-08-11 07:16:30.000,22,0.8,1.7,1
2020-08-11 08:46:30.000,25,1.4,2.0,2
2020-08-11 09:01:30.000,25,2.5,1.5,2
2020-08-11 10:16:30.000,25,3.2,2.3,3
2020-08-11 11:01:30.001,21,0.0,0.0,0
2020-08-11 12:46:30.000,23,5.4,5.0,4
2020-08-11 13:31:30.000,26,0.5,1.2,1
2020-08-11 14:46:30.001,25,3.5,2.4,2
2020-08-11 15:01:30.000,23,0.0,0.0,0
2020-08-11 16:01:30.000,18,4.1,0.7,2
2020-08-11 17:01:30.000,14,0.0,0.0,0
2020-08-11 18:01:30.001,11,0.0,0.0,0
2020-08-11 19:16:30.000,12,0.0,0.0,0
2020-08-11 20:01:30.000,12,0.0,0.0,0
2020-08-11 21:46:30.000,12,0.0,0.0,0
2020-08-11 22:46:30.000,14,0.0,0.0,0
2020-08-11 23:16:30.000,16,0.0,0.0,0
2020-08-12 00:01:30.135,15,0.0,0.0,0
2020-08-12 01:46:30.000,18,0.0,0.0,0
2020-08-12 02:01:30.000,23,0.5,1.1,1
2020-08-12 03:01:30.000,18,0.0,0.0,0
2020-08-12 04:01:30.001,17,0.0,0.0,0
2020-08-12 05:16:30.000,19,4.4,0.5,1
2020-08-12 06:01:30.000,17,0.0,0.0,0
2020-08-12 06:31:30.000,19,1.6,0.7,1
2020-08-12 07:46:30.000,23,0.9,1.6,1
2020-08-12 08:46:30.000,25,6.1,4.3,3
2020-08-12 09:31:30.000,26,3.6,1.9,2
2020-08-12 10:01:30.000,23,2.4,0.5,1
2020-08-12 11:16:30.000,22,0.6,1.2,1
2020-08-12 12:31:30.000,22,1.3,2.6,2
2020-08-12 13:16:30.000,25,10.4,5.3,3
2020-08-12 14:01:30.000,24,1.1,2.8,2
2020-08-12 15:01:30.000,23,0.0,0.0,0
2020-08-12 16:01:30.000,20,5.1,1.4,3
2020-08-12 17:01:30.000,16,0.0,0.0,0
2020-08-12 18:01:30.000,13,0.0,0.0,0
2020-08-12 19:46:30.000,12,0.0,0.0,0
2020-08-12 20:31:30.000,12,0.0,0.0,0
2020-08-12 21:16:30.000,14,0.0,0.0,0
2020-08-12 22:31:30.000,15,0.0,0.0,0
2020-08-12 23:31:30.000,15,0.0,0.0,0
2020-08-13 00:16:30.000,15,0.0,0.0,0
2020-08-13 01:46:30.000,17,0.0,0.0,0
2020-08-13 02:31:30.000,20,0.0,0.0,0
2020-08-13 03:31:30.000,19,0.5,0.7,1
2020-08-13 04:01:30.000,16,0.0,0.0,0
