Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-14 19:31:30.000,15,254.5,42.8,72
2020-05-14 19:46:30.000,16,334.1,66.7,97
2020-05-14 20:01:30.001,16,310.2,58.4,87
2020-05-14 20:16:30.000,16,288.9,58.7,77
2020-05-14 20:31:30.001,16,307.7,67.5,81
2020-05-14 20:46:30.000,16,308.3,77.4,91
2020-05-14 21:01:30.001,17,342.0,80.1,100
2020-05-14 21:16:30.000,17,320.2,79.7,87
2020-05-14 21:31:30.000,17,243.2,89.2,84
2020-05-14 21:46:30.000,18,296.7,117.4,106
2020-05-14 22:01:30.000,19,375.0,138.7,108
2020-05-14 22:16:30.000,20,299.2,121.8,96
2020-05-14 22:31:30.000,20,316.3,133.7,110
2020-05-14 22:46:30.000,21,393.8,171.5,134
2020-05-14 23:01:30.001,23,439.8,227.1,150
2020-05-14 23:16:30.000,23,423.3,209.9,155
2020-05-14 23:31:30.000,23,377.2,182.9,143
2020-05-14 23:46:30.000,23,372.5,173.1,132
2020-05-15 00:01:30.000,23,351.1,155.7,123
2020-05-15 00:16:30.001,22,315.1,134.8,109
2020-05-15 00:31:30.001,22,263.0,128.3,111
2020-05-15 00:46:30.000,20,181.1,66.0,71
2020-05-15 01:01:30.000,18,164.8,30.4,62
2020-05-15 01:16:30.000,16,171.9,24.9,57
2020-05-15 01:31:30.000,14,211.8,21.7,57
2020-05-15 01:46:30.001,13,152.7,16.3,47
2020-05-15 02:01:00.001,12,138.2,13.1,39
2020-05-15 02:16:30.000,10,149.9,15.4,44
2020-05-15 02:31:30.000,10,108.9,12.5,31
2020-05-15 02:46:30.001,9,139.3,12.6,33
2020-05-15 03:01:30.000,8,157.1,11.5,32
2020-05-15 03:16:30.000,8,118.7,11.9,27
2020-05-15 03:31:30.000,7,113.3,13.3,28
2020-05-15 03:46:30.000,7,135.4,16.3,28
2020-05-15 04:01:30.000,5,136.8,16.8,31
2020-05-15 04:16:30.000,4,113.2,11.8,28
2020-05-15 04:31:30.000,3,116.5,11.4,32
2020-05-15 04:46:30.000,1,57.8,8.9,20
2020-05-15 05:01:30.000,0,69.5,11.6,23
2020-05-15 05:16:30.000,0,100.1,17.6,22
2020-05-15 05:31:30.001,0,50.9,13.8,16
2020-05-15 05:46:30.001,0,64.0,13.8,24
2020-05-15 06:01:30.001,0,69.9,13.6,17
2020-05-15 06:16:30.001,0,68.6,15.4,19
2020-05-15 06:31:30.000,0,44.1,9.4,15
2020-05-15 06:46:30.000,0,51.7,8.8,13
2020-05-15 07:01:30.001,0,50.7,10.1,12
2020-05-15 07:16:30.000,0,45.8,5.8,14
2020-05-15 07:31:30.000,0,34.9,3.4,8
2020-05-15 07:46:30.000,0,19.3,3.5,6
2020-05-15 08:01:30.000,0,17.0,3.2,7
2020-05-15 08:16:30.001,0,23.2,5.8,9
2020-05-15 08:31:30.000,0,7.5,4.4,5
2020-05-15 08:46:30.000,0,6.4,2.2,4
2020-05-15 09:01:30.000,0,20.1,4.1,7
2020-05-15 09:16:30.000,0,28.0,6.1,6
2020-05-15 09:31:30.000,0,15.9,1.2,5
2020-05-15 09:46:30.000,0,4.6,0.2,2
2020-05-15 10:01:30.001,0,2.8,0.1,1
2020-05-15 10:16:30.000,0,11.8,2.7,5
2020-05-15 10:31:30.000,0,10.7,0.5,3
2020-05-15 10:46:30.000,0,7.3,4.8,3
2020-05-15 11:01:30.000,0,5.9,4.4,2
2020-05-15 11:16:30.000,0,8.9,4.6,2
2020-05-15 11:31:30.000,0,14.4,6.4,2
2020-05-15 11:46:30.000,0,33.9,7.6,5
2020-05-15 12:01:30.000,0,18.3,3.6,2
2020-05-15 12:16:30.000,0,16.9,3.6,5
2020-05-15 12:31:30.000,0,3.6,1.4,2
2020-05-15 12:46:30.000,0,24.8,3.7,7
2020-05-15 13:01:30.000,0,20.5,1.5,6
2020-05-15 13:16:30.000,0,10.2,0.5,3
2020-05-15 13:31:30.001,0,33.0,23.6,17
2020-05-15 13:46:30.000,1,48.3,34.4,21
2020-05-15 14:01:30.000,3,39.6,33.2,23
2020-05-15 14:16:30.001,4,37.1,17.7,17
2020-05-15 14:31:30.000,6,45.0,20.7,17
2020-05-15 14:46:30.000,8,79.6,40.6,37
2020-05-15 15:01:30.000,10,90.2,32.0,30
2020-05-15 15:16:30.000,10,98.4,25.3,33
2020-05-15 15:31:33.833,10,113.5,24.1,30
2020-05-15 15:46:30.000,10,115.2,21.5,35
2020-05-15 16:01:30.000,11,128.6,27.3,42
2020-05-15 16:16:30.000,11,83.8,19.6,29
2020-05-15 16:31:30.001,10,76.4,16.0,28
2020-05-15 16:46:30.000,11,121.4,21.5,40
2020-05-15 17:01:30.000,11,128.4,22.5,37
2020-05-15 17:16:30.000,12,139.9,28.7,48
2020-05-15 17:31:30.001,12,198.0,33.4,61
2020-05-15 17:46:30.000,13,166.0,28.7,49
2020-05-15 18:01:30.000,13,216.5,36.1,67
2020-05-15 18:16:30.000,14,182.6,31.8,57
2020-05-15 18:31:30.001,14,196.9,36.6,65
2020-05-15 18:46:30.000,15,216.6,40.4,68
2020-05-15 19:01:30.000,16,240.2,42.0,68
2020-05-15 19:16:30.000,16,246.3,54.2,70
2020-05-15 19:31:30.000,17,272.5,61.5,88
2020-05-15 19:46:30.000,18,291.3,76.5,96
2020-05-15 20:01:30.001,18,319.0,93.9,109
2020-05-15 20:16:30.000,19,362.5,82.3,118
2020-05-15 20:31:30.000,19,367.2,87.6,115
2020-05-15 20:46:30.000,19,292.2,84.4,98
2020-05-15 21:01:30.001,19,324.5,113.6,107
2020-05-15 21:16:30.000,20,385.7,133.7,120
2020-05-15 21:31:30.000,21,425.8,159.7,130
2020-05-15 21:46:30.000,22,628.6,185.8,167
2020-05-15 22:01:00.000,24,597.1,210.7,159
2020-05-15 22:16:00.000,24,544.4,213.4,151
2020-05-15 22:31:30.000,25,549.0,226.7,161
2020-05-15 22:46:00.001,26,581.0,268.5,193
2020-05-15 23:01:30.000,26,584.1,283.5,196
2020-05-15 23:16:30.001,26,591.9,260.0,196
2020-05-15 23:31:00.000,27,532.3,246.8,187
2020-05-15 23:46:00.000,27,560.2,240.5,178
2020-05-16 00:01:30.000,26,414.7,208.5,154
2020-05-16 00:16:30.000,25,432.5,199.3,155
2020-05-16 00:31:30.000,25,433.0,187.8,157
2020-05-16 00:46:30.000,24,335.0,131.0,120
2020-05-16 01:01:30.000,21,185.7,57.5,73
2020-05-16 01:16:30.000,19,205.7,35.9,69
2020-05-16 01:31:30.000,17,190.1,25.1,62
2020-05-16 01:46:30.000,15,142.0,12.7,45
2020-05-16 02:01:30.000,13,120.6,12.9,37
2020-05-16 02:16:30.000,12,105.3,11.0,35
2020-05-16 02:31:30.000,11,125.2,18.7,39
2020-05-16 02:46:30.000,10,108.0,16.5,31
2020-05-16 03:01:30.000,10,129.2,18.1,40
2020-05-16 03:16:30.000,9,113.5,10.4,28
2020-05-16 03:31:30.000,9,131.3,13.7,35
2020-05-16 03:46:30.001,8,143.5,16.0,40
2020-05-16 04:01:30.001,7,92.6,12.9,31
2020-05-16 04:16:30.000,6,130.9,14.1,39
2020-05-16 04:31:30.000,5,149.6,16.6,39
2020-05-16 04:46:30.001,4,137.3,16.0,37
2020-05-16 05:01:30.000,3,115.0,12.9,26
2020-05-16 05:16:30.000,2,98.9,15.7,23
2020-05-16 05:31:30.000,1,97.2,15.8,24
2020-05-16 05:46:30.000,0,83.3,12.3,16
2020-05-16 06:01:30.000,0,87.3,12.8,17
2020-05-16 06:16:30.000,0,58.7,9.6,17
2020-05-16 06:31:30.000,0,31.0,6.2,10
2020-05-16 06:46:30.001,0,16.6,2.3,6
2020-05-16 07:01:30.000,0,27.9,8.3,11
2020-05-16 07:16:30.000,0,27.4,4.7,7
2020-05-16 07:31:30.000,0,26.1,2.6,7
2020-05-16 07:46:30.000,0,20.1,2.4,8
2020-05-16 08:01:30.000,0,14.3,0.8,5
2020-05-16 08:16:30.000,0,9.5,0.8,3
2020-05-16 08:31:30.000,0,15.2,0.8,5
2020-05-16 08:46:30.000,0,7.3,1.0,3
2020-05-16 09:01:30.000,0,4.1,4.0,3
2020-05-16 09:16:30.001,0,0.0,0.0,0
2020-05-16 09:31:30.000,0,0.0,0.0,0
2020-05-16 09:46:30.001,0,0.0,0.0,0
2020-05-16 10:01:30.000,0,5.3,1.5,3
2020-05-16 10:16:30.001,0,9.9,1.1,1
2020-05-16 10:31:30.000,0,9.9,1.9,4
2020-05-16 10:46:30.000,0,6.5,0.5,2
2020-05-16 11:01:30.000,0,9.7,1.0,3
2020-05-16 11:16:30.000,0,5.8,0.6,2
2020-05-16 11:31:30.000,0,0.0,0.0,0
2020-05-16 11:46:30.000,0,11.8,0.8,3
2020-05-16 12:01:30.001,0,8.2,0.6,3
2020-05-16 12:16:30.000,0,9.9,2.4,4
2020-05-16 12:31:30.000,0,14.8,4.3,5
2020-05-16 12:46:30.001,0,8.3,2.7,4
2020-05-16 13:01:30.000,0,17.9,4.6,7
2020-05-16 13:16:30.000,0,24.0,3.1,3
2020-05-16 13:31:30.001,0,45.9,15.1,8
2020-05-16 13:46:30.000,0,54.5,18.9,9
2020-05-16 14:01:30.000,0,68.1,18.2,9
2020-05-16 14:16:30.001,0,53.0,16.0,15
2020-05-16 14:31:30.000,0,46.8,18.1,13
2020-05-16 14:46:30.000,0,40.5,15.3,10
2020-05-16 15:01:30.000,1,35.3,15.8,9
2020-05-16 15:16:30.000,2,76.6,18.3,18
2020-05-16 15:31:30.000,2,79.2,16.2,18
2020-05-16 15:46:30.001,3,56.9,20.4,15
2020-05-16 16:01:30.001,4,91.4,21.2,19
2020-05-16 16:16:30.000,5,127.1,21.5,20
2020-05-16 16:31:30.000,5,143.4,25.2,22
2020-05-16 16:46:30.001,6,135.6,27.0,23
2020-05-16 17:01:30.000,7,109.2,22.6,22
2020-05-16 17:16:30.000,8,141.0,31.9,28
2020-05-16 17:31:30.000,10,179.8,42.8,41
2020-05-16 17:46:30.000,11,143.7,43.4,37
2020-05-16 18:01:30.000,11,197.1,42.7,42
2020-05-16 18:16:30.000,12,194.3,39.9,46
2020-05-16 18:31:30.000,13,192.0,38.0,49
2020-05-16 18:46:30.001,13,190.8,40.6,46
2020-05-16 19:01:30.000,14,269.6,62.1,73
2020-05-16 19:16:30.001,15,242.7,50.8,67
2020-05-16 19:31:30.000,16,252.9,59.7,78
2020-05-16 19:46:30.000,16,267.5,64.6,82
2020-05-16 20:01:30.001,16,317.9,82.6,102
2020-05-16 20:16:30.000,16,290.4,65.9,94
2020-05-16 20:31:30.000,16,324.9,67.8,96
2020-05-16 20:46:30.001,17,332.0,75.4,93
2020-05-16 21:01:30.000,17,329.4,74.9,92
2020-05-16 21:16:30.004,16,335.4,74.7,100
2020-05-16 21:31:30.000,16,331.1,75.8,103
2020-05-16 21:46:30.000,16,298.7,69.2,90
2020-05-16 22:01:30.001,16,267.1,62.9,81
2020-05-16 22:16:30.000,16,290.7,60.0,82
2020-05-16 22:31:30.001,16,304.3,62.8,91
2020-05-16 22:46:30.000,15,291.4,62.6,89
2020-05-16 23:01:30.000,15,264.7,58.8,73
2020-05-16 23:16:30.001,15,218.3,46.2,64
2020-05-16 23:31:30.000,15,227.2,49.6,60
2020-05-16 23:46:30.000,14,254.1,48.5,68
2020-05-17 00:01:30.000,14,210.9,39.4,53
2020-05-17 00:16:30.001,13,206.1,34.5,47
2020-05-17 00:31:30.651,13,175.2,33.6,43
2020-05-17 00:46:30.000,13,196.3,33.3,51
2020-05-17 01:01:30.000,12,199.2,33.2,54
2020-05-17 01:16:30.000,12,154.8,28.5,44
2020-05-17 01:31:30.000,11,143.9,22.1,39
2020-05-17 01:46:30.000,11,161.1,25.8,43
2020-05-17 02:01:30.000,10,179.0,27.2,50
2020-05-17 02:16:30.000,10,176.4,26.7,45
2020-05-17 02:31:30.000,10,171.6,24.1,46
2020-05-17 02:46:30.000,9,209.4,26.2,42
2020-05-17 03:01:30.001,8,191.5,24.9,38
2020-05-17 03:16:30.001,9,201.6,22.3,38
2020-05-17 03:31:30.000,9,188.2,22.9,31
2020-05-17 03:46:30.000,8,186.8,28.5,34
2020-05-17 04:01:30.000,7,211.7,25.3,36
2020-05-17 04:16:30.000,6,219.5,27.3,38
2020-05-17 04:31:30.000,5,221.7,28.1,45
2020-05-17 04:46:30.000,4,144.5,21.2,29
2020-05-17 05:01:30.001,3,144.5,17.3,26
2020-05-17 05:16:30.000,2,114.0,13.2,29
2020-05-17 05:31:30.001,1,62.2,7.6,16
2020-05-17 05:46:30.000,0,24.3,3.3,10
2020-05-17 06:01:30.001,0,47.3,3.3,13
2020-05-17 06:16:30.000,0,23.7,1.6,5
2020-05-17 06:31:30.000,0,14.8,1.3,5
2020-05-17 06:46:30.000,0,13.8,2.7,7
2020-05-17 07:01:30.000,0,7.0,2.6,5
2020-05-17 07:16:30.001,0,11.1,2.5,5
2020-05-17 07:31:30.000,0,52.4,4.1,13
2020-05-17 07:46:30.000,0,25.8,2.4,9
2020-05-17 08:01:30.001,0,21.1,1.0,7
2020-05-17 08:16:30.000,0,14.1,1.4,4
2020-05-17 08:31:30.000,0,2.2,0.2,1
2020-05-17 08:46:30.000,0,18.4,2.0,6
2020-05-17 09:01:30.000,0,4.1,0.2,1
2020-05-17 09:16:30.000,0,13.4,1.1,4
2020-05-17 09:31:30.000,0,15.6,1.8,6
2020-05-17 09:46:30.000,0,12.9,0.9,4
2020-05-17 10:01:30.000,0,8.9,0.9,3
2020-05-17 10:16:30.000,0,11.1,0.9,3
2020-05-17 10:31:30.000,0,15.7,0.8,4
2020-05-17 10:46:30.000,0,10.8,0.5,4
2020-05-17 11:01:30.000,0,14.1,2.0,5
2020-05-17 11:16:30.000,0,4.6,0.2,3
2020-05-17 11:31:30.000,0,5.6,0.5,2
2020-05-17 11:46:30.000,0,4.8,1.3,2
2020-05-17 12:01:30.000,0,2.7,0.3,1
2020-05-17 12:16:30.001,0,5.0,1.2,3
2020-05-17 12:31:30.000,0,2.8,0.3,1
2020-05-17 12:46:30.000,0,2.8,0.3,1
2020-05-17 13:01:30.000,0,2.3,1.6,1
2020-05-17 13:16:30.000,0,45.0,5.4,8
2020-05-17 13:31:30.000,0,9.5,3.8,5
2020-05-17 13:46:30.000,0,10.6,1.7,4
2020-05-17 14:01:30.000,0,8.5,1.4,5
2020-05-17 14:16:30.000,0,7.7,0.5,2
2020-05-17 14:31:30.001,0,19.9,2.1,5
2020-05-17 14:46:30.000,0,16.8,2.1,4
2020-05-17 15:01:30.000,0,21.1,2.1,5
2020-05-17 15:16:30.000,0,8.7,0.6,3
2020-05-17 15:31:30.001,0,11.9,1.0,5
2020-05-17 15:46:30.001,0,12.1,0.8,5
2020-05-17 16:01:30.001,0,13.9,1.5,5
2020-05-17 16:16:30.000,0,25.7,1.7,8
2020-05-17 16:31:30.001,1,24.4,2.3,8
2020-05-17 16:46:30.001,2,29.1,10.7,8
2020-05-17 17:01:30.000,3,40.0,7.9,14
2020-05-17 17:16:30.000,3,57.9,7.8,17
2020-05-17 17:31:30.000,4,47.7,6.5,11
2020-05-17 17:46:30.000,5,65.3,11.9,21
2020-05-17 18:01:30.000,6,58.0,12.8,18
2020-05-17 18:16:30.000,6,77.2,17.8,23
2020-05-17 18:31:30.001,7,84.9,16.6,32
2020-05-17 18:46:30.000,8,125.6,27.2,37
2020-05-17 19:01:30.000,8,126.1,22.1,39
2020-05-17 19:16:30.001,9,112.6,21.6,34
2020-05-17 19:31:30.000,9,153.1,28.8,44
2020-05-17 19:46:30.000,10,138.4,33.7,46
2020-05-17 20:01:30.000,11,168.1,37.9,47
2020-05-17 20:16:30.000,11,160.8,34.3,45
2020-05-17 20:31:30.000,11,138.9,30.0,41
2020-05-17 20:46:30.000,11,198.9,39.0,60
2020-05-17 21:01:00.000,11,194.8,35.4,52
2020-05-17 21:16:30.000,12,206.1,48.2,54
2020-05-17 21:31:30.001,12,258.0,46.2,70
2020-05-17 21:46:30.000,12,251.2,52.1,69
2020-05-17 22:01:30.000,12,229.8,46.1,60
2020-05-17 22:16:30.000,12,236.3,43.2,60
2020-05-17 22:31:30.000,12,228.9,45.2,57
2020-05-17 22:46:30.000,11,173.2,39.2,43
2020-05-17 23:01:30.000,11,198.3,44.2,50
2020-05-17 23:16:30.000,11,173.0,36.9,42
2020-05-17 23:31:30.000,11,150.8,35.4,38
2020-05-17 23:46:30.000,11,182.4,36.3,43
2020-05-18 00:01:30.000,11,154.7,36.9,39
2020-05-18 00:16:30.000,10,144.1,30.5,35
2020-05-18 00:31:30.000,10,138.3,29.8,38
2020-05-18 00:46:30.000,10,151.7,27.3,41
2020-05-18 01:01:30.000,9,123.1,23.5,32
2020-05-18 01:16:30.000,9,131.5,21.4,37
2020-05-18 01:31:30.000,9,153.3,23.8,40
2020-05-18 01:46:30.000,8,167.1,24.9,46
2020-05-18 02:01:30.000,8,178.2,23.0,48
2020-05-18 02:16:30.000,7,154.6,18.4,44
2020-05-18 02:31:30.000,7,143.1,18.5,42
2020-05-18 02:46:30.000,7,153.9,18.7,42
2020-05-18 03:01:30.000,6,88.5,14.8,24
2020-05-18 03:16:30.000,6,99.5,14.3,29
2020-05-18 03:31:30.000,6,119.7,16.3,30
2020-05-18 03:46:30.000,5,99.2,19.4,25
2020-05-18 04:01:30.000,4,95.1,16.8,27
2020-05-18 04:16:30.000,3,104.2,12.7,31
2020-05-18 04:31:30.000,2,65.1,8.2,22
2020-05-18 04:46:30.000,1,60.8,4.5,17
2020-05-18 05:01:30.000,0,60.9,6.0,18
2020-05-18 05:16:30.000,0,69.3,7.6,17
2020-05-18 05:31:30.000,0,58.2,5.4,13
2020-05-18 05:46:30.000,0,43.8,4.1,9
2020-05-18 06:01:30.000,0,30.0,3.6,8
2020-05-18 06:16:30.000,0,33.9,6.0,10
2020-05-18 06:31:30.000,0,19.4,5.6,6
2020-05-18 06:46:30.000,0,14.3,2.1,6
2020-05-18 07:01:30.000,0,9.1,0.3,3
2020-05-18 07:16:30.000,0,9.6,1.1,5
2020-05-18 07:31:30.000,0,17.2,3.0,6
2020-05-18 07:46:30.001,0,11.9,0.6,3
2020-05-18 08:01:30.000,0,9.6,1.0,3
2020-05-18 08:16:30.000,0,9.9,0.9,3
2020-05-18 08:31:30.000,0,8.5,0.8,2
2020-05-18 08:46:30.000,0,6.6,0.5,2
2020-05-18 09:01:30.000,0,4.4,0.6,2
2020-05-18 09:16:30.000,0,0.6,0.3,1
2020-05-18 09:31:30.001,0,0.0,0.0,0
2020-05-18 09:46:30.000,0,0.0,0.0,0
2020-05-18 10:01:30.000,0,6.3,0.5,2
2020-05-18 10:16:30.000,0,6.0,0.5,2
2020-05-18 10:31:30.000,0,6.7,3.3,3
2020-05-18 10:46:30.000,0,6.1,4.1,3
2020-05-18 11:01:30.000,0,3.3,2.5,3
2020-05-18 11:16:30.001,0,8.5,4.8,4
2020-05-18 11:31:30.000,0,7.9,3.7,2
2020-05-18 11:46:30.000,0,6.2,1.9,2
2020-05-18 12:01:30.000,0,6.0,1.4,3
2020-05-18 12:16:30.000,0,2.9,0.4,1
2020-05-18 12:31:30.000,0,1.1,2.4,1
2020-05-18 12:46:30.000,0,20.5,10.4,9
2020-05-18 13:01:30.000,0,17.3,12.3,8
2020-05-18 13:16:30.000,0,52.8,38.8,23
2020-05-18 13:31:30.000,1,57.0,48.0,22
2020-05-18 13:46:30.000,4,118.0,82.5,37
2020-05-18 14:01:30.000,6,116.0,78.1,36
2020-05-18 14:16:30.000,8,103.8,67.3,30
2020-05-18 14:31:30.000,10,102.8,82.5,38
2020-05-18 14:46:30.000,13,154.1,120.7,58
2020-05-18 15:01:30.001,16,189.5,121.2,66
2020-05-18 15:16:30.000,16,122.0,79.0,48
2020-05-18 15:31:30.000,15,132.8,70.1,47
2020-05-18 15:46:30.000,15,120.0,63.6,47
2020-05-18 16:01:30.001,15,95.3,48.8,40
2020-05-18 16:16:30.000,14,86.4,26.0,29
2020-05-18 16:31:30.000,13,114.9,23.5,36
2020-05-18 16:46:30.000,13,117.0,30.8,38
2020-05-18 17:01:30.001,13,155.3,28.1,32
2020-05-18 17:16:30.000,13,181.9,34.2,41
2020-05-18 17:31:30.000,13,129.9,31.9,39
2020-05-18 17:46:30.001,13,118.7,26.2,49
2020-05-18 18:01:30.000,13,163.5,30.5,50
2020-05-18 18:16:30.001,13,160.9,26.5,49
2020-05-18 18:31:30.000,14,181.2,34.5,53
2020-05-18 18:46:30.001,14,161.2,38.3,46
2020-05-18 19:01:30.000,14,127.4,29.1,40
2020-05-18 19:16:30.000,14,126.5,29.9,41
2020-05-18 19:31:30.000,14,128.4,24.3,44
2020-05-18 19:46:30.001,14,107.7,29.3,39
2020-05-18 20:01:30.000,13,119.0,25.8,36
2020-05-18 20:16:30.000,13,131.2,22.6,41
2020-05-18 20:31:30.000,13,134.1,31.5,49
2020-05-18 20:46:30.000,13,151.2,24.2,49
2020-05-18 21:01:30.001,13,130.7,23.8,43
2020-05-18 21:16:30.000,13,129.4,25.8,45
2020-05-18 21:31:30.000,14,141.6,37.1,54
2020-05-18 21:46:30.000,14,147.6,40.0,54
2020-05-18 22:01:30.000,15,230.0,70.3,79
2020-05-18 22:16:30.000,16,268.7,71.3,78
2020-05-18 22:31:30.000,16,258.3,64.7,85
2020-05-18 22:46:30.000,17,202.2,75.8,89
2020-05-18 23:01:30.000,18,253.7,81.9,89
2020-05-18 23:16:30.000,18,205.7,68.3,80
2020-05-18 23:31:30.000,18,220.7,69.7,87
2020-05-18 23:46:30.000,18,195.2,60.1,76
2020-05-19 00:01:30.000,18,188.2,67.9,81
2020-05-19 00:16:30.000,18,213.9,56.5,77
2020-05-19 00:31:30.000,18,222.8,69.0,80
2020-05-19 00:46:30.000,17,137.5,26.3,56
2020-05-19 01:01:30.000,15,95.7,11.0,35
2020-05-19 01:16:30.000,14,96.3,10.7,32
2020-05-19 01:31:30.000,12,93.2,10.4,31
2020-05-19 01:46:30.000,11,71.6,8.9,24
2020-05-19 02:01:30.000,9,82.8,7.5,29
2020-05-19 02:16:30.000,8,88.3,9.0,27
2020-05-19 02:31:30.000,8,92.3,9.8,27
2020-05-19 02:46:30.001,7,102.4,9.5,28
2020-05-19 03:01:30.000,6,81.2,10.7,17
2020-05-19 03:16:30.001,6,132.7,16.8,28
2020-05-19 03:31:30.000,6,84.4,14.2,18
2020-05-19 03:46:30.000,4,90.8,9.0,22
2020-05-19 04:01:30.000,3,86.7,9.1,24
2020-05-19 04:16:30.000,3,79.0,11.6,24
2020-05-19 04:31:30.000,2,109.2,12.1,27
2020-05-19 04:46:30.000,1,75.2,9.2,17
2020-05-19 05:01:30.000,0,48.7,6.8,15
2020-05-19 05:16:30.001,0,64.9,11.8,18
2020-05-19 05:31:30.000,0,75.5,9.5,20
2020-05-19 05:46:30.000,0,53.5,7.6,13
2020-05-19 06:01:30.000,0,44.1,6.5,13
2020-05-19 06:16:30.000,0,35.8,4.1,11
2020-05-19 06:31:30.000,0,44.9,6.7,12
2020-05-19 06:46:30.000,0,46.6,11.3,13
2020-05-19 07:01:30.000,0,29.5,6.8,11
2020-05-19 07:16:30.000,0,33.7,9.2,13
2020-05-19 07:31:30.000,0,21.7,2.0,5
2020-05-19 07:46:30.000,0,27.4,5.9,8
2020-05-19 08:01:30.000,0,18.1,4.5,6
2020-05-19 08:16:30.000,0,8.5,1.7,2
2020-05-19 08:31:30.000,0,15.5,2.6,6
2020-05-19 08:46:30.000,0,14.6,3.0,6
2020-05-19 09:01:30.000,0,9.4,1.4,3
2020-05-19 09:16:30.000,0,11.6,1.7,5
2020-05-19 09:31:30.000,0,16.8,1.8,6
2020-05-19 09:46:30.000,0,11.9,3.8,5
2020-05-19 10:01:30.000,0,6.0,3.3,4
2020-05-19 10:16:30.000,0,3.6,2.1,3
2020-05-19 10:31:30.000,0,6.6,1.9,3
2020-05-19 10:46:30.000,0,0.0,0.0,0
2020-05-19 11:01:30.000,0,0.0,0.0,0
2020-05-19 11:16:30.000,0,3.6,0.2,1
2020-05-19 11:31:30.001,0,0.0,0.0,0
2020-05-19 11:46:30.001,0,7.8,2.7,2
2020-05-19 12:01:30.000,0,6.4,0.6,2
2020-05-19 12:16:30.001,0,18.1,4.4,4
2020-05-19 12:31:30.000,0,3.9,0.1,1
2020-05-19 12:46:30.000,0,5.6,7.3,7
2020-05-19 13:01:30.000,0,21.5,16.0,11
2020-05-19 13:16:30.001,0,30.2,16.6,13
2020-05-19 13:31:30.000,0,75.0,42.9,27
2020-05-19 13:46:30.000,1,86.6,70.6,41
2020-05-19 14:01:30.000,4,94.9,77.8,44
2020-05-19 14:16:30.000,4,131.2,48.9,33
2020-05-19 14:31:30.000,6,119.7,51.8,35
2020-05-19 14:46:30.000,7,160.1,76.5,61
2020-05-19 15:01:30.000,8,203.2,67.9,67
2020-05-19 15:16:30.000,8,300.2,42.0,64
2020-05-19 15:31:30.000,7,309.4,40.6,55
2020-05-19 15:46:30.000,7,315.9,36.7,56
2020-05-19 16:01:30.000,8,301.9,37.3,51
2020-05-19 16:16:30.000,8,247.6,30.3,44
2020-05-19 16:31:30.000,8,260.9,38.0,59
2020-05-19 16:46:30.000,8,220.9,37.3,63
2020-05-19 17:01:30.000,9,208.9,34.4,54
2020-05-19 17:16:30.000,9,196.2,30.5,56
2020-05-19 17:31:30.000,10,235.1,34.2,63
2020-05-19 17:46:30.000,10,252.5,34.0,62
2020-05-19 18:01:30.000,11,232.2,36.5,65
2020-05-19 18:16:30.000,11,264.5,39.1,68
2020-05-19 18:31:30.000,12,280.0,34.7,73
2020-05-19 18:46:30.000,12,271.6,36.0,66
2020-05-19 19:01:30.001,13,220.9,30.6,62
2020-05-19 19:16:30.000,13,234.9,29.9,74
2020-05-19 19:31:30.000,14,218.8,29.8,66
2020-05-19 19:46:30.000,14,242.0,35.4,70
2020-05-19 20:01:30.001,14,259.3,39.5,81
2020-05-19 20:16:30.001,14,276.8,45.7,74
2020-05-19 20:31:30.000,14,258.2,46.3,77
2020-05-19 20:46:30.000,14,313.0,59.9,86
2020-05-19 21:01:30.000,15,260.0,68.7,91
2020-05-19 21:16:30.543,15,267.1,69.8,96
2020-05-19 21:31:30.000,15,262.1,77.7,91
2020-05-19 21:46:30.000,16,308.5,104.7,106
2020-05-19 22:01:30.000,17,313.4,139.6,107
2020-05-19 22:16:30.000,18,386.8,140.1,122
2020-05-19 22:31:30.000,18,395.5,143.2,120
2020-05-19 22:46:30.000,19,445.9,176.4,139
2020-05-19 23:01:30.000,20,444.2,212.5,152
2020-05-19 23:16:30.000,21,429.3,220.5,152
2020-05-19 23:31:30.000,21,384.9,223.0,134
2020-05-19 23:46:30.001,21,406.4,228.6,155
2020-05-20 00:01:30.000,21,385.2,200.6,137
2020-05-20 00:16:30.000,20,376.5,188.0,132
2020-05-20 00:31:30.000,20,380.1,169.3,126
2020-05-20 00:46:30.001,18,243.6,125.7,92
2020-05-20 01:01:30.000,15,159.4,50.6,56
2020-05-20 01:16:30.000,12,116.0,15.6,37
2020-05-20 01:31:30.000,10,130.9,11.0,40
2020-05-20 01:46:30.000,8,169.4,15.8,50
2020-05-20 02:01:30.001,7,121.7,10.8,37
2020-05-20 02:16:30.000,6,122.1,10.8,35
2020-05-20 02:31:30.001,6,84.0,5.6,25
2020-05-20 02:46:30.000,5,88.0,8.9,29
2020-05-20 03:01:30.000,5,106.3,8.5,32
2020-05-20 03:16:30.000,5,113.0,13.7,35
2020-05-20 03:31:30.000,5,71.3,17.5,25
2020-05-20 03:46:30.000,4,89.3,7.7,26
2020-05-20 04:01:30.000,3,77.9,8.0,25
2020-05-20 04:16:30.000,2,97.1,8.6,24
2020-05-20 04:31:30.000,1,100.7,11.4,30
