Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-09-20 19:01:30.000,12,11.6,10.9,2
2020-09-20 20:01:30.000,9,3.0,4.3,2
2020-09-20 21:01:30.000,1,6.1,0.8,2
2020-09-20 22:01:30.000,0,0.0,0.0,0
2020-09-20 23:01:30.000,0,5.8,0.9,1
2020-09-21 00:01:30.000,0,0.0,0.0,0
2020-09-21 01:01:30.000,0,0.0,0.0,0
2020-09-21 02:16:30.001,1,0.0,0.0,0
2020-09-21 03:01:30.000,0,2.5,0.1,1
2020-09-21 04:46:30.001,12,29.6,18.1,9
2020-09-21 05:46:30.001,38,120.3,46.3,25
2020-09-21 06:01:30.000,45,173.6,46.3,39
2020-09-21 06:16:30.000,46,136.6,41.1,35
2020-09-21 07:01:30.000,36,41.7,15.5,16
2020-09-21 08:01:30.000,15,10.2,2.7,4
2020-09-21 09:46:30.000,15,12.6,6.8,6
2020-09-21 10:01:30.000,16,17.8,4.7,7
2020-09-21 11:46:30.000,18,21.1,5.5,7
2020-09-21 12:46:30.000,28,67.3,24.4,19
2020-09-21 13:46:30.000,49,195.4,44.1,47
2020-09-21 14:01:00.000,53,227.0,46.0,60
2020-09-21 15:01:30.000,38,57.9,17.3,20
2020-09-21 16:01:30.000,17,2.7,1.0,2
2020-09-21 17:01:30.000,13,3.1,0.2,1
2020-09-21 18:01:30.000,12,5.0,1.3,2
2020-09-21 19:01:30.000,7,0.4,1.0,1
2020-09-21 20:01:30.000,4,0.0,0.0,0
2020-09-21 21:01:30.000,1,3.0,1.6,2
2020-09-21 22:01:30.000,0,0.0,0.0,0
2020-09-21 23:31:30.001,1,4.6,0.1,1
2020-09-22 00:01:30.000,0,0.0,0.0,0
2020-09-22 01:01:30.000,0,0.0,0.0,0
2020-09-22 02:01:30.000,0,0.0,0.0,0
2020-09-22 03:01:30.000,0,3.5,0.1,1
2020-09-22 04:01:30.002,0,0.0,0.0,0
2020-09-22 04:46:30.000,11,20.6,24.9,6
2020-09-22 05:46:30.000,36,119.9,42.3,27
2020-09-22 06:31:30.000,52,189.6,53.6,44
2020-09-22 07:01:30.001,44,97.5,34.4,24
2020-09-22 08:01:30.000,16,9.8,4.2,4
2020-09-22 09:46:30.000,16,25.4,5.5,10
2020-09-22 10:01:30.000,18,30.4,5.6,8
2020-09-22 11:46:30.000,18,20.7,8.2,9
2020-09-22 12:46:30.000,28,72.2,24.4,23
2020-09-22 13:46:30.001,62,312.0,62.1,67
2020-09-22 14:46:30.000,76,404.0,60.6,76
2020-09-22 15:01:30.000,71,319.3,51.6,56
2020-09-22 16:01:30.000,40,98.5,19.2,20
2020-09-22 17:01:30.000,19,7.4,5.0,5
2020-09-22 18:01:30.000,14,7.6,1.5,3
2020-09-22 19:01:30.001,8,0.0,0.0,0
2020-09-22 20:01:30.000,6,2.7,0.2,1
2020-09-22 21:01:30.000,3,0.0,0.0,0
2020-09-22 22:16:30.000,1,0.0,0.0,0
2020-09-22 23:01:30.000,0,2.6,0.2,1
2020-09-23 00:31:30.001,3,0.0,0.0,0
2020-09-23 01:01:30.000,2,0.5,1.1,1
2020-09-23 02:31:30.000,1,1.0,1.5,1
2020-09-23 03:01:30.000,0,0.0,0.0,0
2020-09-23 04:46:30.000,9,21.2,16.0,7
2020-09-23 05:46:30.000,35,133.0,48.5,35
2020-09-23 06:46:30.000,65,281.8,62.3,54
2020-09-23 07:01:30.000,62,195.8,55.0,46
2020-09-23 08:01:30.000,40,96.9,25.0,22
2020-09-23 09:01:30.000,27,32.4,10.8,15
2020-09-23 10:01:30.000,23,23.9,8.6,11
2020-09-23 11:46:30.000,24,40.6,12.5,13
2020-09-23 12:46:30.000,41,149.6,38.1,36
2020-09-23 13:46:30.000,83,439.8,79.2,79
2020-09-23 14:31:30.000,98,658.4,105.5,118
2020-09-23 15:01:30.000,85,323.4,66.0,73
2020-09-23 16:01:30.000,40,46.4,22.1,15
2020-09-23 17:01:30.000,19,12.4,1.9,4
2020-09-23 18:01:30.001,15,5.1,1.6,3
2020-09-23 19:01:30.000,10,0.4,0.9,1
2020-09-23 20:01:30.000,7,0.7,1.8,1
2020-09-23 21:01:30.000,5,0.7,2.3,1
2020-09-23 22:01:30.000,2,1.6,3.5,3
2020-09-23 23:01:30.000,0,1.2,2.1,2
2020-09-24 00:16:30.001,1,0.0,0.0,0
2020-09-24 01:16:30.000,1,0.0,0.0,0
2020-09-24 02:16:30.001,1,0.0,0.0,0
2020-09-24 03:01:30.000,0,0.0,0.0,0
2020-09-24 04:46:30.000,10,18.7,15.9,7
2020-09-24 05:46:30.001,40,180.4,50.0,31
2020-09-24 06:46:30.000,65,282.7,71.6,57
2020-09-24 07:01:30.000,60,175.7,56.4,35
2020-09-24 08:01:30.000,30,51.0,13.8,15
2020-09-24 09:46:30.000,27,40.8,17.0,15
2020-09-24 10:01:30.001,29,53.7,11.0,18
2020-09-24 11:01:30.000,25,34.4,9.7,11
2020-09-24 12:46:30.000,37,127.6,33.5,33
2020-09-24 13:46:30.000,65,311.9,62.1,65
2020-09-24 14:46:30.000,79,295.6,58.9,62
2020-09-24 15:01:30.000,72,250.4,50.9,56
2020-09-24 16:01:30.000,35,59.6,10.9,16
2020-09-24 17:01:30.000,17,24.6,1.7,5
2020-09-24 18:01:30.000,13,8.5,1.6,3
2020-09-24 19:01:30.000,8,3.3,1.1,2
2020-09-24 20:01:30.000,6,2.6,0.1,1
2020-09-24 21:01:30.002,3,5.0,4.2,3
2020-09-24 22:01:30.000,1,3.8,1.7,3
2020-09-24 23:01:30.000,0,0.0,0.0,0
2020-09-25 00:01:30.000,0,0.0,0.0,0
2020-09-25 01:01:30.000,1,9.0,4.7,3
2020-09-25 02:01:30.000,0,0.0,0.0,0
2020-09-25 03:01:30.000,0,0.0,0.0,0
2020-09-25 04:46:30.000,5,11.3,7.6,3
2020-09-25 05:46:30.000,16,28.1,11.7,8
2020-09-25 06:31:30.000,25,38.4,9.1,13
2020-09-25 07:01:30.000,21,17.1,3.8,5
2020-09-25 08:46:30.000,14,29.7,5.4,6
2020-09-25 09:46:30.000,17,41.6,6.7,12
2020-09-25 10:46:30.000,20,40.8,8.7,11
2020-09-25 11:46:30.000,32,88.0,26.5,29
2020-09-25 12:46:30.000,45,127.4,37.2,30
2020-09-25 13:46:30.000,51,146.9,34.3,40
2020-09-25 14:01:30.000,50,154.1,31.8,44
2020-09-25 15:01:30.000,30,43.8,9.1,13
2020-09-25 16:01:30.000,17,16.6,1.7,5
2020-09-25 17:01:30.000,13,5.9,1.1,2
2020-09-25 18:01:30.001,10,8.6,1.7,4
2020-09-25 19:46:30.000,7,0.6,0.7,1
2020-09-25 20:46:30.000,7,0.0,0.0,0
2020-09-25 21:01:30.000,6,1.7,2.6,1
2020-09-25 22:01:30.000,3,0.0,0.0,0
2020-09-25 23:16:30.000,3,0.0,0.0,0
2020-09-26 00:01:30.000,2,0.0,0.0,0
2020-09-26 01:01:30.000,2,6.2,1.5,3
2020-09-26 02:46:30.000,3,0.7,0.6,1
2020-09-26 03:01:30.000,4,3.5,0.2,1
2020-09-26 04:46:30.000,3,0.0,0.0,0
2020-09-26 05:01:30.000,2,1.2,2.5,2
2020-09-26 06:01:30.000,1,0.0,0.0,0
2020-09-26 07:46:30.000,3,10.8,2.6,3
2020-09-26 08:46:30.001,10,26.8,2.8,3
2020-09-26 09:46:30.000,12,7.9,2.3,3
2020-09-26 10:46:30.001,18,36.9,6.7,12
2020-09-26 11:46:30.000,21,56.3,9.6,17
2020-09-26 12:01:30.000,22,56.7,8.8,16
2020-09-26 13:01:30.000,19,31.5,3.6,9
2020-09-26 14:01:30.000,15,23.3,2.8,7
2020-09-26 15:01:30.000,11,9.6,0.7,3
2020-09-26 16:01:30.001,9,11.7,0.4,2
2020-09-26 17:01:30.000,8,4.9,0.2,1
2020-09-26 18:01:30.001,6,0.0,0.0,0
2020-09-26 19:01:30.001,5,5.4,6.3,3
2020-09-26 20:01:30.000,5,3.6,8.2,3
2020-09-26 21:01:30.000,4,3.6,6.9,3
2020-09-26 22:01:30.000,3,1.1,2.8,1
2020-09-26 23:31:30.000,3,2.3,0.3,1
2020-09-27 00:01:30.000,2,0.0,0.0,0
2020-09-27 01:01:30.000,0,0.9,1.4,1
2020-09-27 02:01:30.000,0,0.0,0.0,0
2020-09-27 03:01:30.000,0,0.0,0.0,0
2020-09-27 04:01:30.000,0,0.0,0.0,0
2020-09-27 05:01:30.001,0,0.0,0.0,0
2020-09-27 06:01:30.000,1,0.0,0.0,0
2020-09-27 07:01:30.000,0,0.0,0.0,0
2020-09-27 08:46:30.000,3,8.4,0.4,2
2020-09-27 09:46:30.000,4,3.1,0.2,1
2020-09-27 10:46:30.000,7,2.8,1.4,2
2020-09-27 11:46:30.000,8,7.0,0.2,1
2020-09-27 12:16:30.000,9,8.1,1.2,3
2020-09-27 13:01:30.000,10,11.8,1.2,2
2020-09-27 14:01:30.000,10,9.7,0.4,1
2020-09-27 15:01:30.000,10,21.1,2.0,4
2020-09-27 16:01:30.000,8,8.3,2.5,3
2020-09-27 17:46:30.000,8,18.8,1.8,5
2020-09-27 18:01:30.001,8,13.0,1.8,5
2020-09-27 19:01:30.001,5,4.2,1.2,2
2020-09-27 20:16:30.000,2,2.5,5.1,2
2020-09-27 21:01:30.000,1,2.8,5.8,2
2020-09-27 22:01:30.000,0,2.1,3.3,2
2020-09-27 23:01:30.000,0,1.1,3.0,1
2020-09-28 00:16:30.000,1,1.2,2.9,1
2020-09-28 01:01:30.000,1,0.0,0.0,0
2020-09-28 02:01:30.000,0,1.3,2.9,1
2020-09-28 03:01:30.000,0,1.4,3.1,1
2020-09-28 04:46:30.000,7,16.2,10.5,3
2020-09-28 05:46:30.000,19,27.3,14.4,8
2020-09-28 06:01:30.000,20,32.2,11.0,11
2020-09-28 07:01:30.000,14,12.4,2.8,5
2020-09-28 08:46:30.000,12,14.2,5.0,6
2020-09-28 09:46:30.000,15,26.7,5.9,10
2020-09-28 10:01:30.000,15,17.6,4.0,5
2020-09-28 11:46:30.000,16,18.2,6.3,5
2020-09-28 12:46:30.000,22,59.8,13.6,15
2020-09-28 13:46:30.000,40,175.6,41.3,43
2020-09-28 14:01:30.000,43,132.6,33.0,33
2020-09-28 15:01:30.000,35,72.8,17.7,19
2020-09-28 16:01:30.001,15,14.9,2.5,5
2020-09-28 17:01:30.000,13,22.5,1.8,5
2020-09-28 18:01:30.000,10,15.3,1.9,4
2020-09-28 19:01:30.000,6,0.5,0.9,1
2020-09-28 20:01:30.001,3,0.0,0.0,0
2020-09-28 21:01:30.000,1,4.4,7.7,4
2020-09-28 22:01:30.000,1,6.4,1.3,3
2020-09-28 23:01:30.000,1,0.8,1.9,1
2020-09-29 00:46:30.000,2,1.4,3.0,1
2020-09-29 01:01:30.000,3,3.7,1.5,2
2020-09-29 02:01:30.000,3,0.0,0.0,0
2020-09-29 03:01:30.001,0,4.6,0.4,2
2020-09-29 04:46:30.000,9,18.2,14.6,5
2020-09-29 05:46:30.000,29,53.3,27.1,14
2020-09-29 06:01:30.000,33,61.9,28.6,18
2020-09-29 07:01:30.000,27,32.8,12.2,13
2020-09-29 08:01:30.000,16,14.8,4.7,5
2020-09-29 09:01:30.001,16,13.8,5.6,5
2020-09-29 10:31:30.000,18,30.6,3.5,7
2020-09-29 11:31:30.000,20,37.0,7.3,12
2020-09-29 12:46:30.000,29,88.3,20.9,20
2020-09-29 13:46:30.000,52,208.0,48.8,39
2020-09-29 14:16:30.000,56,237.6,51.6,51
2020-09-29 15:01:30.000,46,141.2,30.2,33
2020-09-29 16:01:30.000,19,30.8,6.2,10
2020-09-29 17:01:30.000,12,14.9,2.2,4
2020-09-29 18:01:30.000,11,6.6,1.8,2
2020-09-29 19:01:30.001,6,0.6,1.4,1
2020-09-29 20:01:30.000,5,6.8,7.6,5
2020-09-29 21:01:30.000,3,4.2,6.2,3
2020-09-29 22:01:30.000,1,0.0,0.0,0
2020-09-29 23:46:30.000,1,0.0,0.0,0
2020-09-30 00:01:30.000,1,3.6,0.2,1
2020-09-30 01:01:30.001,1,3.4,0.3,1
2020-09-30 02:01:30.000,0,0.0,0.0,0
2020-09-30 03:01:30.000,0,7.1,1.0,1
2020-09-30 04:01:30.000,0,0.0,0.0,0
2020-09-30 04:46:30.000,6,11.3,11.0,4
2020-09-30 05:46:30.000,16,20.6,10.8,8
2020-09-30 06:01:30.000,16,16.4,5.2,4
2020-09-30 07:01:30.000,14,12.4,2.3,4
2020-09-30 08:01:30.000,12,11.4,4.1,4
2020-09-30 09:46:30.000,14,13.2,3.8,5
2020-09-30 10:46:30.000,18,43.5,8.3,15
2020-09-30 11:16:30.000,19,35.9,10.1,10
2020-09-30 12:46:30.000,28,68.7,21.7,22
2020-09-30 13:46:00.000,57,244.3,54.0,55
2020-09-30 14:31:30.000,74,314.2,68.6,74
2020-09-30 15:01:30.000,72,322.9,57.4,51
2020-09-30 16:01:30.001,50,108.2,33.2,28
2020-09-30 17:01:30.000,17,17.1,4.0,7
2020-09-30 18:01:30.000,10,4.5,1.2,2
2020-09-30 19:01:30.000,6,2.6,1.3,2
2020-09-30 20:16:30.001,5,6.0,0.3,2
2020-09-30 21:01:30.000,4,1.9,1.2,2
2020-09-30 22:01:30.000,0,0.5,0.8,1
2020-09-30 23:01:30.000,1,1.6,1.4,2
2020-10-01 00:01:30.000,0,0.7,3.1,1
2020-10-01 01:01:30.000,0,0.5,1.1,1
2020-10-01 02:01:30.000,0,0.0,0.0,0
2020-10-01 03:01:30.000,0,2.3,0.2,1
2020-10-01 04:46:30.000,4,5.7,5.7,2
2020-10-01 05:46:30.000,11,8.9,3.7,3
2020-10-01 06:46:30.000,14,18.5,4.2,5
2020-10-01 07:01:30.000,14,12.3,4.2,4
2020-10-01 08:46:30.000,16,7.8,3.8,4
2020-10-01 09:46:30.000,17,24.5,7.7,11
2020-10-01 10:01:30.000,18,33.6,6.0,10
2020-10-01 11:46:30.000,21,43.4,8.2,14
2020-10-01 12:46:30.000,31,86.3,25.9,26
2020-10-01 13:46:30.000,49,159.8,45.7,31
2020-10-01 14:31:30.000,59,252.9,55.9,44
2020-10-01 15:01:30.001,58,168.9,51.5,37
2020-10-01 16:01:30.000,30,67.2,13.2,19
2020-10-01 17:01:30.000,16,17.8,5.5,5
2020-10-01 18:01:30.000,10,10.0,1.7,4
2020-10-01 19:01:30.000,6,0.5,0.9,1
2020-10-01 20:01:30.000,6,3.4,1.9,2
2020-10-01 21:16:30.000,5,2.7,0.5,1
2020-10-01 22:01:30.000,4,0.8,1.3,1
2020-10-01 23:01:30.000,3,0.0,0.0,0
2020-10-02 00:31:30.000,2,0.5,1.1,1
2020-10-02 01:01:30.000,2,1.7,0.3,1
2020-10-02 02:16:30.000,2,8.7,2.5,3
2020-10-02 03:01:30.000,1,0.0,0.0,0
2020-10-02 04:46:30.000,3,2.7,1.7,1
2020-10-02 05:01:30.000,5,0.8,1.0,1
2020-10-02 05:31:30.000,7,5.1,4.1,4
2020-10-02 05:46:30.001,9,3.8,2.5,2
2020-10-02 06:01:30.000,13,14.3,3.8,5
2020-10-02 07:01:30.000,11,10.4,1.0,3
2020-10-02 08:46:30.001,13,12.4,4.8,3
2020-10-02 09:31:30.000,15,11.3,4.5,5
2020-10-02 10:01:30.001,16,10.1,3.7,4
2020-10-02 11:46:30.000,20,39.8,10.5,11
2020-10-02 12:31:30.001,35,102.5,29.1,24
2020-10-02 13:46:30.000,36,102.4,23.1,23
2020-10-02 14:01:30.001,34,74.2,19.5,20
2020-10-02 15:01:30.000,21,15.1,4.7,7
2020-10-02 16:01:30.000,15,8.0,1.5,3
2020-10-02 17:01:30.000,10,2.9,0.2,1
2020-10-02 18:01:30.000,8,2.6,1.3,2
2020-10-02 19:01:30.000,6,2.0,0.9,2
2020-10-02 20:01:30.000,5,6.4,0.5,2
2020-10-02 21:01:30.000,5,0.5,1.0,1
2020-10-02 22:31:30.000,6,0.0,0.0,0
2020-10-02 23:01:30.000,4,0.0,0.0,0
2020-10-03 00:01:30.000,2,2.5,1.1,2
2020-10-03 01:46:30.000,1,1.5,1.3,1
2020-10-03 02:01:30.000,1,0.0,0.0,0
2020-10-03 03:01:30.000,0,0.5,1.1,1
2020-10-03 04:01:30.000,0,0.7,0.1,1
2020-10-03 05:01:30.000,0,1.6,2.5,2
2020-10-03 06:01:30.000,0,1.6,0.3,1
2020-10-03 07:01:30.000,0,0.0,0.0,0
2020-10-03 08:46:30.000,4,0.5,1.0,1
2020-10-03 09:46:30.000,8,2.8,1.1,2
2020-10-03 10:31:30.000,12,10.3,2.0,4
2020-10-03 11:01:30.000,14,18.6,5.1,6
2020-10-03 12:01:30.000,14,22.1,2.4,7
2020-10-03 13:01:30.000,14,4.1,1.3,2
2020-10-03 14:01:30.000,14,9.8,2.0,5
2020-10-03 15:01:30.000,12,10.4,1.7,3
2020-10-03 16:01:30.000,10,6.7,1.6,3
2020-10-03 17:16:30.000,10,0.0,0.0,0
2020-10-03 18:16:30.000,8,6.8,7.5,4
2020-10-03 19:01:30.000,5,6.5,7.3,4
2020-10-03 20:31:30.000,5,3.7,7.1,3
2020-10-03 21:01:30.000,5,6.4,7.4,4
2020-10-03 22:16:30.000,5,4.1,1.2,2
2020-10-03 23:01:30.000,3,0.0,0.0,0
2020-10-04 00:01:30.000,2,2.8,0.7,1
2020-10-04 01:01:30.001,2,0.0,0.0,0
2020-10-04 02:01:30.000,0,0.8,1.0,1
2020-10-04 03:01:30.000,0,0.6,1.0,1
2020-10-04 04:01:30.001,0,0.0,0.0,0
2020-10-04 05:01:30.000,0,1.7,3.9,2
2020-10-04 06:01:30.000,0,0.6,1.0,1
2020-10-04 07:01:30.000,0,0.0,0.0,0
2020-10-04 08:16:30.000,1,0.0,0.0,0
2020-10-04 09:46:30.000,4,3.5,1.2,2
2020-10-04 10:46:30.000,7,0.6,1.1,1
2020-10-04 11:46:30.000,10,3.2,1.5,2
2020-10-04 12:31:30.000,12,9.2,2.8,4
2020-10-04 13:01:30.000,12,4.9,1.4,3
2020-10-04 14:31:30.000,13,1.9,1.6,1
2020-10-04 15:01:30.000,14,12.1,8.1,7
2020-10-04 16:46:30.001,15,6.8,8.2,3
2020-10-04 17:46:30.000,26,30.6,15.8,6
2020-10-04 18:01:30.000,26,27.5,12.8,6
2020-10-04 19:01:30.000,13,3.5,1.8,2
2020-10-04 20:01:30.000,5,2.8,1.2,2
2020-10-04 21:01:30.000,3,2.9,6.1,2
2020-10-04 22:01:30.000,2,1.7,3.2,2
2020-10-04 23:01:30.001,1,2.6,6.0,2
2020-10-05 00:16:30.000,2,26.0,3.0,1
2020-10-05 01:16:30.000,2,10.7,4.3,2
2020-10-05 02:01:30.000,1,1.3,2.8,1
2020-10-05 03:01:30.000,1,1.0,2.8,1
2020-10-05 04:46:30.000,11,25.8,24.6,5
2020-10-05 05:16:30.000,28,46.7,25.1,12
2020-10-05 05:46:30.000,38,124.2,46.2,33
2020-10-05 06:31:30.000,55,184.9,45.3,43
2020-10-05 07:01:30.000,50,137.0,35.5,35
2020-10-05 08:01:30.000,18,10.3,2.6,3
2020-10-05 09:01:30.000,14,13.5,3.3,4
2020-10-05 10:31:30.000,16,7.2,3.6,3
2020-10-05 11:46:30.000,17,15.1,4.7,6
2020-10-05 12:46:30.001,24,40.3,16.4,13
2020-10-05 13:46:30.000,46,181.4,40.6,49
2020-10-05 14:31:30.000,55,236.5,43.9,60
2020-10-05 15:01:30.001,46,160.2,28.8,41
2020-10-05 16:01:30.000,21,23.6,3.6,7
2020-10-05 17:01:30.000,16,9.3,1.7,4
2020-10-05 18:01:30.000,14,7.9,1.2,2
2020-10-05 19:01:30.000,8,16.5,1.4,3
2020-10-05 20:01:30.000,5,6.9,0.2,1
2020-10-05 21:01:30.000,3,4.9,2.9,2
2020-10-05 22:01:30.000,2,1.8,2.1,2
2020-10-05 23:01:30.000,0,5.4,2.5,2
2020-10-06 00:01:30.000,0,0.0,0.0,0
2020-10-06 01:01:30.000,0,10.2,1.3,1
2020-10-06 02:01:30.000,0,0.7,1.0,1
2020-10-06 03:01:30.000,0,0.0,0.0,0
2020-10-06 04:31:30.000,5,10.3,10.0,3
2020-10-06 04:46:30.000,12,25.1,19.7,7
2020-10-06 05:46:30.000,44,153.4,47.9,32
2020-10-06 06:31:30.000,65,262.4,62.8,52
2020-10-06 07:01:30.001,64,172.6,49.7,40
2020-10-06 08:01:30.000,32,34.5,15.7,11
2020-10-06 09:01:30.000,20,17.9,6.2,7
2020-10-06 10:31:30.000,21,25.3,6.3,9
2020-10-06 11:01:30.000,21,30.6,7.7,13
2020-10-06 12:46:30.000,30,69.8,20.0,20
2020-10-06 13:46:30.000,59,245.3,57.0,59
2020-10-06 14:46:30.000,83,407.2,74.5,91
2020-10-06 15:01:30.000,77,300.2,58.4,68
2020-10-06 16:01:30.000,41,51.4,17.6,17
2020-10-06 17:01:30.000,21,16.4,3.2,7
2020-10-06 18:01:30.001,15,0.5,1.0,1
2020-10-06 19:01:30.001,11,0.5,1.3,1
2020-10-06 20:01:30.000,9,2.9,4.6,3
2020-10-06 21:01:30.000,6,2.4,3.6,3
2020-10-06 22:01:30.000,4,5.2,1.2,1
2020-10-06 23:01:30.001,2,0.5,1.0,1
2020-10-07 00:31:30.000,4,1.1,2.7,1
2020-10-07 01:01:30.000,3,0.0,0.0,0
2020-10-07 02:16:30.001,2,2.4,0.6,1
2020-10-07 03:16:30.001,2,0.0,0.0,0
2020-10-07 04:46:30.000,13,28.5,18.1,8
2020-10-07 05:46:30.000,40,125.8,47.7,32
2020-10-07 06:31:30.000,58,221.7,52.6,47
2020-10-07 07:01:30.000,51,120.3,34.9,33
2020-10-07 08:01:30.000,19,20.0,4.9,6
2020-10-07 09:46:30.000,21,57.9,10.2,14
2020-10-07 10:31:30.000,25,58.8,11.6,16
2020-10-07 11:01:30.000,24,65.4,10.8,17
2020-10-07 12:46:30.001,26,54.4,19.2,20
2020-10-07 13:46:30.000,63,329.1,67.0,68
2020-10-07 14:31:30.000,79,395.8,75.4,79
2020-10-07 15:01:30.000,73,286.1,55.9,62
2020-10-07 16:01:30.000,43,84.9,23.8,26
2020-10-07 17:01:30.000,28,40.0,10.3,15
2020-10-07 18:01:30.000,21,9.4,2.3,2
2020-10-07 19:01:30.000,13,2.9,1.7,1
2020-10-07 20:01:30.000,7,0.5,0.9,1
2020-10-07 21:01:30.000,6,3.2,4.8,3
2020-10-07 22:01:30.000,2,1.4,1.6,2
2020-10-07 23:01:30.000,1,1.3,1.3,1
2020-10-08 00:01:30.001,0,0.6,1.3,1
2020-10-08 01:01:30.000,0,0.7,1.3,1
2020-10-08 02:16:30.000,1,3.1,0.4,2
2020-10-08 03:01:30.000,0,0.0,0.0,0
2020-10-08 04:46:30.000,11,16.0,14.0,5
2020-10-08 05:46:30.000,37,112.2,41.7,30
2020-10-08 06:31:30.000,52,161.2,41.1,36
2020-10-08 07:01:30.000,48,123.1,31.0,29
2020-10-08 08:01:30.000,19,12.5,5.3,5
2020-10-08 09:46:30.001,17,20.5,4.8,8
2020-10-08 10:01:30.000,20,39.1,7.9,14
2020-10-08 11:46:30.000,21,28.3,8.1,10
2020-10-08 12:46:30.000,33,94.9,29.4,28
2020-10-08 13:46:30.000,62,267.9,62.7,60
2020-10-08 14:31:30.000,68,331.2,65.9,76
2020-10-08 15:01:30.000,52,157.4,34.9,41
2020-10-08 16:01:30.000,25,25.4,5.9,10
2020-10-08 17:01:30.000,17,5.4,1.8,3
2020-10-08 18:46:30.000,28,94.6,10.5,21
2020-10-08 19:01:30.000,27,79.2,9.9,19
2020-10-08 20:01:30.000,14,3.1,1.7,2
2020-10-08 21:01:30.000,8,12.4,2.5,4
2020-10-08 22:01:30.000,4,1.5,1.4,1
2020-10-08 23:01:30.000,0,0.0,0.0,0
2020-10-09 00:01:30.000,1,0.0,0.0,0
2020-10-09 01:01:30.000,1,0.0,0.0,0
2020-10-09 02:01:30.000,0,0.0,0.0,0
2020-10-09 03:01:30.000,0,4.3,1.7,2
2020-10-09 04:46:30.000,11,24.3,12.5,6
2020-10-09 05:46:30.000,43,179.0,36.0,31
2020-10-09 06:46:30.001,69,262.7,44.5,52
2020-10-09 07:01:30.000,70,252.8,40.5,41
2020-10-09 08:01:30.000,38,77.8,17.0,14
2020-10-09 09:46:30.000,27,55.9,12.4,13
2020-10-09 10:46:30.000,34,103.4,21.8,29
2020-10-09 11:46:30.000,50,210.1,42.2,47
2020-10-09 12:46:30.000,68,374.6,59.3,73
2020-10-09 13:46:00.000,85,494.2,71.2,88
2020-10-09 14:01:30.000,87,524.6,73.3,102
2020-10-09 15:01:30.000,66,262.5,43.1,52
2020-10-09 16:01:30.000,36,87.5,16.4,24
2020-10-09 17:01:30.000,19,11.9,4.3,5
2020-10-09 18:01:30.000,12,3.4,0.6,2
2020-10-09 19:01:30.000,6,0.4,0.8,1
2020-10-09 20:01:30.000,5,0.0,0.0,0
2020-10-09 21:01:30.000,5,1.9,0.2,1
2020-10-09 22:01:30.000,4,0.5,1.0,1
2020-10-09 23:01:30.000,4,2.7,0.5,2
2020-10-10 00:16:30.000,3,0.0,0.0,0
2020-10-10 01:31:30.000,2,0.7,2.5,1
2020-10-10 02:01:30.000,1,0.6,2.1,1
2020-10-10 03:16:30.000,1,0.0,0.0,0
2020-10-10 04:01:30.000,0,0.0,0.0,0
2020-10-10 04:16:30.000,1,0.0,0.0,0
2020-10-10 05:16:30.000,2,0.7,2.4,1
2020-10-10 06:01:30.000,0,0.0,0.0,0
2020-10-10 07:46:30.000,3,0.4,0.8,1
2020-10-10 08:46:30.000,7,2.4,1.0,1
2020-10-10 09:46:30.000,14,36.4,5.7,10
2020-10-10 10:46:30.000,21,39.7,8.2,10
2020-10-10 11:46:30.000,31,90.7,16.2,24
2020-10-10 12:31:30.000,36,105.1,17.4,28
2020-10-10 13:01:30.000,36,109.9,13.4,25
2020-10-10 14:01:30.000,33,58.8,13.0,17
2020-10-10 15:01:30.000,25,41.9,7.7,13
2020-10-10 16:01:30.000,20,8.1,3.9,5
2020-10-10 17:01:30.000,15,3.5,4.5,4
2020-10-10 18:01:30.001,12,2.8,2.2,2
2020-10-10 19:01:30.000,8,10.9,5.2,4
2020-10-10 20:01:30.000,7,5.0,3.3,2
2020-10-10 21:01:30.000,7,2.6,5.7,3
2020-10-10 22:01:30.000,5,0.0,0.0,0
2020-10-10 23:01:30.000,4,0.6,0.9,1
2020-10-11 00:01:30.000,3,0.4,0.6,1
2020-10-11 01:01:30.001,2,3.9,2.5,3
2020-10-11 02:01:30.000,2,1.9,2.1,3
2020-10-11 03:01:30.000,0,0.0,0.0,0
2020-10-11 04:46:30.000,1,8.8,1.4,3
2020-10-11 05:16:30.001,1,0.0,0.0,0
2020-10-11 06:01:30.000,0,4.0,0.1,1
2020-10-11 07:01:30.002,0,5.2,0.6,1
2020-10-11 08:46:30.001,3,1.5,0.9,2
2020-10-11 09:46:30.000,6,2.5,2.2,2
2020-10-11 10:46:30.000,10,8.6,2.5,3
2020-10-11 11:46:30.000,13,13.3,3.3,6
2020-10-11 12:01:30.000,14,13.0,4.6,6
2020-10-11 13:46:30.000,17,32.8,7.5,10
2020-10-11 14:01:30.000,18,26.6,8.2,11
2020-10-11 15:01:30.000,18,21.4,7.5,10
2020-10-11 16:01:30.000,14,17.0,7.7,8
2020-10-11 17:01:30.000,13,9.5,4.9,5
2020-10-11 18:01:30.000,11,7.9,2.9,4
2020-10-11 19:01:30.000,7,5.6,2.3,4
2020-10-11 20:01:30.000,3,3.1,1.1,2
2020-10-11 21:31:30.000,2,2.1,1.7,1
2020-10-11 22:01:30.001,0,0.0,0.0,0
2020-10-11 23:01:30.000,0,0.0,0.0,0
