Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-13 22:01:30.000,4,0.0,0.0,0
2020-05-13 22:16:30.000,4,0.0,0.0,0
2020-05-13 22:31:30.000,5,0.0,0.0,0
2020-05-13 22:46:30.000,5,0.0,0.0,0
2020-05-13 23:01:30.000,5,0.0,0.0,0
2020-05-13 23:16:30.001,5,0.0,0.0,0
2020-05-13 23:31:30.000,7,1.5,2.7,1
2020-05-13 23:46:30.000,5,1.5,2.7,1
2020-05-14 00:01:30.000,6,0.0,0.0,0
2020-05-14 00:16:30.000,7,0.0,0.0,0
2020-05-14 00:31:30.000,8,0.0,0.0,0
2020-05-14 00:46:30.000,7,0.0,0.0,0
2020-05-14 01:01:30.000,7,0.8,1.1,1
2020-05-14 01:16:30.000,9,0.0,0.0,0
2020-05-14 01:31:30.000,9,0.0,0.0,0
2020-05-14 01:46:30.000,9,0.0,0.0,0
2020-05-14 02:01:30.000,8,0.0,0.0,0
2020-05-14 02:16:30.000,7,0.8,1.3,1
2020-05-14 02:31:30.001,6,0.7,1.3,1
2020-05-14 02:46:30.000,6,0.0,0.0,0
2020-05-14 03:01:30.000,7,0.0,0.0,0
2020-05-14 03:16:30.000,7,0.0,0.0,0
2020-05-14 03:31:30.000,7,0.7,1.1,1
2020-05-14 03:46:30.000,7,0.0,0.0,0
2020-05-14 04:01:30.000,6,0.9,1.5,1
2020-05-14 04:16:30.000,7,2.9,2.7,3
2020-05-14 04:31:30.000,8,2.9,2.2,1
2020-05-14 04:46:30.001,9,3.7,3.4,3
2020-05-14 05:01:30.001,10,1.8,2.5,2
2020-05-14 05:16:30.000,11,3.1,2.8,2
2020-05-14 05:31:30.000,13,8.4,3.8,4
2020-05-14 05:46:30.000,15,12.4,6.5,6
2020-05-14 06:01:30.000,17,10.1,2.9,2
2020-05-14 06:16:30.000,19,24.4,7.2,9
2020-05-14 06:31:30.000,19,13.1,6.6,5
2020-05-14 06:46:30.000,20,11.0,6.9,8
2020-05-14 07:01:30.000,19,12.8,6.6,5
2020-05-14 07:16:30.001,18,7.5,7.2,5
2020-05-14 07:31:30.000,18,12.5,6.1,6
2020-05-14 07:46:30.000,18,13.4,6.9,5
2020-05-14 08:01:30.000,19,21.6,10.2,10
2020-05-14 08:16:30.000,19,33.5,12.2,12
2020-05-14 08:31:30.000,20,15.2,8.4,6
2020-05-14 08:46:30.000,21,25.9,9.0,13
2020-05-14 09:01:30.000,20,14.8,11.2,11
2020-05-14 09:16:30.000,20,15.2,7.0,7
2020-05-14 09:31:30.000,19,17.2,5.1,6
2020-05-14 09:46:30.000,21,24.5,9.6,8
2020-05-14 10:01:30.000,21,23.5,7.9,8
2020-05-14 10:16:30.000,20,15.2,7.3,6
2020-05-14 10:31:30.000,18,23.8,10.0,11
2020-05-14 10:46:30.001,18,14.3,9.0,7
2020-05-14 11:01:30.001,18,15.1,5.7,6
2020-05-14 11:16:30.001,19,29.9,7.6,7
2020-05-14 11:31:30.000,19,27.2,6.6,8
2020-05-14 11:46:30.001,19,40.5,11.6,13
2020-05-14 12:01:30.001,22,43.4,14.2,15
2020-05-14 12:16:30.001,24,54.6,15.3,17
2020-05-14 12:31:30.000,24,38.2,9.5,12
2020-05-14 12:46:30.000,25,53.9,10.9,13
2020-05-14 13:01:30.000,27,60.9,11.7,18
2020-05-14 13:16:30.001,25,50.4,11.4,15
2020-05-14 13:31:30.000,25,44.6,11.8,16
2020-05-14 13:46:30.001,26,70.7,13.9,21
2020-05-14 14:01:30.000,28,80.8,13.9,21
2020-05-14 14:16:30.000,30,99.1,16.2,24
2020-05-14 14:31:30.000,32,111.4,24.0,29
2020-05-14 14:46:30.000,33,109.2,19.7,30
2020-05-14 15:01:30.000,34,109.7,19.2,28
2020-05-14 15:16:30.000,32,105.4,18.1,27
2020-05-14 15:31:30.000,33,95.2,18.7,21
2020-05-14 15:46:30.000,31,70.5,15.3,17
2020-05-14 16:01:30.000,27,73.4,13.0,17
2020-05-14 16:16:30.000,26,27.8,5.8,7
2020-05-14 16:31:30.000,23,14.5,4.3,5
2020-05-14 16:46:30.000,19,9.4,4.2,4
2020-05-14 17:01:30.000,17,13.9,3.6,4
2020-05-14 17:16:30.000,15,16.1,3.6,4
2020-05-14 17:31:30.000,13,8.7,2.3,2
2020-05-14 17:46:30.000,11,0.0,0.0,0
2020-05-14 18:01:30.000,9,0.9,1.5,1
2020-05-14 18:16:30.000,8,0.6,1.3,1
2020-05-14 18:31:30.000,8,0.9,1.4,1
2020-05-14 18:46:30.000,7,2.1,0.5,1
2020-05-14 19:01:30.000,7,0.0,0.0,0
2020-05-14 19:16:30.000,6,0.9,1.6,1
2020-05-14 19:31:30.000,4,0.0,0.0,0
2020-05-14 19:46:30.001,5,3.1,0.2,1
2020-05-14 20:01:30.000,5,10.7,2.0,3
2020-05-14 20:16:30.000,4,0.0,0.0,0
2020-05-14 20:31:30.000,4,0.0,0.0,0
2020-05-14 20:46:30.000,3,0.0,0.0,0
2020-05-14 21:01:30.000,4,0.0,0.0,0
2020-05-14 21:16:30.000,5,0.7,0.3,1
2020-05-14 21:31:30.000,3,0.0,0.0,0
2020-05-14 21:46:30.000,2,0.0,0.0,0
2020-05-14 22:01:30.000,2,0.0,0.0,0
2020-05-14 22:16:30.001,2,0.0,0.0,0
2020-05-14 22:31:30.000,2,0.0,0.0,0
2020-05-14 22:46:30.000,5,1.0,1.6,1
2020-05-14 23:01:30.000,5,2.4,0.2,1
2020-05-14 23:16:30.000,4,3.6,0.2,1
2020-05-14 23:31:30.001,4,0.5,1.4,1
2020-05-14 23:46:30.000,5,5.8,0.7,2
2020-05-15 00:01:30.000,5,0.0,0.0,0
2020-05-15 00:16:30.000,5,4.5,0.3,1
2020-05-15 00:31:30.000,6,4.5,0.3,1
2020-05-15 00:46:30.001,8,0.5,0.1,1
2020-05-15 01:01:30.000,9,0.5,0.1,1
2020-05-15 01:16:30.000,8,0.6,0.1,1
2020-05-15 01:31:30.000,8,0.4,0.1,1
2020-05-15 01:46:30.001,6,0.0,0.0,0
2020-05-15 02:01:30.000,8,0.0,0.0,0
2020-05-15 02:16:30.000,8,0.0,0.0,0
2020-05-15 02:31:30.000,7,0.7,1.0,1
2020-05-15 02:46:30.000,8,0.0,0.0,0
2020-05-15 03:01:30.000,7,0.0,0.0,0
2020-05-15 03:16:30.000,6,0.9,1.6,1
2020-05-15 03:31:30.000,7,0.9,1.6,1
2020-05-15 03:46:30.000,6,1.2,1.1,2
2020-05-15 04:01:30.000,6,0.0,0.0,0
2020-05-15 04:16:30.001,6,2.6,1.2,2
2020-05-15 04:31:30.000,6,3.1,2.0,2
2020-05-15 04:46:30.001,7,1.3,0.6,1
2020-05-15 05:01:30.000,8,0.0,0.0,0
2020-05-15 05:16:30.000,10,8.4,9.0,5
2020-05-15 05:31:30.000,13,10.5,4.5,4
2020-05-15 05:46:30.000,16,18.8,9.3,10
2020-05-15 06:01:30.000,19,18.7,7.6,8
2020-05-15 06:16:30.000,20,21.4,10.2,7
2020-05-15 06:31:30.000,21,21.1,12.3,9
2020-05-15 06:46:30.000,21,15.4,8.5,4
2020-05-15 07:01:30.000,21,20.9,9.6,9
2020-05-15 07:16:30.001,21,11.3,7.4,3
2020-05-15 07:31:30.001,20,19.3,8.9,10
2020-05-15 07:46:30.000,19,18.2,11.0,10
2020-05-15 08:01:30.043,19,19.1,9.9,7
2020-05-15 08:16:30.000,20,23.0,10.9,7
2020-05-15 08:31:30.001,21,15.2,7.4,6
2020-05-15 08:46:30.000,21,14.9,4.0,6
2020-05-15 09:01:30.000,19,16.0,6.3,7
2020-05-15 09:16:30.000,20,23.8,6.9,8
2020-05-15 09:31:30.000,21,27.6,10.7,11
2020-05-15 09:46:30.000,21,26.8,6.2,9
2020-05-15 10:01:30.000,21,26.8,6.8,10
2020-05-15 10:16:30.000,20,34.4,9.4,13
2020-05-15 10:31:30.000,20,24.5,8.5,8
2020-05-15 10:46:30.000,20,40.4,13.1,13
2020-05-15 11:01:30.000,21,32.4,10.8,10
2020-05-15 11:16:30.000,21,33.2,10.1,8
2020-05-15 11:31:30.000,23,48.3,9.9,8
2020-05-15 11:46:30.000,27,77.1,22.4,18
2020-05-15 12:01:30.000,30,91.3,19.3,19
2020-05-15 12:16:30.000,34,116.6,26.6,22
2020-05-15 12:31:30.000,35,126.6,25.6,24
2020-05-15 12:46:30.000,34,116.3,27.9,27
2020-05-15 13:01:30.000,34,113.7,26.5,25
2020-05-15 13:16:30.001,32,119.7,22.3,26
2020-05-15 13:31:30.000,31,99.5,19.3,24
2020-05-15 13:46:30.000,30,86.4,18.2,20
2020-05-15 14:01:30.000,32,122.4,20.8,27
2020-05-15 14:16:30.000,32,98.4,15.3,22
2020-05-15 14:31:30.000,33,112.2,19.6,24
2020-05-15 14:46:30.000,33,91.0,15.3,23
2020-05-15 15:01:30.000,32,94.2,17.4,23
2020-05-15 15:16:30.000,31,92.6,11.2,19
2020-05-15 15:31:30.000,29,78.5,13.6,17
2020-05-15 15:46:30.000,27,66.0,12.5,18
2020-05-15 16:01:30.000,25,32.0,5.0,9
2020-05-15 16:16:30.000,22,28.7,3.7,10
2020-05-15 16:31:30.000,19,20.1,3.1,7
2020-05-15 16:46:30.000,17,6.6,1.3,2
2020-05-15 17:01:30.001,15,6.3,0.7,2
2020-05-15 17:16:30.000,13,5.5,1.0,2
2020-05-15 17:31:30.000,12,6.0,0.8,2
2020-05-15 17:46:30.000,11,2.5,1.7,2
2020-05-15 18:01:30.000,9,2.7,0.2,1
2020-05-15 18:16:30.000,8,0.0,0.0,0
2020-05-15 18:31:30.000,8,0.9,1.7,1
2020-05-15 18:46:30.000,8,0.0,0.0,0
2020-05-15 19:01:30.000,6,0.0,0.0,0
2020-05-15 19:16:30.000,6,0.9,1.5,1
2020-05-15 19:31:30.001,5,0.0,0.0,0
2020-05-15 19:46:30.000,5,0.0,0.0,0
2020-05-15 20:01:30.000,3,0.0,0.0,0
2020-05-15 20:16:30.000,2,3.9,1.6,2
2020-05-15 20:31:30.001,3,6.5,1.5,3
2020-05-15 20:46:30.000,3,0.0,0.0,0
2020-05-15 21:01:30.000,3,1.7,1.5,2
2020-05-15 21:16:30.000,2,0.0,0.0,0
2020-05-15 21:31:30.000,3,0.7,1.3,1
2020-05-15 21:46:30.001,3,0.0,0.0,0
2020-05-15 22:01:30.000,3,0.0,0.0,0
2020-05-15 22:16:30.000,3,0.0,0.0,0
2020-05-15 22:31:30.000,3,2.3,0.2,1
2020-05-15 22:46:30.000,3,0.0,0.0,0
2020-05-15 23:01:30.001,3,3.3,1.5,2
2020-05-15 23:16:30.001,2,3.3,1.5,2
2020-05-15 23:31:30.000,2,0.0,0.0,0
2020-05-15 23:46:30.000,2,0.7,0.1,1
2020-05-16 00:01:30.000,2,0.7,0.1,1
2020-05-16 00:16:30.000,3,1.6,1.5,2
2020-05-16 00:31:30.001,7,0.8,0.1,1
2020-05-16 00:46:30.000,7,0.4,0.1,1
2020-05-16 01:01:30.001,6,0.0,0.0,0
2020-05-16 01:16:30.000,8,0.0,0.0,0
2020-05-16 01:31:30.000,8,0.5,0.8,1
2020-05-16 01:46:30.000,5,0.6,0.9,1
2020-05-16 02:01:30.000,4,0.0,0.0,0
2020-05-16 02:16:30.000,5,0.0,0.0,0
2020-05-16 02:31:30.000,5,0.0,0.0,0
2020-05-16 02:46:30.000,6,0.9,1.4,1
2020-05-16 03:01:30.000,7,0.0,0.0,0
2020-05-16 03:16:30.000,5,0.0,0.0,0
2020-05-16 03:31:30.001,5,0.0,0.0,0
2020-05-16 03:46:30.000,6,0.0,0.0,0
2020-05-16 04:01:30.000,4,0.0,0.0,0
2020-05-16 04:16:30.000,3,0.0,0.0,0
2020-05-16 04:31:30.000,4,0.0,0.0,0
2020-05-16 04:46:30.000,4,0.0,0.0,0
2020-05-16 05:01:30.001,3,0.0,0.0,0
2020-05-16 05:16:30.000,3,2.9,0.3,1
2020-05-16 05:31:30.000,4,0.5,1.5,1
2020-05-16 05:46:30.001,5,2.7,0.2,1
2020-05-16 06:01:30.000,4,0.7,1.1,1
2020-05-16 06:16:30.000,4,0.0,0.0,0
2020-05-16 06:31:30.000,4,0.8,0.1,1
2020-05-16 06:46:30.000,5,0.0,0.0,0
2020-05-16 07:01:30.001,6,1.3,1.5,2
2020-05-16 07:16:30.000,7,0.6,0.1,1
2020-05-16 07:31:30.000,7,0.9,1.5,1
2020-05-16 07:46:30.000,8,0.0,0.0,0
2020-05-16 08:01:30.001,9,0.5,0.1,1
2020-05-16 08:16:30.000,10,0.0,0.0,0
2020-05-16 08:31:30.000,12,1.1,2.9,2
2020-05-16 08:46:30.000,12,1.0,1.9,1
2020-05-16 09:01:30.001,13,9.4,0.7,4
2020-05-16 09:16:30.000,14,11.7,1.6,4
2020-05-16 09:31:30.000,15,14.9,2.3,5
2020-05-16 09:46:30.001,15,14.1,3.9,6
2020-05-16 10:01:30.000,15,14.3,1.6,5
2020-05-16 10:16:30.000,14,12.6,4.1,6
2020-05-16 10:31:30.000,14,5.5,0.7,2
2020-05-16 10:46:30.000,14,5.8,2.4,3
2020-05-16 11:01:30.000,13,14.1,2.3,5
2020-05-16 11:16:30.000,14,13.6,1.6,5
2020-05-16 11:31:30.000,13,5.0,0.7,2
2020-05-16 11:46:30.000,14,13.2,3.0,5
2020-05-16 12:01:30.000,15,12.8,3.4,6
2020-05-16 12:16:30.000,15,17.5,4.0,5
2020-05-16 12:31:30.001,16,21.5,4.8,7
2020-05-16 12:46:30.000,17,20.6,3.6,6
2020-05-16 13:01:30.000,19,26.9,5.2,7
2020-05-16 13:16:30.001,19,37.0,6.7,9
2020-05-16 13:31:30.000,19,26.7,5.4,7
2020-05-16 13:46:30.000,19,27.1,5.8,7
2020-05-16 14:01:30.000,19,28.1,5.0,8
2020-05-16 14:16:30.000,18,33.6,5.8,9
2020-05-16 14:31:30.000,19,19.9,5.0,6
2020-05-16 14:46:30.000,18,28.0,5.1,7
2020-05-16 15:01:30.000,17,25.4,4.0,7
2020-05-16 15:16:30.000,17,22.7,4.7,7
2020-05-16 15:31:30.000,17,11.6,3.0,4
2020-05-16 15:46:30.000,15,12.0,2.9,4
2020-05-16 16:01:30.000,15,6.2,1.1,3
2020-05-16 16:16:30.000,14,16.9,2.5,5
2020-05-16 16:31:30.000,13,9.1,1.1,2
2020-05-16 16:46:30.000,12,2.1,0.7,1
2020-05-16 17:01:30.001,11,2.1,0.3,1
2020-05-16 17:16:30.001,10,2.4,0.2,1
2020-05-16 17:31:30.000,10,2.7,1.2,2
2020-05-16 17:46:30.000,9,0.4,0.1,1
2020-05-16 18:01:30.000,8,2.4,0.2,1
2020-05-16 18:16:30.000,8,0.0,0.0,0
2020-05-16 18:31:30.000,7,3.3,0.2,1
2020-05-16 18:46:30.000,7,0.0,0.0,0
2020-05-16 19:01:30.000,7,4.3,0.8,2
2020-05-16 19:16:30.000,5,5.1,2.3,3
2020-05-16 19:31:30.000,4,0.0,0.0,0
2020-05-16 19:46:30.001,4,0.0,0.0,0
2020-05-16 20:01:30.000,3,0.0,0.0,0
2020-05-16 20:16:30.000,2,0.9,1.5,1
2020-05-16 20:31:30.000,3,0.7,1.5,1
2020-05-16 20:46:30.000,3,0.0,0.0,0
2020-05-16 21:01:30.000,2,0.0,0.0,0
2020-05-16 21:16:30.000,3,0.0,0.0,0
2020-05-16 21:31:30.000,2,0.8,1.3,1
2020-05-16 21:46:30.000,2,0.0,0.0,0
2020-05-16 22:01:30.000,2,0.0,0.0,0
2020-05-16 22:16:30.001,2,0.0,0.0,0
2020-05-16 22:31:30.000,3,0.0,0.0,0
2020-05-16 22:46:30.000,2,0.0,0.0,0
2020-05-16 23:01:30.000,2,0.0,0.0,0
2020-05-16 23:16:30.000,2,1.9,3.2,2
2020-05-16 23:31:30.000,2,0.0,0.0,0
2020-05-16 23:46:30.000,1,0.5,0.8,1
2020-05-17 00:01:30.000,2,0.0,0.0,0
2020-05-17 00:16:30.000,2,3.8,0.2,1
2020-05-17 00:31:30.000,2,3.8,0.2,1
2020-05-17 00:46:30.000,3,0.0,0.0,0
2020-05-17 01:01:30.000,2,1.2,1.7,1
2020-05-17 01:16:30.000,4,1.0,1.5,1
2020-05-17 01:31:30.000,3,1.0,1.6,1
2020-05-17 01:46:30.000,2,0.0,0.0,0
2020-05-17 02:01:30.000,3,0.9,1.6,1
2020-05-17 02:16:30.000,3,0.7,1.6,1
2020-05-17 02:31:30.000,4,0.0,0.0,0
2020-05-17 02:46:30.000,4,0.7,0.4,1
2020-05-17 03:01:30.000,5,1.8,3.2,2
2020-05-17 03:16:30.000,3,0.0,0.0,0
2020-05-17 03:31:30.000,3,0.5,0.1,1
2020-05-17 03:46:30.000,3,0.0,0.0,0
2020-05-17 04:01:30.000,2,2.7,0.3,1
2020-05-17 04:16:30.000,2,2.7,0.3,1
2020-05-17 04:31:30.000,2,0.0,0.0,0
2020-05-17 04:46:30.000,1,0.5,0.9,1
2020-05-17 05:01:30.000,1,0.0,0.0,0
2020-05-17 05:16:30.000,3,0.0,0.0,0
2020-05-17 05:31:30.000,2,0.0,0.0,0
2020-05-17 05:46:30.000,2,0.0,0.0,0
2020-05-17 06:01:30.000,2,0.0,0.0,0
2020-05-17 06:16:30.000,2,0.7,0.1,1
2020-05-17 06:31:30.002,3,1.1,0.8,2
2020-05-17 06:46:30.000,4,0.0,0.0,0
2020-05-17 07:01:30.000,5,0.6,1.0,1
2020-05-17 07:16:30.001,4,0.0,0.0,0
2020-05-17 07:31:30.000,5,1.0,1.5,1
2020-05-17 07:46:30.000,6,1.6,2.6,2
2020-05-17 08:01:30.001,6,0.0,0.0,0
2020-05-17 08:16:30.001,6,0.6,1.3,1
2020-05-17 08:31:30.001,6,1.1,1.8,2
2020-05-17 08:46:30.000,7,0.9,1.5,1
2020-05-17 09:01:30.000,7,0.7,1.5,1
2020-05-17 09:16:30.000,7,1.0,1.6,1
2020-05-17 09:31:30.000,8,1.1,1.3,2
2020-05-17 09:46:30.000,8,0.5,0.1,1
2020-05-17 10:01:30.001,9,0.9,1.6,1
2020-05-17 10:16:30.001,8,0.0,0.0,0
2020-05-17 10:31:30.001,9,0.6,1.3,1
2020-05-17 10:46:30.000,8,1.4,2.9,2
2020-05-17 11:01:30.000,7,2.8,1.5,2
2020-05-17 11:16:30.000,8,5.8,1.8,3
2020-05-17 11:31:30.000,8,3.0,1.6,2
2020-05-17 11:46:30.000,8,1.0,2.6,2
2020-05-17 12:01:30.000,9,2.5,0.3,1
2020-05-17 12:16:30.000,9,0.0,0.0,0
2020-05-17 12:31:30.001,10,1.0,1.6,1
2020-05-17 12:46:30.000,10,3.2,1.9,2
2020-05-17 13:01:30.000,12,8.7,2.2,4
2020-05-17 13:16:30.001,11,7.9,1.8,3
2020-05-17 13:31:30.000,11,4.4,3.2,3
2020-05-17 13:46:30.000,11,6.0,2.9,4
2020-05-17 14:01:30.000,11,4.1,1.6,2
2020-05-17 14:16:30.000,11,3.2,1.9,2
2020-05-17 14:31:30.000,10,7.7,2.2,3
2020-05-17 14:46:30.000,11,3.3,2.6,3
2020-05-17 15:01:30.000,10,6.8,2.7,3
2020-05-17 15:16:30.000,11,4.4,2.1,3
2020-05-17 15:31:30.000,11,1.9,3.2,2
2020-05-17 15:46:30.001,10,0.0,0.0,0
2020-05-17 16:01:30.000,11,3.6,1.9,2
2020-05-17 16:16:30.000,10,3.7,1.8,3
2020-05-17 16:31:30.000,10,3.2,0.3,2
2020-05-17 16:46:30.000,11,3.0,1.5,3
2020-05-17 17:01:30.000,10,7.7,2.1,4
2020-05-17 17:16:30.000,9,3.4,1.3,2
2020-05-17 17:31:30.000,8,0.5,1.2,1
2020-05-17 17:46:30.000,7,0.6,1.3,1
2020-05-17 18:01:30.000,8,1.0,1.6,1
2020-05-17 18:16:30.001,8,4.7,0.3,2
2020-05-17 18:31:30.001,7,0.9,1.7,1
2020-05-17 18:46:30.000,7,0.0,0.0,0
2020-05-17 19:01:30.001,7,4.6,0.2,1
2020-05-17 19:16:30.000,5,5.8,1.7,2
2020-05-17 19:31:30.000,5,5.1,1.7,2
2020-05-17 19:46:30.000,5,5.5,1.9,2
2020-05-17 20:01:30.001,5,0.9,1.6,1
2020-05-17 20:16:30.000,4,1.1,2.6,2
2020-05-17 20:31:30.000,4,0.9,1.6,1
2020-05-17 20:46:30.000,3,1.5,3.0,1
2020-05-17 21:01:30.000,4,0.7,1.3,1
2020-05-17 21:16:30.000,4,1.4,2.6,2
2020-05-17 21:31:30.000,2,4.2,2.8,2
2020-05-17 21:46:30.000,3,0.0,0.0,0
2020-05-17 22:01:30.001,3,0.0,0.0,0
2020-05-17 22:16:30.001,3,0.7,1.2,1
2020-05-17 22:31:30.000,3,0.0,0.0,0
2020-05-17 22:46:30.001,4,0.0,0.0,0
2020-05-17 23:01:30.000,3,0.9,1.7,1
2020-05-17 23:16:30.000,3,1.4,2.8,1
2020-05-17 23:31:30.000,5,0.7,1.3,1
2020-05-17 23:46:30.000,5,0.6,0.1,1
2020-05-18 00:01:30.000,5,1.0,0.2,1
2020-05-18 00:16:30.000,3,0.0,0.0,0
2020-05-18 00:31:30.000,5,0.0,0.0,0
2020-05-18 00:46:30.001,6,1.5,2.4,1
2020-05-18 01:01:30.000,7,0.0,0.0,0
2020-05-18 01:16:30.000,8,0.0,0.0,0
2020-05-18 01:31:30.000,8,1.1,2.4,1
2020-05-18 01:46:30.001,9,0.6,0.9,1
2020-05-18 02:01:30.000,9,0.0,0.0,0
2020-05-18 02:16:30.000,8,5.7,3.2,3
2020-05-18 02:31:30.000,7,0.5,0.9,1
2020-05-18 02:46:30.000,6,2.8,4.3,3
2020-05-18 03:01:30.000,6,1.9,3.4,2
2020-05-18 03:16:30.001,7,5.6,4.9,3
2020-05-18 03:31:30.000,6,2.4,4.3,2
2020-05-18 03:46:30.000,5,3.3,5.6,2
2020-05-18 04:01:30.000,5,2.2,4.2,2
2020-05-18 04:16:30.000,7,5.5,6.1,3
2020-05-18 04:31:30.000,9,6.6,8.7,3
2020-05-18 04:46:30.000,11,7.3,7.6,3
2020-05-18 05:01:30.000,12,8.4,6.8,3
2020-05-18 05:16:30.000,14,14.3,8.5,5
2020-05-18 05:31:30.000,16,18.9,9.2,6
2020-05-18 05:46:30.000,18,27.2,11.0,8
2020-05-18 06:01:30.000,21,36.0,10.5,10
2020-05-18 06:16:30.000,21,32.9,9.6,10
2020-05-18 06:31:30.000,20,26.3,6.3,6
2020-05-18 06:46:30.000,19,6.7,3.2,3
2020-05-18 07:01:30.000,17,4.8,5.4,4
2020-05-18 07:16:30.000,16,4.0,3.0,2
2020-05-18 07:31:30.000,15,6.4,2.3,2
2020-05-18 07:46:30.000,15,10.2,6.4,8
2020-05-18 08:01:30.000,16,9.3,5.6,4
2020-05-18 08:16:30.000,17,8.7,4.8,5
2020-05-18 08:31:30.001,17,5.9,3.8,2
2020-05-18 08:46:30.001,17,16.3,6.9,7
2020-05-18 09:01:30.000,17,12.7,5.6,5
2020-05-18 09:16:30.000,16,11.7,2.8,3
2020-05-18 09:31:30.000,16,17.1,7.2,6
2020-05-18 09:46:30.000,17,14.1,5.7,6
2020-05-18 10:01:30.000,18,12.3,5.6,5
2020-05-18 10:16:30.000,17,13.4,7.6,6
2020-05-18 10:31:30.000,17,16.4,5.8,7
2020-05-18 10:46:30.000,17,12.3,4.6,3
2020-05-18 11:01:30.000,19,28.8,9.1,9
2020-05-18 11:16:30.001,19,36.7,9.9,11
2020-05-18 11:31:30.000,19,38.7,7.9,10
2020-05-18 11:46:30.000,19,35.0,6.8,8
2020-05-18 12:01:30.000,20,44.4,8.3,12
2020-05-18 12:16:30.000,21,42.4,7.6,10
2020-05-18 12:31:30.000,20,42.4,7.7,11
2020-05-18 12:46:30.000,22,52.6,12.2,13
2020-05-18 13:01:30.000,22,53.9,8.1,10
2020-05-18 13:16:30.000,21,45.1,7.6,8
2020-05-18 13:31:30.001,21,62.2,8.4,11
2020-05-18 13:46:30.001,22,44.9,9.6,11
2020-05-18 14:01:30.001,23,50.5,10.2,14
2020-05-18 14:16:30.000,24,63.2,11.8,15
2020-05-18 14:31:30.000,26,94.1,14.6,19
2020-05-18 14:46:30.001,27,79.8,16.0,18
2020-05-18 15:01:30.000,27,85.6,13.1,17
2020-05-18 15:16:30.004,26,70.0,11.9,14
2020-05-18 15:31:30.000,26,67.8,13.0,18
2020-05-18 15:46:30.000,24,34.4,8.2,9
2020-05-18 16:01:30.000,21,23.2,5.9,6
2020-05-18 16:16:30.000,19,19.5,3.5,6
2020-05-18 16:31:30.001,16,5.1,0.5,2
2020-05-18 16:46:30.000,14,5.5,0.5,1
2020-05-18 17:01:30.000,12,12.1,0.8,3
2020-05-18 17:16:30.000,11,14.7,1.4,5
2020-05-18 17:31:30.000,9,0.0,0.0,0
2020-05-18 17:46:30.000,9,0.7,0.1,1
2020-05-18 18:01:30.000,8,0.0,0.0,0
2020-05-18 18:16:30.001,7,0.0,0.0,0
2020-05-18 18:31:30.000,6,0.0,0.0,0
2020-05-18 18:46:30.000,6,2.3,0.3,1
2020-05-18 19:01:30.000,6,2.3,0.3,1
2020-05-18 19:16:30.000,4,2.1,0.2,1
2020-05-18 19:31:30.000,4,0.0,0.0,0
2020-05-18 19:46:30.000,4,0.0,0.0,0
2020-05-18 20:01:30.000,4,0.0,0.0,0
2020-05-18 20:16:30.001,4,2.3,0.4,1
2020-05-18 20:31:30.000,4,0.0,0.0,0
2020-05-18 20:46:30.000,3,0.0,0.0,0
2020-05-18 21:01:30.000,3,0.7,1.5,1
2020-05-18 21:16:30.000,3,0.0,0.0,0
2020-05-18 21:31:30.000,5,0.0,0.0,0
2020-05-18 21:46:30.000,6,0.0,0.0,0
2020-05-18 22:01:30.000,6,0.0,0.0,0
2020-05-18 22:16:30.001,6,0.0,0.0,0
2020-05-18 22:31:30.001,3,0.0,0.0,0
2020-05-18 22:46:30.000,4,0.0,0.0,0
2020-05-18 23:01:30.000,4,0.0,0.0,0
2020-05-18 23:16:30.001,5,0.0,0.0,0
2020-05-18 23:31:30.000,7,0.0,0.0,0
2020-05-18 23:46:30.001,7,0.0,0.0,0
2020-05-19 00:01:30.000,7,0.0,0.0,0
2020-05-19 00:16:30.000,5,0.0,0.0,0
2020-05-19 00:31:30.001,7,0.0,0.0,0
2020-05-19 00:46:30.000,9,0.5,0.7,1
2020-05-19 01:01:30.000,10,0.0,0.0,0
2020-05-19 01:16:30.001,10,0.0,0.0,0
2020-05-19 01:31:30.001,7,0.0,0.0,0
2020-05-19 01:46:30.000,7,0.8,1.5,1
2020-05-19 02:01:30.000,7,0.0,0.0,0
2020-05-19 02:16:30.000,7,0.0,0.0,0
2020-05-19 02:31:30.000,7,0.0,0.0,0
2020-05-19 02:46:30.001,7,0.9,1.5,1
2020-05-19 03:01:30.000,8,0.8,1.3,1
2020-05-19 03:16:30.000,7,0.8,1.3,1
2020-05-19 03:31:30.000,6,0.8,1.7,1
2020-05-19 03:46:30.000,6,0.8,1.3,1
2020-05-19 04:01:30.000,6,0.0,0.0,0
2020-05-19 04:16:30.000,7,1.8,2.0,2
2020-05-19 04:31:30.000,9,5.0,3.9,2
2020-05-19 04:46:30.000,10,4.2,4.6,2
2020-05-19 05:01:30.000,11,5.2,6.3,3
2020-05-19 05:16:30.000,12,3.8,4.7,2
2020-05-19 05:31:30.000,14,9.6,4.6,5
2020-05-19 05:46:30.000,16,12.8,6.7,4
2020-05-19 06:01:30.000,18,23.8,9.6,9
2020-05-19 06:16:30.000,18,13.4,5.4,6
2020-05-19 06:31:30.000,18,10.3,4.1,4
2020-05-19 06:46:30.000,17,5.5,1.3,3
2020-05-19 07:01:30.000,16,8.0,2.7,4
