Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-06-12 07:46:30.001,25,103.7,14.2,29
2020-06-12 08:46:30.000,29,136.2,19.0,41
2020-06-12 09:01:30.000,30,135.2,17.8,38
2020-06-12 09:31:30.001,31,183.2,28.2,53
2020-06-12 10:16:30.001,31,139.0,21.6,44
2020-06-12 11:01:30.000,30,100.7,17.4,32
2020-06-12 12:31:30.001,30,110.9,16.6,36
2020-06-12 13:01:30.000,30,121.0,17.5,36
2020-06-12 14:01:30.000,27,78.8,10.2,25
2020-06-12 15:31:30.001,23,37.7,4.2,12
2020-06-12 16:01:30.000,22,48.5,5.3,16
2020-06-12 17:01:30.000,19,25.2,3.0,9
2020-06-12 18:01:30.000,15,16.8,0.9,4
2020-06-12 19:01:30.000,12,7.0,0.4,2
2020-06-12 20:01:30.000,11,13.0,1.0,4
2020-06-12 21:16:30.000,11,20.8,0.7,4
2020-06-12 22:01:30.000,9,6.1,0.4,2
2020-06-12 23:01:30.000,4,7.8,0.5,3
2020-06-13 00:01:30.000,2,9.0,0.5,3
2020-06-13 01:46:30.001,4,0.0,0.0,0
2020-06-13 02:01:30.000,4,0.0,0.0,0
2020-06-13 03:31:30.000,6,5.2,0.4,2
2020-06-13 04:46:30.000,7,6.8,0.4,2
2020-06-13 05:46:30.000,8,8.4,0.6,3
2020-06-13 06:46:30.000,10,8.2,0.6,3
2020-06-13 07:46:30.000,15,14.0,1.7,3
2020-06-13 08:46:30.000,19,47.1,6.7,13
2020-06-13 09:16:30.000,22,49.2,6.9,14
2020-06-13 10:01:30.000,21,68.7,9.0,22
2020-06-13 11:01:30.000,20,44.7,5.4,15
2020-06-13 12:01:30.001,18,28.0,4.5,11
2020-06-13 13:01:30.001,17,24.8,2.3,9
2020-06-13 14:01:30.000,16,19.7,2.7,6
2020-06-13 15:01:30.000,16,24.0,2.1,5
2020-06-13 16:31:30.000,18,28.0,6.5,9
2020-06-13 17:01:30.000,18,72.5,6.4,11
2020-06-13 18:01:30.000,15,7.6,0.7,3
2020-06-13 19:01:30.000,14,16.9,1.8,5
2020-06-13 20:01:30.000,14,32.4,2.2,8
2020-06-13 21:31:30.000,13,26.4,2.0,6
2020-06-13 22:01:30.000,12,44.2,3.8,9
2020-06-13 23:01:30.000,6,5.2,0.3,2
2020-06-14 00:01:30.000,2,5.5,0.2,1
2020-06-14 01:16:30.000,3,3.7,1.5,2
2020-06-14 02:31:30.001,3,5.9,0.8,2
2020-06-14 03:31:30.000,5,5.3,0.4,3
2020-06-14 04:01:30.000,6,6.0,0.7,2
2020-06-14 05:16:30.001,6,2.8,0.5,1
2020-06-14 06:31:30.000,6,3.3,0.2,1
2020-06-14 07:46:30.000,7,0.0,0.0,0
2020-06-14 08:46:30.001,10,12.2,0.3,3
2020-06-14 09:46:30.000,11,8.1,0.3,2
2020-06-14 10:01:30.001,12,15.8,1.1,6
2020-06-14 11:01:30.001,12,8.4,0.4,2
2020-06-14 12:46:30.000,18,25.1,11.7,10
2020-06-14 13:16:30.000,21,53.2,7.8,14
2020-06-14 14:01:30.000,18,40.6,5.1,11
2020-06-14 15:46:30.000,18,32.3,7.0,10
2020-06-14 16:01:30.001,20,34.4,10.6,12
2020-06-14 17:01:30.000,17,28.9,4.2,8
2020-06-14 18:01:30.000,12,20.7,1.5,6
2020-06-14 19:01:30.000,11,12.1,0.7,2
2020-06-14 20:01:30.000,9,20.0,1.6,5
2020-06-14 21:01:30.000,8,10.2,0.4,2
2020-06-14 22:01:30.000,7,0.0,0.0,0
2020-06-14 23:46:30.000,6,5.4,0.3,2
2020-06-15 00:46:30.000,8,0.0,0.0,0
2020-06-15 01:46:30.000,9,0.0,0.0,0
2020-06-15 02:01:30.000,7,0.0,0.0,0
2020-06-15 03:46:30.000,7,7.7,3.8,3
2020-06-15 04:46:30.001,28,122.9,48.6,37
2020-06-15 05:46:30.000,43,253.2,62.3,79
2020-06-15 06:01:30.001,47,331.2,68.4,95
2020-06-15 07:01:00.000,41,153.4,32.2,51
2020-06-15 08:01:30.000,29,90.2,17.0,23
2020-06-15 09:01:30.000,27,73.3,10.7,24
2020-06-15 10:31:30.000,28,79.1,12.5,27
2020-06-15 11:46:30.001,28,87.8,16.8,28
2020-06-15 12:01:30.000,29,116.9,18.0,34
2020-06-15 12:46:30.001,36,177.0,33.3,46
2020-06-15 13:46:30.000,45,266.1,51.6,78
2020-06-15 14:46:30.000,47,308.5,55.1,89
2020-06-15 15:01:30.001,46,290.5,48.1,81
2020-06-15 16:01:30.000,39,180.8,29.0,49
2020-06-15 17:01:30.000,22,14.7,2.0,5
2020-06-15 18:01:30.000,13,12.4,1.0,3
2020-06-15 19:01:30.001,11,10.1,0.7,3
2020-06-15 20:01:30.000,9,4.5,0.4,2
2020-06-15 21:01:30.001,8,0.0,0.0,0
2020-06-15 22:01:30.000,7,2.6,0.0,1
2020-06-15 23:01:30.000,5,14.5,1.0,4
2020-06-16 00:16:30.000,5,8.7,0.2,2
2020-06-16 01:16:30.001,8,14.0,0.9,4
2020-06-16 02:16:30.000,7,0.0,0.0,0
2020-06-16 03:01:30.000,6,4.6,0.1,1
2020-06-16 04:46:30.000,22,73.4,24.7,24
2020-06-16 05:46:30.001,40,244.8,45.6,75
2020-06-16 06:01:30.000,42,263.7,49.2,89
2020-06-16 07:01:30.001,38,134.1,23.8,41
2020-06-16 08:01:30.000,32,99.5,18.8,30
2020-06-16 09:01:30.000,32,117.7,15.3,32
2020-06-16 10:01:30.000,29,92.9,8.8,25
2020-06-16 10:31:30.000,30,97.5,12.1,31
2020-06-16 11:46:30.000,30,87.6,14.4,27
2020-06-16 12:46:30.000,37,194.5,35.2,56
2020-06-16 13:46:30.000,43,294.9,49.3,80
2020-06-16 14:46:30.000,49,400.1,62.9,97
2020-06-16 15:16:30.000,51,396.7,66.6,114
2020-06-16 16:01:30.000,45,256.0,44.0,71
2020-06-16 17:01:30.000,29,107.3,12.7,26
2020-06-16 18:01:30.000,16,12.5,0.8,4
2020-06-16 19:01:30.000,11,5.6,0.5,2
2020-06-16 20:31:30.000,11,27.6,2.5,4
2020-06-16 21:01:30.000,11,19.1,4.2,5
2020-06-16 22:01:30.000,7,0.0,0.0,0
2020-06-16 23:01:30.000,5,8.5,0.9,2
2020-06-17 00:46:30.000,5,1.0,0.1,1
2020-06-17 01:16:30.000,6,7.4,0.5,2
2020-06-17 02:01:30.000,6,3.7,0.2,1
2020-06-17 03:46:30.000,6,4.5,2.4,2
2020-06-17 04:46:30.001,22,90.7,24.3,33
2020-06-17 05:46:30.000,32,161.5,31.5,54
2020-06-17 06:01:30.000,36,156.4,30.1,49
2020-06-17 07:01:30.001,34,89.5,19.5,30
2020-06-17 08:46:30.000,31,123.8,22.8,41
2020-06-17 09:01:30.001,31,97.7,19.7,34
2020-06-17 10:31:30.000,31,67.5,11.7,23
2020-06-17 11:01:30.000,29,70.8,9.2,26
2020-06-17 11:46:30.001,31,84.5,16.1,29
2020-06-17 12:46:30.000,37,173.3,28.3,47
2020-06-17 13:46:30.000,44,308.4,53.3,86
2020-06-17 14:31:30.000,49,348.6,61.7,101
2020-06-17 15:01:30.001,50,320.9,61.5,90
2020-06-17 16:01:30.000,45,214.3,42.0,61
2020-06-17 17:01:30.000,27,43.3,7.3,15
2020-06-17 18:01:30.000,14,28.8,1.9,10
2020-06-17 19:01:30.000,11,22.9,1.7,7
2020-06-17 20:16:30.000,12,21.2,3.5,3
2020-06-17 21:01:30.000,12,35.3,3.9,7
2020-06-17 22:01:30.001,8,5.5,0.3,2
2020-06-17 23:01:30.000,5,0.0,0.0,0
2020-06-18 00:16:30.000,5,3.6,0.9,2
2020-06-18 01:46:30.000,7,2.9,0.5,1
2020-06-18 02:31:30.000,8,9.5,0.5,2
2020-06-18 03:46:30.000,7,0.8,1.1,1
2020-06-18 04:46:30.000,20,58.7,20.4,21
2020-06-18 05:46:30.000,32,202.7,38.8,60
2020-06-18 06:01:30.000,37,243.5,40.4,70
2020-06-18 07:01:30.001,34,126.6,23.3,46
2020-06-18 08:01:30.000,31,94.4,12.9,31
2020-06-18 09:01:30.000,29,79.5,11.0,23
2020-06-18 10:16:30.000,30,128.3,15.5,39
2020-06-18 11:46:30.000,31,121.6,23.4,39
2020-06-18 12:01:30.000,32,112.9,18.5,33
2020-06-18 12:46:30.000,35,143.6,29.5,43
2020-06-18 13:46:30.000,45,292.2,56.5,87
2020-06-18 14:46:30.000,51,390.7,71.2,108
2020-06-18 15:01:30.000,51,362.7,65.0,98
2020-06-18 16:01:30.001,44,221.9,44.7,63
2020-06-18 17:01:30.000,26,38.3,4.3,15
2020-06-18 18:01:30.000,15,20.0,1.7,7
2020-06-18 19:01:30.000,11,8.6,0.4,2
2020-06-18 20:31:30.000,13,25.6,3.1,3
2020-06-18 21:01:30.000,13,23.7,2.8,4
2020-06-18 22:01:30.000,8,0.0,0.0,0
2020-06-18 23:01:30.000,5,13.7,1.1,5
2020-06-19 00:31:30.000,4,7.8,0.6,2
2020-06-19 01:31:30.000,6,7.0,0.4,2
2020-06-19 02:16:30.000,7,15.0,0.7,3
2020-06-19 03:46:30.000,6,5.9,0.5,2
2020-06-19 04:46:30.000,15,29.8,6.4,10
2020-06-19 05:46:30.001,22,54.7,7.8,19
2020-06-19 06:01:30.001,24,68.4,7.7,21
2020-06-19 07:46:30.000,29,114.2,20.1,27
2020-06-19 08:16:30.001,32,86.8,21.0,22
2020-06-19 09:01:30.000,29,127.2,16.2,34
2020-06-19 10:46:30.000,39,205.6,38.2,56
2020-06-19 11:46:30.001,44,306.8,50.4,70
2020-06-19 12:46:30.000,46,326.8,60.3,95
2020-06-19 13:01:30.000,46,316.4,54.3,89
2020-06-19 14:01:30.000,42,214.5,37.5,65
2020-06-19 15:01:30.000,34,116.1,15.9,41
2020-06-19 16:01:30.000,28,78.9,10.0,26
2020-06-19 17:01:30.521,24,34.7,3.7,13
2020-06-19 18:01:30.000,15,10.2,0.7,3
2020-06-19 19:01:30.000,12,28.6,2.7,8
2020-06-19 20:01:30.000,11,12.8,0.8,3
2020-06-19 21:01:30.000,10,12.1,1.0,5
2020-06-19 22:01:30.001,9,16.2,1.3,4
2020-06-19 23:01:30.000,4,3.8,0.3,1
2020-06-20 00:01:30.000,1,7.1,0.4,2
2020-06-20 01:16:30.000,2,12.9,0.9,6
2020-06-20 02:01:30.000,2,0.0,0.0,0
2020-06-20 03:46:30.000,5,5.2,0.3,2
2020-06-20 04:01:30.000,5,5.5,0.3,2
2020-06-20 05:01:30.001,6,3.1,0.1,1
2020-06-20 06:46:30.000,9,2.0,0.1,1
2020-06-20 07:46:30.000,14,20.6,2.3,6
2020-06-20 08:46:30.000,19,51.8,6.9,21
2020-06-20 09:46:30.000,22,64.2,7.9,23
2020-06-20 10:01:30.000,23,70.7,8.0,21
2020-06-20 11:01:30.000,23,80.4,10.3,24
2020-06-20 12:01:30.000,23,53.8,5.9,15
2020-06-20 13:46:30.000,25,78.4,9.1,23
2020-06-20 14:01:30.000,24,57.0,5.3,18
2020-06-20 15:16:30.000,23,52.8,5.3,17
2020-06-20 16:31:30.000,26,69.4,14.9,22
2020-06-20 17:01:30.000,21,33.6,4.1,10
2020-06-20 18:01:30.000,14,13.4,0.9,4
2020-06-20 19:01:30.000,12,12.0,0.8,4
2020-06-20 20:31:30.000,13,12.7,0.9,3
2020-06-20 21:01:30.000,12,3.2,0.3,2
2020-06-20 22:16:30.000,11,4.8,0.3,2
2020-06-20 23:01:30.000,6,0.0,0.0,0
2020-06-21 00:01:30.000,3,9.2,0.7,3
2020-06-21 01:46:30.000,4,9.2,0.6,3
2020-06-21 02:01:30.000,3,2.8,0.2,1
2020-06-21 03:31:30.000,6,8.4,1.1,3
2020-06-21 04:16:30.000,7,4.0,0.2,1
2020-06-21 05:16:30.000,8,13.4,1.4,4
2020-06-21 06:01:30.000,7,3.6,0.1,1
2020-06-21 07:01:30.000,7,7.0,0.5,3
2020-06-21 08:46:30.001,9,10.2,0.8,3
2020-06-21 09:31:30.000,11,10.1,0.7,3
2020-06-21 10:46:30.000,12,7.0,0.5,2
2020-06-21 11:16:30.000,13,17.4,1.5,6
2020-06-21 12:46:30.000,14,31.0,2.0,9
2020-06-21 13:01:30.000,15,16.8,1.5,4
2020-06-21 14:01:30.000,15,20.8,1.1,6
2020-06-21 15:01:30.000,15,8.7,0.6,3
2020-06-21 16:01:30.000,15,33.4,3.5,9
2020-06-21 17:01:30.000,13,20.6,1.3,4
2020-06-21 18:01:30.000,12,10.2,0.5,2
2020-06-21 19:01:30.000,10,23.8,1.4,7
2020-06-21 20:01:30.000,9,11.1,0.3,2
2020-06-21 21:01:30.000,8,5.5,0.3,2
2020-06-21 22:01:30.000,8,11.6,0.6,3
2020-06-21 23:01:30.000,5,3.3,0.2,1
2020-06-22 00:31:30.001,7,3.6,0.3,1
2020-06-22 01:01:30.000,8,9.6,0.9,4
2020-06-22 02:31:30.005,7,2.6,0.3,1
2020-06-22 03:46:30.000,8,5.1,3.6,2
2020-06-22 04:46:30.000,24,114.4,33.7,37
2020-06-22 05:46:30.000,36,189.6,37.1,62
2020-06-22 06:01:30.000,39,212.5,34.2,63
2020-06-22 07:01:30.000,32,89.3,15.0,24
2020-06-22 08:01:30.001,27,74.4,12.4,21
2020-06-22 09:46:30.000,27,72.6,12.8,25
2020-06-22 10:16:30.000,27,95.1,14.1,32
2020-06-22 11:31:30.000,28,73.5,15.5,25
2020-06-22 12:46:30.001,31,82.6,19.7,29
2020-06-22 13:46:30.000,37,165.0,32.9,50
2020-06-22 14:46:30.001,45,269.0,52.9,75
2020-06-22 15:01:00.000,45,229.3,44.1,65
2020-06-22 16:01:30.000,38,144.7,28.2,50
2020-06-22 17:01:30.000,23,23.0,2.2,10
2020-06-22 18:01:30.000,15,19.3,2.5,7
2020-06-22 19:01:30.000,12,5.5,1.2,2
2020-06-22 20:01:30.000,10,7.7,0.6,3
2020-06-22 21:01:30.000,9,15.8,0.8,4
2020-06-22 22:01:30.000,9,11.1,0.5,3
2020-06-22 23:01:30.001,4,3.5,0.2,1
2020-06-23 00:01:30.000,5,4.9,0.4,2
2020-06-23 01:46:30.000,8,15.8,0.7,3
2020-06-23 02:01:30.000,7,16.4,0.7,3
2020-06-23 03:46:30.000,6,4.0,2.6,2
2020-06-23 04:46:30.000,24,92.6,30.2,28
2020-06-23 05:46:30.000,39,271.0,61.4,80
2020-06-23 06:01:30.000,43,244.5,51.0,74
2020-06-23 07:01:30.000,41,151.4,33.7,46
2020-06-23 08:01:30.000,34,102.3,19.6,32
2020-06-23 09:46:30.000,34,114.9,20.4,32
2020-06-23 10:01:30.000,34,93.8,20.0,29
2020-06-23 11:46:30.001,32,146.6,21.5,27
2020-06-23 12:46:30.000,38,158.6,30.6,44
2020-06-23 13:46:30.001,44,290.7,53.9,86
2020-06-23 14:46:30.000,51,442.5,79.1,122
2020-06-23 15:01:30.000,52,363.8,68.1,99
2020-06-23 16:01:30.000,48,286.4,48.2,79
2020-06-23 17:01:30.000,31,74.1,15.6,23
2020-06-23 18:01:30.001,17,21.1,2.1,6
2020-06-23 19:01:30.000,13,3.9,0.7,2
2020-06-23 20:01:30.000,11,9.0,0.5,2
2020-06-23 21:01:30.000,9,14.7,3.0,6
2020-06-23 22:01:30.000,8,0.6,2.3,1
2020-06-23 23:01:30.000,5,4.0,0.3,2
2020-06-24 00:01:30.000,5,5.3,0.5,2
2020-06-24 01:46:30.000,7,5.6,0.3,1
2020-06-24 02:01:30.001,7,2.2,0.3,1
2020-06-24 03:01:30.000,6,13.3,0.6,5
2020-06-24 04:46:30.000,26,101.0,33.5,30
2020-06-24 05:46:30.000,41,261.8,56.7,84
2020-06-24 06:01:30.000,43,264.7,54.8,86
2020-06-24 07:01:30.000,38,121.8,25.3,37
2020-06-24 08:46:30.000,34,120.7,14.9,27
2020-06-24 09:01:30.000,34,71.8,15.9,22
2020-06-24 10:01:30.000,30,94.5,10.5,29
2020-06-24 11:46:30.000,30,98.4,18.8,34
2020-06-24 12:46:30.000,36,130.3,27.5,43
2020-06-24 13:46:30.001,41,195.4,43.0,62
2020-06-24 14:46:30.001,54,434.4,82.8,125
2020-06-24 15:31:30.000,59,432.7,82.8,105
2020-06-24 16:01:30.000,53,272.4,56.5,78
2020-06-24 17:01:30.000,29,41.9,6.7,15
2020-06-24 18:01:30.000,16,4.6,0.4,2
2020-06-24 19:01:30.000,12,14.3,0.6,4
2020-06-24 20:01:30.000,12,7.8,0.7,3
2020-06-24 21:01:30.000,9,9.7,2.7,4
2020-06-24 22:01:30.000,8,7.9,1.1,3
2020-06-24 23:01:30.000,4,3.3,0.1,1
2020-06-25 00:31:30.000,4,3.5,0.1,1
2020-06-25 01:31:30.000,6,1.0,2.2,1
2020-06-25 02:46:30.000,7,0.0,0.0,0
2020-06-25 03:16:30.000,6,2.3,0.1,1
2020-06-25 04:46:30.000,22,69.5,26.7,25
2020-06-25 05:46:30.001,37,225.7,42.7,63
2020-06-25 06:01:30.000,42,209.5,43.9,60
2020-06-25 07:01:30.000,39,140.0,26.2,44
2020-06-25 08:01:30.000,31,89.5,17.0,28
2020-06-25 09:01:30.000,30,83.7,11.8,26
2020-06-25 10:16:30.000,31,126.9,16.4,42
2020-06-25 11:46:30.000,30,81.7,14.4,29
2020-06-25 12:46:30.000,36,166.4,29.3,50
2020-06-25 13:46:30.000,43,294.7,53.6,81
2020-06-25 14:46:30.000,51,362.0,74.2,111
2020-06-25 15:01:30.000,51,310.8,64.8,97
2020-06-25 16:01:30.000,46,208.4,46.0,66
2020-06-25 17:01:30.001,26,26.9,6.4,9
2020-06-25 18:01:30.000,20,22.6,5.2,9
2020-06-25 19:01:30.000,13,0.0,0.0,0
2020-06-25 20:01:30.000,12,7.7,0.9,4
2020-06-25 21:01:30.000,10,13.7,2.9,6
2020-06-25 22:01:30.001,8,0.0,0.0,0
2020-06-25 23:01:30.000,4,10.7,0.8,4
2020-06-26 00:31:30.000,4,3.8,0.8,3
2020-06-26 01:16:30.000,5,5.2,0.3,2
2020-06-26 02:01:30.001,5,3.1,0.2,1
2020-06-26 03:16:30.000,5,0.0,0.0,0
2020-06-26 04:46:30.000,14,9.5,3.6,4
2020-06-26 05:46:30.000,23,60.4,10.1,22
2020-06-26 06:01:30.000,26,61.0,7.7,20
2020-06-26 07:46:30.000,25,59.2,11.3,18
2020-06-26 08:46:30.000,29,115.8,18.0,30
2020-06-26 09:31:30.001,30,114.6,16.2,39
2020-06-26 10:46:30.000,41,258.7,43.7,70
2020-06-26 11:46:30.000,44,220.7,47.4,70
2020-06-26 12:46:30.000,46,321.7,57.6,91
2020-06-26 13:01:30.000,46,243.3,49.2,75
2020-06-26 14:31:30.000,46,274.3,62.3,80
2020-06-26 15:01:30.000,42,165.7,43.6,46
2020-06-26 16:01:00.000,28,60.7,11.9,21
2020-06-26 17:01:30.000,26,66.0,11.8,22
2020-06-26 18:01:30.000,19,23.8,1.5,5
2020-06-26 19:01:30.000,14,20.8,1.2,6
2020-06-26 20:01:30.000,12,13.8,1.0,5
2020-06-26 21:01:30.000,11,22.5,1.3,6
2020-06-26 22:01:30.001,9,2.5,0.1,1
2020-06-26 23:01:30.000,4,2.7,0.4,1
2020-06-27 00:01:30.000,1,2.7,0.3,1
2020-06-27 01:01:30.000,2,7.9,0.7,3
2020-06-27 02:16:30.000,2,9.6,0.9,4
2020-06-27 03:46:30.000,5,9.4,0.5,3
2020-06-27 04:46:30.001,7,29.2,3.0,3
2020-06-27 05:46:30.000,11,79.4,7.8,9
2020-06-27 06:46:30.000,17,162.3,11.2,15
2020-06-27 07:46:30.000,20,71.3,11.9,12
2020-06-27 08:46:30.000,28,107.7,18.2,19
2020-06-27 09:46:30.000,37,168.3,29.4,38
2020-06-27 10:01:30.000,35,140.9,23.5,34
2020-06-27 11:01:30.000,25,53.1,7.2,16
2020-06-27 12:01:30.000,21,30.0,4.4,13
2020-06-27 13:01:30.000,21,34.4,5.5,9
2020-06-27 14:46:30.000,18,31.0,2.5,10
2020-06-27 15:16:30.000,21,62.1,4.3,13
2020-06-27 16:31:30.000,27,117.7,11.6,27
2020-06-27 17:01:30.000,25,77.9,6.2,15
2020-06-27 18:01:30.000,17,9.4,1.0,2
2020-06-27 19:01:30.001,13,21.3,2.0,7
2020-06-27 20:01:30.000,14,18.4,2.2,6
2020-06-27 21:01:30.000,13,25.3,2.2,7
2020-06-27 22:01:30.000,11,16.5,1.1,5
2020-06-27 23:01:30.000,6,8.4,0.9,5
2020-06-28 00:01:30.000,2,2.6,0.1,1
2020-06-28 01:01:30.000,2,8.8,0.4,3
2020-06-28 02:01:30.000,2,2.5,0.1,1
2020-06-28 03:46:30.001,6,9.2,0.5,2
2020-06-28 04:01:30.000,5,3.3,0.2,1
2020-06-28 05:31:30.000,6,0.0,0.0,0
2020-06-28 06:16:30.000,6,2.4,0.6,1
2020-06-28 07:46:30.000,9,4.1,0.4,2
2020-06-28 08:31:30.000,11,14.6,0.8,5
2020-06-28 09:31:30.000,14,2.3,0.1,1
2020-06-28 10:31:00.000,15,19.5,1.8,5
2020-06-28 11:01:30.000,16,29.6,3.0,9
2020-06-28 12:16:30.001,16,39.3,6.6,12
2020-06-28 13:01:30.000,15,36.3,5.5,10
2020-06-28 14:01:30.000,13,21.0,2.5,7
2020-06-28 15:46:30.000,18,29.4,12.5,10
2020-06-28 16:46:30.000,21,68.0,16.7,20
2020-06-28 17:16:30.000,25,81.3,18.6,25
2020-06-28 18:01:30.000,25,46.4,16.9,17
2020-06-28 19:01:30.000,19,18.4,3.0,5
2020-06-28 20:01:30.000,15,23.9,2.5,7
2020-06-28 21:01:30.001,10,0.0,0.0,0
2020-06-28 22:01:30.000,8,5.4,0.5,2
2020-06-28 23:01:30.000,6,1.3,0.2,1
2020-06-29 00:31:30.001,6,7.7,0.4,2
2020-06-29 01:31:30.000,8,6.6,0.5,2
2020-06-29 02:01:30.000,6,5.9,0.1,1
2020-06-29 03:46:30.000,8,7.3,3.8,3
2020-06-29 04:46:30.000,23,83.1,26.8,28
2020-06-29 05:46:30.000,34,190.0,39.4,58
2020-06-29 06:01:30.001,40,237.1,40.3,63
2020-06-29 07:01:30.000,36,107.8,20.9,31
2020-06-29 08:01:30.000,29,69.9,10.7,20
2020-06-29 09:16:30.001,31,112.5,17.2,36
2020-06-29 09:46:30.001,34,156.7,25.6,47
2020-06-29 10:01:00.000,35,133.6,20.0,41
2020-06-29 11:46:30.000,33,101.0,18.7,25
2020-06-29 12:46:30.001,43,255.7,50.5,73
2020-06-29 13:46:30.001,58,540.5,90.5,137
2020-06-29 14:01:30.001,60,539.2,90.7,140
2020-06-29 15:01:30.000,57,444.1,78.9,114
2020-06-29 16:01:30.000,43,227.3,36.2,65
2020-06-29 17:01:30.000,23,20.1,1.7,7
2020-06-29 18:01:30.000,14,11.1,0.6,3
2020-06-29 19:01:30.000,10,5.1,0.4,2
2020-06-29 20:31:30.000,10,13.7,2.6,6
2020-06-29 21:01:30.002,9,14.3,0.9,5
2020-06-29 22:16:30.000,7,9.7,0.6,3
2020-06-29 23:01:30.000,5,2.7,0.2,1
2020-06-30 00:16:30.000,5,7.9,0.4,2
2020-06-30 01:31:30.001,8,2.1,1.3,1
2020-06-30 02:01:30.000,7,1.0,0.6,1
2020-06-30 03:01:30.001,6,3.0,0.2,1
2020-06-30 04:46:30.000,23,88.9,28.7,28
2020-06-30 05:46:30.001,39,263.0,53.8,88
2020-06-30 06:16:30.000,45,269.7,49.7,76
2020-06-30 07:01:30.000,45,250.5,41.9,68
2020-06-30 08:01:30.000,38,126.0,23.6,39
2020-06-30 09:01:30.000,37,111.3,24.0,35
2020-06-30 10:01:30.001,35,91.6,17.5,29
2020-06-30 11:46:30.000,32,93.5,18.2,32
2020-06-30 12:46:30.000,37,184.0,36.0,58
2020-06-30 13:46:30.000,44,302.5,53.8,81
2020-06-30 14:46:30.000,52,384.6,79.2,118
2020-06-30 15:01:30.000,53,400.6,73.7,115
2020-06-30 16:01:30.000,46,230.5,44.4,64
2020-06-30 17:01:30.000,29,53.6,13.4,22
2020-06-30 18:01:30.000,18,19.6,2.5,8
2020-06-30 19:01:30.000,12,3.9,0.2,1
2020-06-30 20:31:30.000,13,16.6,4.7,4
2020-06-30 21:01:30.000,11,6.8,2.0,3
2020-06-30 22:01:30.000,7,10.2,0.5,3
2020-06-30 23:01:30.000,6,10.0,4.5,4
2020-07-01 00:31:30.000,4,0.0,0.0,0
2020-07-01 01:16:30.000,6,6.5,1.2,3
2020-07-01 02:01:30.001,5,6.7,0.3,2
2020-07-01 03:46:30.000,6,0.5,0.7,1
2020-07-01 04:46:30.000,26,137.8,35.6,41
2020-07-01 05:46:30.000,44,318.8,59.7,81
2020-07-01 06:46:30.001,51,375.3,65.2,88
2020-07-01 07:01:30.000,52,347.1,58.6,83
2020-07-01 08:01:30.000,43,192.6,34.7,47
2020-07-01 09:01:30.001,37,176.1,24.1,43
2020-07-01 10:01:30.000,34,129.0,21.1,36
2020-07-01 11:01:30.000,33,70.2,14.2,22
2020-07-01 12:46:30.000,37,163.2,34.2,48
2020-07-01 13:46:30.000,49,394.5,64.9,98
2020-07-01 14:46:30.001,67,689.5,108.3,161
2020-07-01 15:01:30.000,66,565.9,100.4,150
2020-07-01 16:01:30.000,58,451.4,75.6,114
2020-07-01 17:01:30.000,50,301.4,49.8,70
2020-07-01 18:01:30.001,33,82.7,13.3,17
2020-07-01 19:01:30.001,25,48.4,9.8,7
2020-07-01 20:01:30.000,11,8.7,0.6,3
2020-07-01 21:01:30.000,9,6.9,0.5,3
2020-07-01 22:01:30.000,7,5.4,0.3,2
2020-07-01 23:01:30.001,3,2.9,0.2,1
2020-07-02 00:16:30.000,4,14.2,2.2,4
2020-07-02 01:16:30.000,6,0.0,0.0,0
2020-07-02 02:01:30.000,5,8.7,1.5,3
2020-07-02 03:46:30.000,6,1.3,1.7,1
2020-07-02 04:46:30.000,31,338.2,43.8,41
2020-07-02 05:46:30.001,51,510.1,79.8,105
2020-07-02 06:16:30.000,57,471.0,77.0,102
2020-07-02 07:01:30.000,53,316.2,53.2,78
2020-07-02 08:01:30.000,42,207.5,30.9,51
2020-07-02 09:01:30.000,38,139.4,26.1,39
2020-07-02 10:01:30.000,39,169.4,26.7,45
2020-07-02 11:01:30.000,36,90.6,19.4,30
2020-07-02 12:46:30.000,42,209.4,43.0,61
2020-07-02 13:46:30.000,48,373.4,68.7,102
2020-07-02 14:46:30.000,57,523.4,88.4,138
2020-07-02 15:46:00.000,58,526.8,86.5,136
2020-07-02 16:01:30.000,57,555.4,82.8,125
2020-07-02 17:01:30.000,49,293.1,32.8,54
2020-07-02 18:01:30.000,21,7.9,0.6,3
2020-07-02 19:01:30.000,13,13.3,0.9,5
2020-07-02 20:01:30.000,12,7.8,3.1,3
2020-07-02 21:01:30.000,10,6.1,6.3,3
2020-07-02 22:01:30.000,7,7.7,5.4,3
2020-07-02 23:01:30.001,3,0.6,1.7,1
2020-07-03 00:31:30.001,3,16.4,0.9,3
2020-07-03 01:01:30.000,4,8.5,0.7,3
2020-07-03 02:01:30.000,5,2.6,0.3,1
2020-07-03 03:46:30.001,6,2.3,0.2,1
2020-07-03 04:46:30.000,15,22.0,9.0,11
2020-07-03 05:46:30.000,22,50.9,12.2,20
2020-07-03 06:46:30.000,29,165.0,24.2,49
2020-07-03 07:46:30.004,39,301.1,45.9,87
2020-07-03 08:01:30.000,40,269.2,37.6,68
2020-07-03 09:01:30.000,42,247.4,51.0,77
2020-07-03 10:46:30.000,43,324.7,61.2,92
2020-07-03 11:46:30.000,46,282.8,58.7,89
2020-07-03 12:01:00.000,45,253.3,52.2,75
2020-07-03 13:01:30.000,45,273.1,51.9,77
