Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2021-06-22 12:16:30.000,21,20.5,4.2,7
2021-06-22 13:46:30.001,50,66.9,14.8,12
2021-06-22 14:31:30.000,69,63.8,11.6,12
2021-06-22 15:31:30.000,73,69.4,16.2,13
2021-06-22 16:01:30.001,64,32.3,10.3,7
2021-06-22 17:01:30.000,17,0.0,0.0,0
2021-06-22 18:01:30.000,7,0.0,0.0,0
2021-06-22 19:01:30.000,4,7.5,1.1,2
2021-06-22 20:01:30.000,3,7.3,0.3,1
2021-06-22 21:01:30.000,1,2.2,0.1,2
2021-06-22 22:01:30.000,0,1.3,0.0,1
2021-06-22 23:01:30.001,0,0.0,0.0,0
2021-06-23 00:46:30.001,3,0.0,0.0,0
2021-06-23 01:16:30.000,3,0.0,0.0,0
2021-06-23 02:01:30.001,1,0.0,0.0,0
2021-06-23 03:01:30.001,0,0.0,0.0,0
2021-06-23 04:46:30.000,3,5.1,5.8,1
2021-06-23 05:46:30.000,15,7.3,1.2,2
2021-06-23 06:31:30.001,25,27.3,4.0,10
2021-06-23 07:46:30.000,31,11.5,4.5,1
2021-06-23 08:46:30.001,35,26.3,6.5,4
2021-06-23 09:16:30.000,37,25.6,6.2,3
2021-06-23 09:46:30.000,39,29.5,7.2,5
2021-06-23 10:46:30.000,54,83.2,14.1,14
2021-06-23 11:46:30.001,57,83.1,12.4,10
2021-06-23 12:31:30.000,64,95.1,14.4,17
2021-06-23 13:01:30.000,59,96.3,11.3,16
2021-06-23 14:01:30.001,45,63.7,9.9,18
2021-06-23 15:31:30.000,35,37.5,8.0,10
2021-06-23 16:01:30.000,29,31.7,2.9,7
2021-06-23 17:01:30.000,16,6.3,0.6,2
2021-06-23 18:01:30.001,8,0.0,0.0,0
2021-06-23 19:01:30.001,8,8.1,0.7,3
2021-06-23 20:01:30.000,3,0.0,0.0,0
2021-06-23 21:01:30.000,2,0.0,0.0,0
2021-06-23 22:01:30.000,0,0.0,0.0,0
2021-06-23 23:01:30.000,0,0.0,0.0,0
2021-06-24 00:01:30.000,0,0.0,0.0,0
2021-06-24 01:31:30.000,1,0.0,0.0,0
2021-06-24 02:01:30.000,0,0.0,0.0,0
2021-06-24 03:01:30.000,0,0.0,0.0,0
2021-06-24 04:46:30.000,1,0.0,0.0,0
2021-06-24 05:46:30.000,12,10.0,1.6,2
2021-06-24 06:46:30.000,30,57.8,10.1,16
2021-06-24 07:31:30.000,38,39.6,7.9,3
2021-06-24 08:46:30.001,41,18.7,7.5,2
2021-06-24 09:31:30.000,44,42.3,8.4,6
2021-06-24 10:31:30.000,46,36.4,8.2,4
2021-06-24 11:46:30.000,49,74.4,11.4,9
2021-06-24 12:46:30.000,58,94.1,15.4,15
2021-06-24 13:46:30.001,71,146.1,20.7,21
2021-06-24 14:46:30.000,83,194.2,24.4,26
2021-06-24 15:16:30.000,85,192.4,26.8,31
2021-06-24 16:01:30.001,83,174.6,24.2,29
2021-06-24 17:01:30.000,59,55.1,10.6,6
2021-06-24 18:01:30.001,29,19.4,5.3,1
2021-06-24 19:01:30.000,12,0.6,1.5,1
2021-06-24 20:01:30.001,5,0.9,1.9,1
2021-06-24 21:01:30.000,4,0.8,1.5,1
2021-06-24 22:01:30.000,1,0.6,1.6,1
2021-06-24 23:01:30.000,0,1.0,0.0,1
2021-06-25 00:16:30.000,1,1.1,0.4,1
2021-06-25 01:01:30.000,1,0.0,0.0,0
2021-06-25 02:01:30.000,0,0.0,0.0,0
2021-06-25 03:01:30.001,0,0.0,0.0,0
2021-06-25 04:46:30.000,3,18.8,10.4,2
2021-06-25 05:46:30.000,21,18.7,4.5,2
2021-06-25 06:16:30.000,29,23.1,5.8,3
2021-06-25 06:46:30.000,37,60.3,15.5,11
2021-06-25 07:01:30.001,39,41.8,7.9,9
2021-06-25 08:46:30.000,22,22.5,5.1,6
2021-06-25 09:01:30.000,30,39.9,3.7,4
2021-06-25 09:46:30.000,59,108.8,11.6,13
2021-06-25 10:01:30.000,63,114.5,12.0,16
2021-06-25 11:01:30.000,26,31.1,3.2,6
2021-06-25 12:46:30.000,25,36.4,3.4,9
2021-06-25 13:46:30.000,41,83.1,9.6,18
2021-06-25 14:01:30.000,44,114.3,12.0,24
2021-06-25 15:01:30.000,40,67.6,6.9,17
2021-06-25 16:01:30.000,26,25.6,3.9,9
2021-06-25 17:01:00.000,17,15.3,1.4,4
2021-06-25 18:46:30.000,9,0.0,0.0,0
2021-06-25 19:01:30.000,9,0.0,0.0,0
2021-06-25 20:01:30.001,5,0.0,0.0,0
2021-06-25 21:01:30.001,5,1.0,0.4,1
2021-06-25 22:01:30.000,4,0.5,0.6,1
2021-06-25 23:01:30.000,2,0.0,0.0,0
2021-06-26 00:01:30.000,0,0.0,0.0,0
2021-06-26 01:01:30.000,0,0.0,0.0,0
2021-06-26 02:01:30.001,0,0.0,0.0,0
2021-06-26 03:01:30.001,0,0.0,0.0,0
2021-06-26 04:01:30.000,0,0.0,0.0,0
2021-06-26 05:01:30.000,0,0.0,0.0,0
2021-06-26 06:31:30.000,1,0.0,0.0,0
2021-06-26 07:46:30.000,8,2.8,0.2,1
2021-06-26 08:46:30.000,14,0.0,0.0,0
2021-06-26 09:16:30.000,17,10.4,1.8,3
2021-06-26 10:16:30.000,17,10.0,1.4,3
2021-06-26 11:31:30.000,15,5.1,0.4,2
2021-06-26 12:46:30.000,20,27.7,3.7,7
2021-06-26 13:01:30.001,21,13.2,2.6,4
2021-06-26 14:01:30.000,17,5.6,0.4,2
2021-06-26 15:01:30.000,17,13.9,1.8,3
2021-06-26 16:01:30.000,11,4.4,0.2,1
2021-06-26 17:01:30.000,7,13.7,0.7,2
2021-06-26 18:01:30.000,4,1.2,0.0,1
2021-06-26 19:01:30.000,2,0.0,0.0,0
2021-06-26 20:01:30.000,2,1.2,0.0,1
2021-06-26 21:01:30.000,3,0.0,0.0,0
2021-06-26 22:01:30.000,1,0.0,0.0,0
2021-06-26 23:01:30.000,0,0.0,0.0,0
2021-06-27 00:01:30.000,0,0.0,0.0,0
2021-06-27 01:01:30.000,0,0.0,0.0,0
2021-06-27 02:01:30.001,0,0.0,0.0,0
2021-06-27 03:01:30.000,0,0.0,0.0,0
2021-06-27 04:01:30.001,0,0.0,0.0,0
2021-06-27 05:01:30.000,0,0.0,0.0,0
2021-06-27 06:01:30.000,0,0.0,0.0,0
2021-06-27 07:46:30.000,3,0.0,0.0,0
2021-06-27 08:01:30.001,5,0.0,0.0,0
2021-06-27 09:31:30.000,8,4.0,0.5,1
2021-06-27 10:16:30.000,9,2.7,0.3,1
2021-06-27 11:16:30.001,7,0.0,0.0,0
2021-06-27 12:31:30.000,8,4.0,0.2,1
2021-06-27 13:01:30.000,8,1.0,0.0,1
2021-06-27 14:01:30.000,6,0.0,0.0,0
2021-06-27 15:46:30.000,7,1.5,0.0,1
2021-06-27 16:01:30.000,7,0.0,0.0,0
2021-06-27 17:01:30.001,4,0.0,0.0,0
2021-06-27 18:01:30.001,3,0.0,0.0,0
2021-06-27 19:01:30.001,2,0.0,0.0,0
2021-06-27 20:01:30.000,0,0.0,0.0,0
2021-06-27 21:46:30.000,3,2.6,0.1,1
2021-06-27 22:01:30.000,2,2.0,0.1,1
2021-06-27 23:01:30.000,0,0.0,0.0,0
2021-06-28 00:01:30.000,0,0.0,0.0,0
2021-06-28 01:01:30.000,0,0.0,0.0,0
2021-06-28 02:01:30.001,0,0.0,0.0,0
2021-06-28 03:01:30.000,0,0.0,0.0,0
2021-06-28 04:01:30.000,0,0.0,0.0,0
2021-06-28 05:46:30.000,9,12.7,7.0,3
2021-06-28 06:46:30.000,21,26.2,2.8,7
2021-06-28 07:01:30.000,19,25.9,3.5,8
2021-06-28 08:46:30.001,13,8.6,0.8,2
2021-06-28 09:01:30.000,14,7.9,1.4,2
2021-06-28 10:01:30.000,13,11.0,1.0,3
2021-06-28 11:31:30.000,13,0.0,0.0,0
2021-06-28 12:31:30.001,14,9.7,0.8,3
2021-06-28 13:46:30.000,26,8.9,1.0,3
2021-06-28 14:01:30.000,27,26.2,9.2,8
2021-06-28 15:01:30.000,22,7.6,1.2,3
2021-06-28 16:01:30.000,17,4.4,0.5,2
2021-06-28 17:01:30.001,9,0.0,0.0,0
2021-06-28 18:01:30.000,6,0.0,0.0,0
2021-06-28 19:01:30.000,3,0.0,0.0,0
2021-06-28 20:16:30.000,3,1.2,0.0,1
2021-06-28 21:01:30.000,1,0.0,0.0,0
2021-06-28 22:01:30.000,0,0.0,0.0,0
2021-06-28 23:01:30.000,0,0.0,0.0,0
2021-06-29 00:01:30.000,0,0.0,0.0,0
2021-06-29 01:01:30.000,0,0.0,0.0,0
2021-06-29 02:01:30.000,0,0.4,1.3,1
2021-06-29 03:01:30.000,0,0.0,0.0,0
2021-06-29 04:01:30.001,0,0.0,0.0,0
2021-06-29 05:46:30.001,37,17.7,6.6,5
2021-06-29 06:01:30.001,30,21.9,8.5,5
2021-06-29 07:31:30.001,37,23.2,6.0,4
2021-06-29 08:01:30.000,33,20.9,4.4,4
2021-06-29 09:01:30.000,32,14.9,4.0,2
2021-06-29 10:31:30.000,33,25.4,5.4,4
2021-06-29 11:31:30.000,37,31.6,6.4,5
2021-06-29 12:31:30.000,45,44.7,8.4,6
2021-06-29 13:46:30.000,55,86.9,14.8,18
2021-06-29 14:01:30.001,59,101.1,15.4,19
2021-06-29 15:01:30.000,51,43.4,6.5,13
2021-06-29 16:01:30.000,28,26.0,2.0,7
2021-06-29 17:46:30.000,24,8.6,2.8,1
2021-06-29 18:01:30.001,21,3.8,2.0,1
2021-06-29 19:01:30.000,6,0.7,1.3,1
2021-06-29 20:31:30.000,6,6.2,1.5,2
2021-06-29 21:01:30.000,3,0.0,0.0,0
2021-06-29 22:01:30.000,1,0.6,1.3,1
2021-06-29 23:01:30.000,0,0.5,1.3,1
2021-06-30 00:31:30.000,3,0.0,0.0,0
2021-06-30 01:46:30.000,4,0.0,0.0,0
2021-06-30 02:01:30.000,6,0.0,0.0,0
2021-06-30 03:16:30.001,2,0.0,0.0,0
2021-06-30 04:46:30.000,6,8.0,10.4,1
2021-06-30 05:46:30.000,14,7.3,1.7,3
2021-06-30 06:46:30.001,29,67.3,9.0,17
2021-06-30 07:01:30.000,33,76.7,16.5,17
2021-06-30 08:01:30.000,24,17.8,2.2,4
2021-06-30 09:01:30.000,20,15.9,2.3,6
2021-06-30 10:31:30.000,25,25.7,3.1,7
2021-06-30 11:01:30.000,21,2.9,0.3,2
2021-06-30 12:16:30.000,20,30.2,2.0,4
2021-06-30 13:46:30.341,27,24.5,6.1,6
2021-06-30 14:16:30.000,37,25.1,7.9,5
2021-06-30 15:31:30.000,61,99.6,14.5,14
2021-06-30 16:01:30.000,62,100.7,14.2,16
2021-06-30 17:01:30.000,27,8.7,0.8,2
2021-06-30 18:01:30.001,10,1.3,0.0,1
2021-06-30 19:01:30.000,5,0.0,0.0,0
2021-06-30 20:01:30.000,3,0.0,0.0,0
2021-06-30 21:01:30.001,3,0.0,0.0,0
2021-06-30 22:01:30.001,0,0.0,0.0,0
2021-06-30 23:01:30.000,0,0.0,0.0,0
2021-07-01 00:01:30.000,0,0.0,0.0,0
2021-07-01 01:01:30.001,0,0.0,0.0,0
2021-07-01 02:01:30.000,0,0.0,0.0,0
2021-07-01 03:01:30.000,0,0.0,0.0,0
2021-07-01 04:01:30.000,0,0.0,0.0,0
2021-07-01 05:31:30.000,5,3.6,0.4,1
2021-07-01 05:46:30.000,7,0.0,0.0,0
2021-07-01 06:46:30.000,17,11.0,0.8,3
2021-07-01 07:01:30.001,18,23.1,1.5,5
2021-07-01 08:01:30.001,18,10.0,1.5,3
2021-07-01 09:16:30.000,17,7.2,1.6,2
2021-07-01 10:16:30.001,15,4.8,0.5,1
2021-07-01 11:46:30.000,16,16.7,1.8,3
2021-07-01 12:46:30.000,20,45.4,4.5,7
2021-07-01 13:46:30.000,28,54.2,9.1,10
2021-07-01 14:01:30.000,32,46.5,9.2,10
2021-07-01 15:31:30.000,28,41.4,4.3,6
2021-07-01 16:01:30.000,26,37.8,4.6,7
2021-07-01 17:01:30.000,15,6.4,1.0,1
2021-07-01 18:01:30.001,6,0.0,0.0,0
2021-07-01 19:01:30.001,4,1.1,0.0,1
2021-07-01 20:31:30.001,3,0.0,0.0,0
2021-07-01 21:01:30.000,3,1.0,0.0,1
2021-07-01 22:01:30.000,0,0.0,0.0,0
2021-07-01 23:01:30.000,0,0.0,0.0,0
2021-07-02 00:01:30.000,0,0.0,0.0,0
2021-07-02 01:01:30.001,0,0.0,0.0,0
2021-07-02 02:01:30.000,0,0.0,0.0,0
2021-07-02 03:01:30.000,0,0.0,0.0,0
2021-07-02 04:01:30.000,0,0.0,0.0,0
2021-07-02 05:46:30.000,5,0.0,0.0,0
2021-07-02 06:46:30.001,12,3.3,0.4,1
2021-07-02 07:01:30.000,14,7.1,0.8,2
2021-07-02 08:01:30.000,15,6.7,0.5,1
2021-07-02 09:16:30.001,17,45.0,1.9,4
2021-07-02 10:31:30.000,20,32.1,2.6,7
2021-07-02 11:46:30.000,26,10.9,5.6,4
2021-07-02 12:01:30.000,31,19.8,2.6,6
2021-07-02 13:46:30.000,35,17.7,2.3,6
2021-07-02 14:01:30.001,36,29.2,8.4,8
2021-07-02 15:31:30.000,30,20.4,5.0,6
2021-07-02 16:01:30.000,27,13.9,5.2,4
2021-07-02 17:01:30.000,11,0.0,0.0,0
2021-07-02 18:01:30.000,5,0.0,0.0,0
2021-07-02 19:01:30.000,2,0.0,0.0,0
2021-07-02 20:01:30.000,0,0.0,0.0,0
2021-07-02 21:46:30.000,3,0.0,0.0,0
2021-07-02 22:01:30.001,4,0.0,0.0,0
2021-07-02 23:01:30.001,0,0.0,0.0,0
2021-07-03 00:01:30.000,0,0.0,0.0,0
2021-07-03 01:01:30.001,0,0.0,0.0,0
2021-07-03 02:01:30.000,0,0.0,0.0,0
2021-07-03 03:01:30.001,0,0.0,0.0,0
2021-07-03 04:01:30.000,0,0.0,0.0,0
2021-07-03 05:01:30.001,0,0.0,0.0,0
2021-07-03 06:46:30.001,1,0.0,0.0,0
2021-07-03 07:46:30.000,6,0.0,0.0,0
2021-07-03 08:46:30.000,12,0.0,0.0,0
2021-07-03 09:46:30.000,15,4.1,0.4,1
2021-07-03 10:01:30.000,14,2.7,0.3,1
2021-07-03 11:46:30.000,14,4.4,0.5,1
2021-07-03 12:46:30.000,18,17.5,1.5,4
2021-07-03 13:01:30.001,17,6.1,0.6,2
2021-07-03 14:16:30.000,20,7.4,1.5,2
2021-07-03 15:16:30.000,18,13.5,6.5,5
2021-07-03 16:01:30.000,15,5.5,0.5,1
2021-07-03 17:01:30.000,9,0.0,0.0,0
2021-07-03 18:01:30.000,4,2.5,0.3,1
2021-07-03 19:01:30.000,2,0.0,0.0,0
2021-07-03 20:46:30.001,4,1.9,3.3,2
2021-07-03 21:01:30.000,11,1.9,5.1,3
2021-07-03 22:01:30.000,2,0.0,0.0,0
2021-07-03 23:01:30.000,0,0.0,0.0,0
2021-07-04 00:01:30.000,0,0.0,0.0,0
2021-07-04 01:01:30.001,0,0.0,0.0,0
2021-07-04 02:01:30.001,0,0.0,0.0,0
2021-07-04 03:01:30.000,0,0.0,0.0,0
2021-07-04 04:01:30.000,0,0.0,0.0,0
2021-07-04 05:01:30.000,0,0.0,0.0,0
2021-07-04 06:01:30.000,0,0.0,0.0,0
2021-07-04 07:46:30.001,2,0.0,0.0,0
2021-07-04 08:31:30.000,5,1.2,0.0,1
2021-07-04 09:01:30.001,6,3.4,0.8,1
2021-07-04 10:16:30.000,8,2.8,0.7,1
2021-07-04 11:16:30.000,12,2.8,0.7,1
2021-07-04 12:01:30.001,9,2.7,0.3,1
2021-07-04 13:01:30.000,7,0.0,0.0,0
2021-07-04 14:16:30.000,6,2.9,0.5,1
2021-07-04 15:01:30.000,5,0.0,0.0,0
2021-07-04 16:16:30.000,5,0.0,0.0,0
2021-07-04 17:01:30.001,5,0.0,0.0,0
2021-07-04 18:01:30.000,3,0.0,0.0,0
2021-07-04 19:01:30.001,2,0.0,0.0,0
2021-07-04 20:01:30.000,2,0.0,0.0,0
2021-07-04 21:01:30.001,1,0.0,0.0,0
2021-07-04 22:01:30.001,0,0.0,0.0,0
2021-07-04 23:01:30.000,0,0.0,0.0,0
2021-07-05 00:01:30.000,0,0.0,0.0,0
2021-07-05 01:01:30.000,0,0.0,0.0,0
2021-07-05 02:16:30.000,1,0.0,0.0,0
2021-07-05 03:01:30.001,0,0.0,0.0,0
2021-07-05 04:46:30.000,2,8.4,6.6,2
2021-07-05 05:46:30.000,10,15.7,1.9,4
2021-07-05 06:01:30.000,12,19.5,8.4,3
2021-07-05 06:46:30.000,19,36.3,10.8,5
2021-07-05 07:01:30.000,22,38.5,10.6,9
2021-07-05 08:01:30.000,15,2.1,0.4,1
2021-07-05 09:31:30.001,13,2.1,0.1,2
2021-07-05 10:01:30.000,12,1.1,0.0,1
2021-07-05 11:01:30.000,11,0.0,0.0,0
2021-07-05 12:46:30.000,13,2.3,0.4,1
2021-07-05 13:46:30.000,22,8.4,6.1,3
2021-07-05 14:46:30.000,28,40.6,7.7,10
2021-07-05 15:01:30.001,30,40.0,5.6,10
2021-07-05 16:01:30.000,18,0.0,0.0,0
2021-07-05 17:01:30.001,8,4.1,0.3,1
2021-07-05 18:01:30.000,4,1.3,0.0,1
2021-07-05 19:01:30.000,2,1.1,0.0,1
2021-07-05 20:46:30.001,2,0.0,0.0,0
2021-07-05 21:01:30.001,1,0.0,0.0,0
2021-07-05 22:01:30.000,0,0.0,0.0,0
2021-07-05 23:01:30.000,0,0.0,0.0,0
2021-07-06 00:01:30.001,0,0.0,0.0,0
2021-07-06 01:46:30.000,2,0.0,0.0,0
2021-07-06 02:01:30.000,3,0.0,0.0,0
2021-07-06 03:01:30.000,0,0.0,0.0,0
2021-07-06 04:46:30.000,2,0.0,0.0,0
2021-07-06 05:46:30.000,8,2.1,0.2,1
2021-07-06 06:16:30.000,12,5.2,0.7,2
2021-07-06 06:31:30.000,14,18.4,1.8,6
2021-07-06 06:46:30.000,18,9.7,1.0,3
2021-07-06 07:01:30.000,23,23.9,2.3,6
2021-07-06 08:01:30.000,13,0.0,0.0,0
2021-07-06 09:46:30.001,14,7.1,0.9,2
2021-07-06 10:01:30.000,15,1.9,0.3,1
2021-07-06 11:16:30.001,14,0.9,0.0,1
2021-07-06 12:01:30.000,14,4.8,0.5,1
2021-07-06 13:46:30.000,20,7.6,3.1,3
2021-07-06 14:46:30.000,33,29.6,5.3,7
2021-07-06 15:01:30.000,32,31.7,5.4,9
2021-07-06 16:01:30.001,29,7.7,4.4,3
2021-07-06 17:01:30.001,10,0.0,0.0,0
2021-07-06 18:01:30.001,5,0.0,0.0,0
2021-07-06 19:01:30.000,3,1.4,0.0,1
2021-07-06 20:01:30.000,2,0.0,0.0,0
2021-07-06 21:01:30.000,0,0.0,0.0,0
2021-07-06 22:01:30.000,0,0.0,0.0,0
2021-07-06 23:01:30.000,0,0.0,0.0,0
2021-07-07 00:01:30.001,0,0.0,0.0,0
2021-07-07 01:01:30.001,0,0.0,0.0,0
2021-07-07 02:01:30.001,0,0.0,0.0,0
2021-07-07 03:01:30.000,0,0.0,0.0,0
2021-07-07 04:46:30.000,1,0.0,0.0,0
2021-07-07 05:46:30.000,7,5.5,0.4,1
2021-07-07 06:46:30.000,16,16.8,1.5,5
2021-07-07 07:01:30.001,20,34.0,2.9,8
2021-07-07 08:46:30.000,16,2.4,0.4,1
2021-07-07 09:31:30.000,29,7.3,0.8,2
2021-07-07 10:01:30.000,28,6.1,1.1,2
2021-07-07 11:01:30.001,15,15.5,2.5,5
2021-07-07 12:31:30.001,16,11.8,0.7,2
2021-07-07 13:46:30.000,20,8.2,3.0,3
2021-07-07 14:46:30.001,36,43.8,10.4,12
2021-07-07 15:01:30.000,36,29.8,3.9,9
2021-07-07 16:01:30.001,19,15.1,2.8,5
2021-07-07 17:01:30.001,10,0.0,0.0,0
2021-07-07 18:01:30.001,6,0.0,0.0,0
2021-07-07 19:01:30.001,3,0.0,0.0,0
2021-07-07 20:16:30.000,3,0.0,0.0,0
2021-07-07 21:01:30.000,3,0.0,0.0,0
2021-07-07 22:01:30.000,0,0.0,0.0,0
2021-07-07 23:01:30.000,0,0.0,0.0,0
2021-07-08 00:01:30.001,0,0.0,0.0,0
2021-07-08 01:01:30.000,0,0.0,0.0,0
2021-07-08 02:01:30.000,0,0.0,0.0,0
2021-07-08 03:01:30.001,0,0.0,0.0,0
2021-07-08 04:01:30.001,0,0.0,0.0,0
2021-07-08 05:46:30.000,7,1.8,0.2,1
2021-07-08 06:46:30.000,15,27.4,3.0,8
2021-07-08 07:01:30.000,19,27.7,3.2,7
2021-07-08 08:01:30.000,13,0.0,0.0,0
2021-07-08 09:46:30.001,17,3.0,0.3,1
2021-07-08 10:46:30.000,26,17.0,4.2,2
2021-07-08 11:16:30.000,33,28.8,4.8,1
2021-07-08 12:01:30.000,22,10.7,1.1,3
2021-07-08 13:46:30.000,29,21.6,6.0,5
2021-07-08 14:31:30.000,37,24.4,2.7,6
2021-07-08 15:16:30.000,41,44.7,8.0,11
2021-07-08 16:01:30.000,26,7.2,1.1,2
2021-07-08 17:01:30.001,12,3.2,0.3,1
2021-07-08 18:01:30.000,5,0.0,0.0,0
2021-07-08 19:01:30.000,4,0.5,0.2,1
2021-07-08 20:16:30.000,3,0.0,0.0,0
2021-07-08 21:01:30.000,2,0.0,0.0,0
2021-07-08 22:01:30.000,0,0.0,0.0,0
2021-07-08 23:01:30.000,0,0.0,0.0,0
2021-07-09 00:01:30.000,0,0.0,0.0,0
2021-07-09 01:01:30.000,0,0.0,0.0,0
2021-07-09 02:01:30.001,0,0.0,0.0,0
2021-07-09 03:01:30.000,0,0.0,0.0,0
2021-07-09 04:01:30.000,0,0.0,0.0,0
2021-07-09 05:01:30.000,1,0.0,0.0,0
2021-07-09 05:46:30.000,6,0.0,0.0,0
2021-07-09 06:46:30.001,13,15.2,1.5,4
2021-07-09 07:16:30.001,17,18.2,1.6,5
2021-07-09 08:46:30.000,15,2.5,0.3,1
2021-07-09 09:01:30.001,16,7.9,0.5,2
2021-07-09 10:16:30.000,17,8.6,0.8,3
2021-07-09 11:01:30.000,16,6.5,0.6,2
2021-07-09 12:31:30.001,16,6.0,0.8,2
2021-07-09 13:46:30.000,32,34.5,5.4,4
2021-07-09 14:01:30.278,40,30.3,6.7,5
2021-07-09 15:01:30.000,31,30.4,5.0,9
2021-07-09 16:01:30.000,19,12.7,0.9,4
2021-07-09 17:01:30.000,11,0.0,0.0,0
2021-07-09 18:01:30.001,6,0.0,0.0,0
2021-07-09 19:01:30.001,4,0.0,0.0,0
2021-07-09 20:31:30.000,5,1.1,0.0,1
2021-07-09 21:01:30.000,3,0.0,0.0,0
2021-07-09 22:01:30.000,2,0.0,0.0,0
2021-07-09 23:01:30.000,0,0.0,0.0,0
2021-07-10 00:01:30.000,0,0.0,0.0,0
2021-07-10 01:01:30.000,0,0.0,0.0,0
2021-07-10 02:01:30.000,0,0.0,0.0,0
2021-07-10 03:01:30.000,0,0.0,0.0,0
2021-07-10 04:01:30.000,0,0.0,0.0,0
2021-07-10 05:01:30.000,0,0.0,0.0,0
2021-07-10 06:46:30.001,1,0.0,0.0,0
2021-07-10 07:46:30.001,6,0.0,0.0,0
2021-07-10 08:46:30.000,11,7.1,0.9,3
2021-07-10 09:16:30.000,13,3.3,0.3,1
2021-07-10 10:01:30.000,12,0.0,0.0,0
2021-07-10 11:01:30.000,10,1.3,0.0,1
2021-07-10 12:46:30.000,13,7.2,0.7,2
2021-07-10 13:16:30.000,14,9.7,1.3,4
2021-07-10 14:01:30.000,14,14.6,1.7,3
2021-07-10 15:31:30.000,20,1.9,0.1,1
2021-07-10 16:01:30.001,17,2.0,0.2,1
2021-07-10 17:01:30.000,8,0.0,0.0,0
2021-07-10 18:01:30.000,5,0.0,0.0,0
2021-07-10 19:16:30.000,4,0.0,0.0,0
2021-07-10 20:01:30.000,3,0.0,0.0,0
2021-07-10 21:31:30.000,4,0.0,0.0,0
2021-07-10 22:01:30.000,2,0.0,0.0,0
2021-07-10 23:01:30.000,0,0.0,0.0,0
2021-07-11 00:01:30.000,0,0.0,0.0,0
2021-07-11 01:01:30.001,0,0.0,0.0,0
2021-07-11 02:01:30.001,0,0.0,0.0,0
2021-07-11 03:01:30.000,0,0.0,0.0,0
2021-07-11 04:01:30.000,0,0.0,0.0,0
2021-07-11 05:01:30.000,0,0.0,0.0,0
2021-07-11 06:01:30.000,0,0.0,0.0,0
2021-07-11 07:46:30.000,3,0.0,0.0,0
2021-07-11 08:16:30.001,5,0.0,0.0,0
2021-07-11 09:31:30.001,6,0.0,0.0,0
2021-07-11 10:16:30.000,7,4.7,0.4,2
2021-07-11 11:01:30.000,5,3.9,0.5,2
2021-07-11 12:01:30.001,6,0.0,0.0,0
2021-07-11 13:31:30.000,6,0.0,0.0,0
2021-07-11 14:01:30.000,6,0.0,0.0,0
2021-07-11 15:01:30.000,5,0.0,0.0,0
2021-07-11 16:01:32.228,6,0.0,0.0,0
2021-07-11 17:01:30.000,4,0.0,0.0,0
2021-07-11 18:01:30.000,3,0.0,0.0,0
2021-07-11 19:01:30.000,2,0.9,0.0,1
2021-07-11 20:01:30.000,1,0.0,0.0,0
2021-07-11 21:01:30.000,0,0.0,0.0,0
2021-07-11 22:01:30.001,0,0.0,0.0,0
2021-07-11 23:01:30.000,0,0.0,0.0,0
2021-07-12 00:01:30.000,0,0.0,0.0,0
2021-07-12 01:01:30.000,0,0.0,0.0,0
2021-07-12 02:01:30.000,0,0.0,0.0,0
2021-07-12 03:01:30.000,0,0.0,0.0,0
2021-07-12 04:01:30.001,0,0.0,0.0,0
2021-07-12 05:46:30.000,6,0.0,0.0,0
2021-07-12 06:46:30.000,13,15.2,1.1,3
2021-07-12 07:01:30.001,16,18.4,1.8,5
2021-07-12 08:01:30.000,11,2.1,0.3,1
2021-07-12 09:01:30.001,11,0.0,0.0,0
2021-07-12 10:01:30.000,10,0.0,0.0,0
2021-07-12 11:01:30.000,10,0.0,0.0,0
2021-07-12 12:31:30.001,12,1.2,0.2,1
2021-07-12 13:46:30.000,16,7.8,1.0,2
2021-07-12 14:31:30.000,23,9.4,3.0,4
2021-07-12 15:01:30.000,20,2.0,0.3,1
2021-07-12 16:01:30.000,14,4.3,0.3,2
2021-07-12 17:01:30.001,8,0.0,0.0,0
2021-07-12 18:01:30.001,5,0.0,0.0,0
2021-07-12 19:01:30.001,1,0.0,0.0,0
2021-07-12 20:31:30.000,1,0.0,0.0,0
2021-07-12 21:01:30.000,1,0.0,0.0,0
2021-07-12 22:01:30.000,0,0.0,0.0,0
2021-07-12 23:01:30.000,0,0.0,0.0,0
2021-07-13 00:01:30.000,0,0.0,0.0,0
2021-07-13 01:01:30.000,0,0.0,0.0,0
2021-07-13 02:01:30.000,0,0.0,0.0,0
2021-07-13 03:01:30.000,0,0.0,0.0,0
2021-07-13 04:01:30.001,0,0.0,0.0,0
2021-07-13 05:46:30.000,5,0.0,0.0,0
2021-07-13 06:46:30.001,13,9.5,0.7,4
2021-07-13 07:01:30.000,14,6.6,0.4,2
2021-07-13 08:01:30.001,12,0.0,0.0,0
2021-07-13 09:31:30.000,14,0.0,0.0,0
2021-07-13 10:01:30.001,12,0.0,0.0,0
2021-07-13 11:46:30.000,13,8.9,1.1,2
2021-07-13 12:16:30.001,16,7.2,0.8,2
2021-07-13 13:16:30.001,16,5.6,0.6,2
2021-07-13 14:31:30.000,20,16.7,1.1,5
2021-07-13 15:31:30.000,22,16.9,3.2,5
2021-07-13 16:01:30.000,20,16.6,1.7,4
