Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-27 05:46:00.000,21,551.3,169.8,132
2020-05-27 06:46:00.000,27,786.7,163.9,227
2020-05-27 07:01:00.763,26,738.5,136.2,209
2020-05-27 08:01:00.001,22,547.8,77.8,164
2020-05-27 09:01:00.000,22,522.2,74.7,158
2020-05-27 10:01:00.000,21,436.8,65.3,146
2020-05-27 11:46:00.000,18,453.4,93.1,144
2020-05-27 12:46:00.000,22,689.0,128.0,197
2020-05-27 13:46:00.001,27,1036.7,188.9,292
2020-05-27 14:46:00.000,32,1428.4,250.6,367
2020-05-27 15:46:00.000,40,2069.0,351.9,489
2020-05-27 16:01:00.000,41,1929.2,330.3,458
2020-05-27 17:01:00.000,34,1226.5,197.5,329
2020-05-27 18:01:30.000,20,399.4,65.4,121
2020-05-27 19:01:30.000,6,81.8,5.8,27
2020-05-27 20:31:30.000,6,153.4,21.5,45
2020-05-27 21:01:30.000,6,141.3,17.8,33
2020-05-27 22:01:30.000,3,110.8,11.8,27
2020-05-27 23:01:30.000,0,79.3,11.6,20
2020-05-28 00:01:30.000,0,44.8,4.1,10
2020-05-28 01:01:30.000,0,27.1,6.9,11
2020-05-28 02:01:30.001,0,29.6,3.3,9
2020-05-28 03:01:30.000,0,14.1,0.8,5
2020-05-28 04:46:30.000,3,125.3,46.9,42
2020-05-28 05:46:00.000,21,544.7,174.8,141
2020-05-28 06:46:00.000,25,717.6,152.4,209
2020-05-28 07:01:00.000,25,668.1,124.7,203
2020-05-28 08:01:00.000,22,632.6,71.3,171
2020-05-28 09:01:00.000,22,648.9,89.3,191
2020-05-28 10:01:00.000,21,587.9,74.1,171
2020-05-28 11:46:00.000,19,545.7,102.1,164
2020-05-28 12:46:00.000,23,722.5,132.0,205
2020-05-28 13:46:00.000,27,932.6,170.5,286
2020-05-28 14:46:00.000,32,1418.9,252.4,374
2020-05-28 15:31:00.001,36,1737.3,306.7,443
2020-05-28 16:01:00.000,35,1490.9,252.9,372
2020-05-28 17:01:00.000,28,926.8,140.2,246
2020-05-28 18:01:00.000,18,374.9,47.2,105
2020-05-28 19:01:30.001,7,108.0,9.6,33
2020-05-28 20:01:30.000,4,137.7,12.3,40
2020-05-28 21:01:30.001,4,134.5,12.4,35
2020-05-28 22:01:30.000,2,120.4,7.1,22
2020-05-28 23:01:30.000,0,75.3,6.9,20
2020-05-29 00:01:30.000,0,65.0,7.8,22
2020-05-29 01:01:30.000,0,31.8,4.4,12
2020-05-29 02:01:30.000,0,33.3,3.3,11
2020-05-29 03:01:30.000,0,28.0,1.8,9
2020-05-29 04:46:30.000,3,101.8,37.2,37
2020-05-29 05:46:00.000,16,349.6,101.9,106
2020-05-29 06:46:00.000,19,418.6,70.0,127
2020-05-29 07:01:00.000,19,443.4,57.8,138
2020-05-29 08:46:00.001,20,588.8,73.3,177
2020-05-29 09:01:00.000,21,667.3,72.7,188
2020-05-29 10:01:04.385,21,560.3,76.8,173
2020-05-29 11:46:00.000,20,519.5,108.8,175
2020-05-29 12:46:00.000,24,777.7,158.3,237
2020-05-29 13:46:00.000,31,1332.7,267.1,371
2020-05-29 14:46:00.960,38,2101.1,391.0,562
2020-05-29 15:01:10.178,40,2094.7,393.0,560
2020-05-29 16:01:00.728,39,1700.1,322.8,478
2020-05-29 17:01:00.000,30,1007.3,171.6,290
2020-05-29 18:01:00.000,23,522.6,98.6,136
2020-05-29 19:01:30.000,10,101.2,13.2,32
2020-05-29 20:01:30.000,3,89.2,6.2,25
2020-05-29 21:01:30.000,3,90.4,6.3,28
2020-05-29 22:01:30.000,2,74.8,5.4,27
2020-05-29 23:01:30.000,0,36.4,2.8,11
2020-05-30 00:01:30.000,0,34.0,2.7,11
2020-05-30 01:01:30.000,0,35.5,2.4,12
2020-05-30 02:01:30.000,0,40.4,4.9,12
2020-05-30 03:01:30.000,0,23.3,2.4,8
2020-05-30 04:01:30.000,0,28.1,2.9,11
2020-05-30 05:01:30.000,0,44.2,4.0,15
2020-05-30 06:46:30.000,2,40.6,2.2,11
2020-05-30 07:46:00.000,6,76.9,6.7,23
2020-05-30 08:46:00.000,15,343.6,52.2,104
2020-05-30 09:46:00.000,23,747.1,138.1,203
2020-05-30 10:16:00.000,25,862.7,162.6,245
2020-05-30 11:01:00.000,22,529.7,109.8,157
2020-05-30 12:46:00.000,19,530.6,108.1,168
2020-05-30 13:46:00.000,25,906.5,156.4,254
2020-05-30 14:16:00.000,26,1094.4,159.1,315
2020-05-30 15:01:00.000,25,957.4,132.4,251
2020-05-30 16:01:00.000,25,902.6,131.1,244
2020-05-30 17:01:00.000,24,744.8,138.2,234
2020-05-30 18:01:00.000,20,387.1,76.9,127
2020-05-30 19:01:30.000,9,135.7,11.8,39
2020-05-30 20:01:30.000,4,72.2,4.4,19
2020-05-30 21:01:30.000,4,82.0,5.7,30
2020-05-30 22:01:30.000,4,63.9,4.0,18
2020-05-30 23:01:30.000,2,56.7,4.3,18
2020-05-31 00:01:30.000,0,20.1,1.1,7
2020-05-31 01:01:30.000,0,64.6,5.4,19
2020-05-31 02:01:30.000,0,48.5,4.6,13
2020-05-31 03:01:30.000,0,20.7,1.5,7
2020-05-31 04:01:30.001,0,25.1,2.0,8
2020-05-31 05:01:30.000,0,11.2,0.9,4
2020-05-31 06:01:30.000,0,15.8,1.4,4
2020-05-31 07:46:30.000,2,22.1,1.9,7
2020-05-31 08:46:30.000,8,152.6,27.7,38
2020-05-31 09:46:00.000,16,358.9,99.4,109
2020-05-31 10:31:00.000,24,579.3,172.1,176
2020-05-31 11:01:30.000,22,433.1,110.3,131
2020-05-31 12:46:30.001,10,224.5,29.4,63
2020-05-31 13:16:30.000,12,280.2,37.8,75
2020-05-31 14:46:30.000,13,290.9,33.5,78
2020-05-31 15:31:00.000,14,263.5,49.1,82
2020-05-31 16:46:30.000,18,425.6,117.4,123
2020-05-31 17:16:00.000,20,430.2,130.1,125
2020-05-31 18:01:30.000,17,255.2,84.1,82
2020-05-31 19:01:30.000,8,103.6,14.9,26
2020-05-31 20:01:30.000,3,59.7,5.0,18
2020-05-31 21:01:30.000,3,46.5,3.8,16
2020-05-31 22:01:30.000,1,54.7,3.3,14
2020-05-31 23:01:30.000,0,48.3,3.5,16
2020-06-01 00:01:30.000,0,36.9,4.6,13
2020-06-01 01:01:30.000,0,18.8,5.2,8
2020-06-01 02:01:30.000,0,9.7,0.5,3
2020-06-01 03:01:30.000,0,8.2,1.1,4
2020-06-01 04:01:30.000,0,13.1,1.6,5
2020-06-01 05:01:30.001,0,36.7,1.8,9
2020-06-01 06:01:30.000,0,34.2,2.3,11
2020-06-01 07:46:00.000,3,43.2,3.8,17
2020-06-01 08:46:00.000,7,85.1,9.2,29
2020-06-01 09:31:00.000,11,155.9,22.3,47
2020-06-01 10:01:00.000,12,179.8,16.2,52
2020-06-01 11:01:00.000,10,115.7,14.8,37
2020-06-01 12:46:00.001,11,185.4,26.2,62
2020-06-01 13:46:04.962,14,258.5,38.7,88
2020-06-01 14:31:00.000,16,295.9,49.9,94
2020-06-01 15:46:00.000,19,408.5,82.9,118
2020-06-01 16:31:00.000,21,459.3,108.0,136
2020-06-01 17:01:00.001,20,359.8,94.4,110
2020-06-01 18:01:00.000,14,187.7,39.7,62
2020-06-01 19:01:00.000,5,68.2,4.6,24
2020-06-01 20:31:30.000,3,71.5,6.3,23
2020-06-01 21:01:30.001,2,64.7,5.2,21
2020-06-01 22:01:30.000,0,49.8,4.9,16
2020-06-01 23:01:30.000,0,52.0,6.5,20
2020-06-02 00:01:30.001,0,26.1,1.2,6
2020-06-02 01:01:30.000,0,29.5,2.5,8
2020-06-02 02:01:30.000,0,23.2,2.1,7
2020-06-02 03:01:30.000,0,24.2,1.7,6
2020-06-02 04:46:30.000,9,271.6,110.2,72
2020-06-02 05:46:00.000,37,1488.9,392.8,300
2020-06-02 06:46:22.145,50,2865.4,547.0,625
2020-06-02 07:01:13.685,52,3005.4,515.4,647
2020-06-02 08:01:00.000,44,1892.3,304.4,445
2020-06-02 09:01:00.000,35,1375.0,193.8,361
2020-06-02 10:01:07.895,29,1020.8,148.8,264
2020-06-02 11:01:00.000,24,614.6,116.4,188
2020-06-02 12:31:00.001,25,765.7,151.8,228
2020-06-02 13:46:00.000,29,1066.9,200.9,303
2020-06-02 14:46:00.000,38,1903.2,350.3,478
2020-06-02 15:46:00.000,48,2533.8,475.2,632
2020-06-02 16:01:01.604,48,2542.8,443.5,608
2020-06-02 17:01:00.000,43,1861.7,311.8,426
2020-06-02 18:01:00.000,32,1098.9,148.1,246
2020-06-02 19:01:30.000,16,296.5,38.1,75
2020-06-02 20:31:30.000,12,440.4,39.8,101
2020-06-02 21:01:30.000,11,365.9,36.2,88
2020-06-02 22:01:30.000,7,171.3,14.7,42
2020-06-02 23:01:30.000,3,82.7,7.0,25
2020-06-03 00:01:30.001,0,46.7,3.4,16
2020-06-03 01:01:30.001,0,33.4,2.7,11
2020-06-03 02:01:30.000,0,30.1,2.3,4
2020-06-03 03:01:30.000,0,18.0,1.7,7
2020-06-03 04:46:30.001,9,210.3,102.4,63
2020-06-03 05:46:00.000,31,1137.8,304.2,253
2020-06-03 06:46:00.000,38,1563.5,299.0,385
2020-06-03 07:01:00.000,39,1515.8,271.5,387
2020-06-03 08:01:00.000,33,1092.1,149.2,287
2020-06-03 09:01:00.000,28,869.9,118.0,241
2020-06-03 10:01:00.000,25,578.9,90.2,182
2020-06-03 11:46:00.397,24,682.3,145.6,203
2020-06-03 12:46:00.000,29,920.0,208.3,265
2020-06-03 13:46:00.337,34,1329.2,261.4,356
2020-06-03 14:46:03.414,39,1924.8,365.2,500
2020-06-03 15:46:00.225,46,2631.2,466.5,646
2020-06-03 16:01:00.000,46,2338.5,416.8,570
2020-06-03 17:01:00.001,38,1378.4,246.2,351
2020-06-03 18:01:30.000,25,523.0,92.5,136
2020-06-03 19:46:30.000,13,433.5,67.1,106
2020-06-03 20:16:30.001,15,365.9,53.6,89
2020-06-03 21:01:30.000,14,379.1,36.9,61
2020-06-03 22:01:30.001,9,266.2,27.4,42
2020-06-03 23:01:30.000,3,47.0,7.0,18
2020-06-04 00:01:30.000,0,23.3,2.7,9
2020-06-04 01:01:30.000,0,25.7,5.9,9
2020-06-04 02:01:30.001,0,31.2,3.6,10
2020-06-04 03:01:30.000,0,0.0,0.0,0
2020-06-04 04:46:30.000,17,476.6,171.8,104
2020-06-04 05:46:00.000,43,1990.0,456.9,376
2020-06-04 06:46:00.000,53,3220.4,559.2,670
2020-06-04 07:01:00.000,54,3230.1,517.1,662
2020-06-04 08:01:00.000,42,1687.7,283.5,411
2020-06-04 09:01:00.000,33,1007.8,152.4,276
2020-06-04 10:01:00.000,29,864.4,148.5,258
2020-06-04 11:01:00.000,26,692.0,124.0,201
2020-06-04 12:01:00.000,25,877.2,155.4,268
2020-06-04 13:46:00.000,32,1451.4,260.8,403
2020-06-04 14:46:00.000,42,2518.6,451.8,623
2020-06-04 15:31:00.000,49,3321.3,564.0,803
2020-06-04 16:01:00.000,48,2829.6,474.3,669
2020-06-04 17:01:00.000,39,1785.9,272.3,417
2020-06-04 18:01:00.001,25,709.5,103.2,188
2020-06-04 19:01:30.000,9,180.8,19.5,49
2020-06-04 20:01:30.000,7,291.5,27.6,74
2020-06-04 21:01:30.000,6,137.1,11.8,31
2020-06-04 22:01:30.000,3,88.1,6.7,27
2020-06-04 23:01:30.000,0,38.6,2.1,11
2020-06-05 00:01:30.000,0,28.4,1.9,12
2020-06-05 01:01:30.000,0,26.1,3.6,9
2020-06-05 02:01:30.000,0,16.7,0.9,5
2020-06-05 03:01:30.000,0,34.9,4.3,9
2020-06-05 04:46:30.000,10,255.1,91.0,69
2020-06-05 05:46:00.001,24,770.9,166.9,183
2020-06-05 06:31:00.000,26,926.9,150.6,233
2020-06-05 07:01:00.000,26,947.2,117.0,242
2020-06-05 08:46:00.000,25,759.4,96.0,229
2020-06-05 09:01:00.000,25,799.8,99.8,225
2020-06-05 10:31:00.000,25,771.1,137.3,243
2020-06-05 11:31:00.000,25,725.7,158.4,201
2020-06-05 11:46:00.001,26,821.7,183.5,246
2020-06-05 12:46:00.000,30,1272.5,246.2,343
2020-06-05 13:46:00.000,37,1838.2,366.3,459
2020-06-05 14:46:00.000,46,2803.7,524.4,727
2020-06-05 15:46:00.000,52,3324.4,579.2,801
2020-06-05 16:01:00.000,52,3234.4,570.6,806
2020-06-05 17:01:00.000,44,1955.4,360.5,484
2020-06-05 18:01:00.000,32,955.1,194.1,259
2020-06-05 19:01:30.000,15,254.3,41.4,82
2020-06-05 20:01:30.000,5,79.1,6.2,25
2020-06-05 21:01:30.000,4,116.1,7.4,37
2020-06-05 22:01:02.191,3,76.0,7.4,26
2020-06-05 23:01:30.000,1,82.6,5.3,24
2020-06-06 00:01:30.000,0,30.3,2.2,10
2020-06-06 01:01:30.000,0,35.1,2.4,13
2020-06-06 02:01:30.000,0,35.2,2.3,11
2020-06-06 03:01:30.000,0,36.1,2.5,12
2020-06-06 04:01:30.000,0,15.4,3.4,6
2020-06-06 05:46:30.001,1,26.3,2.7,8
2020-06-06 06:46:30.000,3,27.9,2.9,10
2020-06-06 07:31:00.000,6,90.0,9.8,29
2020-06-06 07:46:00.000,7,113.2,12.7,37
2020-06-06 08:46:00.001,15,364.7,58.7,115
2020-06-06 09:46:00.001,22,745.9,122.0,215
2020-06-06 10:01:00.000,24,766.6,136.0,226
2020-06-06 11:01:30.000,21,566.4,84.6,164
2020-06-06 12:46:00.000,22,862.8,145.2,258
2020-06-06 13:46:00.000,30,1456.0,229.0,395
2020-06-06 14:16:00.000,32,1624.4,234.5,432
2020-06-06 15:01:00.001,32,1682.9,218.8,446
2020-06-06 16:01:00.001,30,1454.6,190.3,393
2020-06-06 17:01:00.000,26,1005.5,150.5,286
2020-06-06 18:01:00.000,25,692.6,117.6,195
2020-06-06 19:01:30.000,13,143.1,18.2,50
2020-06-06 20:01:30.000,6,85.0,5.2,25
2020-06-06 21:01:30.000,6,75.4,6.1,26
2020-06-06 22:01:30.000,5,60.5,5.2,22
2020-06-06 23:01:30.000,4,58.3,3.5,17
2020-06-07 00:01:30.000,1,54.9,4.3,15
2020-06-07 01:01:30.000,0,30.6,3.7,10
2020-06-07 02:01:30.001,0,50.4,3.9,17
2020-06-07 03:01:30.000,0,26.9,1.9,10
2020-06-07 04:01:30.001,0,31.5,3.1,14
2020-06-07 05:01:30.000,0,24.5,1.8,8
2020-06-07 06:01:30.000,0,19.8,1.2,6
2020-06-07 07:31:30.000,1,34.7,2.3,10
2020-06-07 08:46:30.000,7,95.0,7.9,18
2020-06-07 09:46:00.003,13,263.4,53.7,87
2020-06-07 10:31:00.000,21,623.9,134.2,182
2020-06-07 11:01:30.000,19,369.5,67.5,125
2020-06-07 12:46:30.000,12,263.3,34.5,71
2020-06-07 13:46:00.000,15,304.0,57.5,92
2020-06-07 14:31:00.000,18,334.2,74.0,109
2020-06-07 15:46:00.002,24,599.1,178.1,180
2020-06-07 16:46:00.000,29,782.3,250.1,225
2020-06-07 17:01:00.000,29,704.4,237.6,210
2020-06-07 18:01:30.000,22,385.0,133.2,110
2020-06-07 19:01:30.000,10,112.8,31.6,42
2020-06-07 20:31:30.000,5,58.5,8.5,18
2020-06-07 21:01:30.000,5,99.9,8.3,24
2020-06-07 22:01:30.000,2,76.0,7.0,22
2020-06-07 23:01:30.000,0,84.4,5.4,24
2020-06-08 00:01:30.000,0,26.3,2.5,11
2020-06-08 01:01:30.001,0,15.2,4.9,7
2020-06-08 02:01:30.000,0,12.0,3.8,5
2020-06-08 03:01:30.001,0,3.4,0.4,2
2020-06-08 04:46:30.000,10,255.5,112.3,74
2020-06-08 05:46:00.001,29,1000.5,254.2,244
2020-06-08 06:01:00.000,32,1001.9,238.5,247
2020-06-08 06:46:00.000,35,1404.1,250.1,363
2020-06-08 07:01:00.000,34,1311.7,218.4,356
2020-06-08 08:01:00.000,23,552.0,64.6,169
2020-06-08 09:01:00.001,20,441.4,60.0,139
2020-06-08 10:01:00.000,19,360.6,60.4,113
2020-06-08 11:46:00.000,18,482.3,86.3,146
2020-06-08 12:46:00.000,21,664.4,111.3,192
2020-06-08 13:46:00.000,26,983.3,180.9,290
2020-06-08 14:46:00.000,35,1507.5,319.4,405
2020-06-08 15:46:00.000,44,2323.5,449.9,597
2020-06-08 16:01:00.000,43,2022.6,389.0,527
2020-06-08 17:01:00.000,30,938.7,158.8,239
2020-06-08 18:01:30.000,16,206.8,26.7,67
2020-06-08 19:01:30.000,6,71.2,8.2,26
2020-06-08 20:16:30.001,6,159.2,21.6,48
2020-06-08 21:01:30.000,5,116.7,15.6,39
2020-06-08 22:01:30.000,2,89.4,8.1,26
2020-06-08 23:01:30.000,0,43.3,9.9,15
2020-06-09 00:01:30.001,0,31.9,5.9,9
2020-06-09 01:01:30.001,0,25.1,6.1,9
2020-06-09 02:01:30.000,0,35.6,6.6,10
2020-06-09 03:01:30.000,0,32.9,4.9,10
2020-06-09 04:46:30.001,12,328.3,126.5,89
2020-06-09 05:46:00.000,32,1089.2,294.5,263
2020-06-09 06:46:00.000,39,1900.8,364.8,496
2020-06-09 07:01:00.001,40,1835.7,316.0,467
2020-06-09 08:01:00.000,30,866.0,118.9,240
2020-06-09 09:01:00.937,25,647.4,94.0,192
2020-06-09 10:01:00.000,25,661.5,99.9,191
2020-06-09 11:46:00.000,24,794.2,137.3,224
2020-06-09 12:46:00.000,29,1113.6,188.5,304
2020-06-09 13:46:00.000,34,1347.8,243.5,371
2020-06-09 14:46:00.000,41,2185.2,361.1,577
2020-06-09 15:46:06.000,51,3041.0,521.5,759
2020-06-09 16:01:00.000,51,2652.7,466.2,678
2020-06-09 17:01:00.001,42,1793.2,267.6,429
2020-06-09 18:01:30.000,29,838.8,118.9,197
2020-06-09 19:01:30.000,10,117.0,13.4,40
2020-06-09 20:31:30.000,7,198.4,23.3,54
2020-06-09 21:01:30.000,6,173.7,20.7,52
2020-06-09 22:01:30.000,3,137.9,13.2,39
2020-06-09 23:01:30.000,0,72.1,8.9,24
2020-06-10 00:01:30.000,0,46.8,8.8,17
2020-06-10 01:01:30.000,0,41.0,9.2,18
2020-06-10 02:01:30.000,0,40.3,8.9,16
2020-06-10 03:01:30.000,0,31.5,5.6,11
2020-06-10 04:46:30.000,12,333.4,124.1,83
2020-06-10 05:46:00.001,33,1329.3,311.4,298
2020-06-10 06:46:00.000,40,1784.8,323.0,429
2020-06-10 07:01:00.000,41,1727.6,286.7,420
2020-06-10 08:01:00.000,34,1132.8,174.5,300
2020-06-10 09:01:00.000,29,853.3,136.4,266
2020-06-10 10:01:00.000,26,736.8,112.6,225
2020-06-10 11:01:00.000,25,615.3,119.6,179
2020-06-10 12:46:00.001,30,1071.6,209.3,319
2020-06-10 13:46:00.000,36,1425.3,270.1,391
2020-06-10 14:46:00.000,43,1978.6,381.0,536
2020-06-10 15:46:04.945,51,2964.1,542.7,764
2020-06-10 16:01:00.000,52,2735.2,496.0,702
2020-06-10 17:01:00.000,45,1812.5,332.3,491
2020-06-10 18:01:00.000,31,843.9,139.1,228
2020-06-10 19:01:30.001,10,164.7,20.5,48
2020-06-10 20:31:30.000,7,146.7,28.4,49
2020-06-10 21:01:30.001,7,139.6,21.5,47
2020-06-10 22:01:30.000,4,132.5,16.2,35
2020-06-10 23:01:30.000,1,73.8,11.7,25
2020-06-11 00:01:30.000,0,65.6,9.2,19
2020-06-11 01:01:30.000,0,63.2,11.4,23
2020-06-11 02:01:30.001,0,30.0,6.0,8
2020-06-11 03:01:30.000,0,30.5,3.2,10
2020-06-11 04:46:30.000,11,337.9,123.9,93
2020-06-11 05:46:00.000,29,938.3,258.0,250
2020-06-11 06:46:00.000,37,1676.7,326.1,461
2020-06-11 07:01:00.001,38,1623.0,279.2,434
2020-06-11 08:01:00.000,29,870.5,121.6,262
2020-06-12 06:54:00.000,38,1615.7,306.8,431
2020-06-12 07:01:00.000,38,1454.9,261.7,389
2020-06-12 08:01:00.000,31,947.3,150.6,256
2020-06-12 09:01:00.000,29,890.7,132.4,269
2020-06-12 10:01:00.000,29,962.3,157.8,291
2020-06-12 11:01:00.000,28,829.7,169.8,238
2020-06-12 12:46:00.000,32,1316.0,256.5,356
2020-06-12 13:46:00.000,39,1875.1,375.7,504
2020-06-12 14:46:01.469,51,3207.5,585.2,782
2020-06-12 15:46:00.000,56,3395.6,613.6,841
2020-06-12 16:01:00.000,55,3020.0,575.0,751
2020-06-12 17:01:00.000,44,1673.0,344.0,464
2020-06-12 18:01:00.000,31,880.5,167.1,224
2020-06-12 19:01:30.001,16,312.9,50.6,78
2020-06-12 20:01:30.000,6,227.3,17.7,46
2020-06-12 21:01:30.000,6,176.2,10.9,37
2020-06-12 22:01:30.000,4,101.3,9.1,35
2020-06-12 23:01:30.000,2,64.2,4.8,23
2020-06-13 00:01:30.000,0,46.2,3.7,14
2020-06-13 01:01:30.000,0,63.6,6.2,24
2020-06-13 02:01:30.001,0,45.1,3.9,14
2020-06-13 03:01:30.000,0,40.0,2.4,13
2020-06-13 04:01:30.000,0,28.8,2.5,10
2020-06-13 05:01:30.000,0,52.8,4.9,19
2020-06-13 06:46:30.000,3,71.5,6.4,25
2020-06-13 07:46:30.000,8,132.2,10.9,41
2020-06-13 08:46:00.000,16,336.4,56.3,106
2020-06-13 09:46:00.000,23,652.5,128.4,196
2020-06-13 10:16:00.000,25,786.0,146.1,227
2020-06-13 11:01:00.000,23,748.0,122.7,214
2020-06-13 12:46:00.001,22,857.4,134.9,253
2020-06-13 13:46:00.000,29,1317.3,210.2,353
2020-06-13 14:01:00.000,30,1389.9,216.6,362
2020-06-13 15:01:00.000,30,1449.1,182.1,381
2020-06-13 16:01:00.000,28,1206.7,172.5,344
2020-06-13 17:16:00.000,28,997.7,168.0,274
2020-06-13 18:01:00.000,25,610.9,110.5,174
2020-06-13 19:01:30.000,14,215.0,21.7,68
2020-06-13 20:01:30.001,6,104.6,7.7,34
2020-06-13 21:01:30.000,7,64.3,4.6,25
2020-06-13 22:01:30.000,7,87.0,6.2,28
2020-06-13 23:01:30.001,6,70.0,7.4,25
2020-06-14 00:01:30.000,3,60.8,4.8,21
2020-06-14 01:01:30.001,0,38.9,3.1,14
2020-06-14 02:01:30.000,0,28.5,2.9,10
2020-06-14 03:01:30.001,0,44.2,4.5,17
2020-06-14 04:01:30.000,0,31.0,1.9,11
2020-06-14 05:01:30.000,0,46.8,2.8,13
2020-06-14 06:01:30.000,0,34.9,2.7,10
2020-06-14 07:46:30.000,3,74.1,6.5,28
2020-06-14 08:46:00.000,7,127.6,11.1,37
2020-06-14 09:46:00.000,13,426.4,53.0,100
2020-06-14 10:31:00.000,18,480.8,72.8,133
2020-06-14 11:01:00.000,17,483.6,62.8,131
2020-06-14 12:01:30.000,11,236.2,24.1,65
2020-06-14 13:46:00.001,15,333.5,57.1,105
2020-06-14 14:46:00.000,17,402.4,82.1,120
2020-06-14 15:46:00.000,21,547.4,150.8,152
2020-06-14 16:46:00.000,27,671.5,220.6,194
2020-06-14 17:01:00.000,27,708.4,229.1,201
2020-06-14 18:01:00.000,23,449.6,162.9,129
2020-06-14 19:01:30.000,11,163.5,45.9,54
2020-06-14 20:46:30.000,5,132.3,21.6,37
2020-06-14 21:01:30.000,5,128.7,15.5,36
2020-06-14 22:01:30.000,1,49.8,5.5,18
2020-06-14 23:01:30.000,0,52.3,3.1,14
2020-06-15 00:01:30.000,0,33.9,5.6,8
2020-06-15 01:01:30.000,0,22.2,1.5,7
2020-06-15 02:01:30.000,0,28.8,8.6,10
2020-06-15 03:01:30.000,0,25.7,1.9,10
2020-06-15 04:46:30.000,10,285.3,104.5,84
2020-06-15 05:46:00.000,30,1078.8,245.5,263
2020-06-15 06:46:00.000,38,1873.6,298.8,447
2020-06-15 07:01:03.779,39,1854.8,276.1,438
2020-06-15 08:01:00.000,29,814.3,111.6,232
2020-06-15 09:01:00.000,23,559.1,73.9,168
2020-06-15 10:01:00.000,22,505.0,81.9,157
2020-06-15 11:01:00.000,19,385.2,74.7,125
2020-06-15 12:46:00.000,22,672.8,108.9,204
2020-06-15 13:46:00.000,29,1075.2,207.6,287
2020-06-15 14:46:00.000,39,2247.7,343.6,519
2020-06-15 15:46:00.000,49,3405.6,502.0,734
2020-06-15 16:01:00.000,50,3213.1,454.4,677
2020-06-15 17:01:00.000,38,1809.5,242.7,403
2020-06-15 18:01:00.000,22,597.2,62.1,147
2020-06-15 19:01:30.000,8,162.5,16.2,41
2020-06-15 20:31:30.000,6,180.5,23.6,59
2020-06-15 21:01:30.000,6,150.3,15.6,49
2020-06-15 22:01:30.000,3,95.3,10.3,29
2020-06-15 23:01:30.000,0,51.9,3.9,20
2020-06-16 00:01:30.000,0,82.6,6.6,21
2020-06-16 01:01:30.000,0,38.1,3.0,12
2020-06-16 02:01:30.001,0,34.0,3.0,11
2020-06-16 03:01:30.000,0,41.2,8.3,15
2020-06-16 04:46:30.000,15,826.0,137.7,128
2020-06-16 05:46:00.000,35,1820.8,366.9,385
2020-06-16 06:46:00.000,47,2972.7,450.8,666
2020-06-16 07:01:00.000,48,2730.0,411.4,614
2020-06-16 08:01:00.000,35,1220.2,172.2,333
2020-06-16 09:01:00.000,28,729.9,94.1,236
2020-06-16 10:01:00.000,25,738.0,89.2,218
2020-06-16 10:31:00.000,26,1061.6,116.5,272
2020-06-16 11:46:00.000,26,1028.4,151.8,286
2020-06-16 12:46:00.000,31,1322.5,193.2,342
2020-06-16 13:46:00.000,35,1495.0,260.4,399
2020-06-16 14:46:00.001,43,2251.1,419.2,603
2020-06-16 15:46:00.000,54,3255.2,536.1,786
2020-06-16 16:01:00.000,54,3100.5,515.7,770
2020-06-16 17:01:00.000,43,1853.8,289.6,478
2020-06-16 18:01:00.001,28,784.3,111.0,226
2020-06-16 19:01:30.000,12,221.3,24.5,53
2020-06-16 20:31:30.000,9,201.9,22.4,63
2020-06-16 21:01:30.000,9,202.8,21.3,61
2020-06-16 22:01:30.000,6,119.6,9.5,32
2020-06-16 23:01:30.000,1,50.0,3.4,14
2020-06-17 00:01:30.000,0,43.1,2.6,12
2020-06-17 01:01:30.000,0,44.7,2.9,14
2020-06-17 02:01:30.000,0,29.7,2.9,11
2020-06-17 03:01:30.001,0,31.2,3.6,11
2020-06-17 04:46:30.000,13,398.8,139.7,105
2020-06-17 05:46:00.000,33,1250.3,321.6,314
2020-06-17 06:46:00.001,40,1753.8,339.0,439
2020-06-17 07:01:00.000,41,1762.4,299.6,444
2020-06-17 08:01:00.001,32,1032.7,162.2,289
2020-06-17 09:01:00.000,29,985.7,129.6,279
2020-06-17 10:16:00.000,28,915.3,144.7,277
2020-06-17 11:01:00.000,25,592.8,101.4,183
2020-06-17 12:46:00.000,29,940.4,186.1,291
2020-06-17 13:46:00.000,35,1447.0,272.1,386
2020-06-17 14:46:00.000,44,2191.1,417.6,545
2020-06-17 15:46:00.000,53,3170.2,567.4,764
2020-06-17 16:01:23.045,54,3086.6,555.7,756
2020-06-17 17:01:00.000,46,2091.9,352.4,540
2020-06-17 18:01:00.000,31,763.7,131.3,229
2020-06-17 19:01:30.000,14,238.7,35.8,63
2020-06-17 20:46:30.000,7,162.4,21.0,50
2020-06-17 21:01:30.000,7,172.2,19.2,47
2020-06-17 22:01:30.000,5,72.9,7.3,28
2020-06-17 23:01:30.000,1,93.0,7.4,31
2020-06-18 00:01:30.000,0,54.6,4.2,16
2020-06-18 01:01:30.000,0,32.1,3.5,12
2020-06-18 02:01:30.001,0,33.4,3.1,10
2020-06-18 03:01:30.000,0,36.1,2.2,10
2020-06-18 04:46:30.000,12,299.7,130.3,100
2020-06-18 05:46:00.000,34,1221.7,312.8,299
