Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-04 19:16:30.000,6,0.0,0.0,0
2020-05-04 19:31:30.000,4,7.7,0.3,2
2020-05-04 19:46:30.000,3,0.0,0.0,0
2020-05-04 20:01:30.000,2,8.7,0.7,3
2020-05-04 20:16:30.000,2,9.7,0.6,4
2020-05-04 20:31:30.000,1,10.8,0.4,3
2020-05-04 20:46:30.000,1,7.2,0.2,2
2020-05-04 21:01:30.001,1,5.7,4.5,5
2020-05-04 21:16:30.000,2,21.2,2.5,4
2020-05-04 21:31:30.000,2,23.6,2.4,4
2020-05-04 21:47:30.000,3,6.8,0.6,3
2020-05-04 22:01:30.000,2,6.2,1.1,3
2020-05-04 22:16:30.000,2,8.5,4.5,5
2020-05-04 22:31:30.000,2,3.9,1.8,2
2020-05-04 22:46:30.000,0,7.2,2.0,4
2020-05-04 23:01:30.000,0,0.7,1.9,1
2020-05-04 23:16:30.001,0,0.0,0.0,0
2020-05-04 23:31:30.000,0,0.0,0.0,0
2020-05-04 23:46:30.000,0,0.0,0.0,0
2020-05-05 00:01:30.000,0,0.8,1.3,1
2020-05-05 00:16:30.000,0,0.0,0.0,0
2020-05-05 00:31:30.000,0,0.0,0.0,0
2020-05-05 00:46:30.000,0,1.5,3.1,2
2020-05-05 01:01:30.000,0,0.0,0.0,0
2020-05-05 01:16:30.000,0,0.0,0.0,0
2020-05-05 01:31:30.001,0,0.0,0.0,0
2020-05-05 01:46:30.001,0,2.4,7.0,1
2020-05-05 02:01:30.000,0,0.0,0.0,0
2020-05-05 02:16:30.001,0,0.0,0.0,0
2020-05-05 02:31:30.000,0,0.0,0.0,0
2020-05-05 02:46:30.000,1,0.0,0.0,0
2020-05-05 03:01:30.000,0,0.0,0.0,0
2020-05-05 03:16:30.000,0,0.0,0.0,0
2020-05-05 03:32:30.000,0,0.0,0.0,0
2020-05-05 03:46:30.001,0,0.0,0.0,0
2020-05-05 04:01:30.000,0,0.0,0.0,0
2020-05-05 04:16:30.000,0,0.0,0.0,0
2020-05-05 04:32:00.000,0,0.0,0.0,0
2020-05-05 04:46:30.000,0,0.0,0.0,0
2020-05-05 05:01:30.000,0,0.0,0.0,0
2020-05-05 05:16:30.000,0,0.0,0.0,0
2020-05-05 05:31:30.000,0,0.0,0.0,0
2020-05-05 05:46:30.000,1,0.0,0.0,0
2020-05-05 06:01:30.000,1,0.0,0.0,0
2020-05-05 06:16:30.000,3,0.0,0.0,0
2020-05-05 06:31:30.000,5,0.6,0.2,1
2020-05-05 06:46:30.000,9,17.0,3.0,4
2020-05-05 07:01:30.000,11,44.3,6.3,6
2020-05-05 07:16:30.000,12,74.8,7.4,8
2020-05-05 07:32:30.000,13,77.2,6.4,7
2020-05-05 07:46:30.000,14,75.4,6.4,6
2020-05-05 08:01:30.000,15,85.1,7.7,7
2020-05-05 08:16:30.000,16,102.5,8.3,10
2020-05-05 08:31:30.000,16,82.5,6.9,9
2020-05-05 08:46:30.000,16,83.9,7.7,10
2020-05-05 09:01:30.000,15,60.8,6.4,9
2020-05-05 09:16:30.000,16,57.2,6.0,11
2020-05-05 09:31:30.000,15,20.3,4.0,8
2020-05-05 09:46:30.000,15,12.8,2.3,4
2020-05-05 10:01:30.000,15,15.5,2.0,5
2020-05-05 10:16:30.000,15,23.4,3.2,8
2020-05-05 10:31:30.000,14,14.1,4.0,5
2020-05-05 10:46:30.000,14,24.8,2.1,7
2020-05-05 11:01:30.000,13,17.7,2.1,8
2020-05-05 11:16:30.000,13,8.6,1.3,3
2020-05-05 11:31:30.000,11,31.2,1.0,5
2020-05-05 11:46:30.000,10,6.3,0.7,2
2020-05-05 12:01:30.000,9,0.0,0.0,0
2020-05-05 12:16:30.000,8,6.1,0.3,2
2020-05-05 12:31:30.000,7,0.0,0.0,0
2020-05-05 12:47:00.000,7,1.9,0.3,2
2020-05-05 13:01:30.000,8,12.4,0.8,3
2020-05-05 13:16:30.000,9,11.3,1.0,4
2020-05-05 13:31:30.000,10,25.1,2.7,7
2020-05-05 13:46:30.000,12,26.3,2.8,9
2020-05-05 14:01:30.000,13,23.1,3.7,9
2020-05-05 14:16:30.000,16,18.4,4.2,7
2020-05-05 14:31:30.000,17,20.8,4.7,8
2020-05-05 14:46:30.000,17,15.2,1.7,4
2020-05-05 15:01:30.000,17,18.5,1.8,6
2020-05-05 15:16:30.000,18,27.4,4.0,7
2020-05-05 15:31:30.000,18,33.1,3.9,9
2020-05-05 15:46:30.000,18,24.9,3.5,7
2020-05-05 16:01:30.000,19,14.0,2.4,5
2020-05-05 16:16:30.000,19,20.3,6.1,8
2020-05-05 16:31:30.000,21,21.7,6.7,9
2020-05-05 16:46:30.001,21,35.2,9.2,12
2020-05-05 17:01:30.000,21,35.7,10.4,13
2020-05-05 17:16:30.000,21,37.0,6.6,13
2020-05-05 17:31:30.000,20,32.5,9.4,12
2020-05-05 17:46:30.000,20,19.5,5.4,7
2020-05-05 18:01:30.150,17,20.8,5.4,8
2020-05-05 18:16:30.001,15,12.7,2.4,5
2020-05-05 18:31:30.000,13,0.0,0.0,0
2020-05-05 18:46:30.001,11,11.2,0.7,3
2020-05-05 19:01:30.000,8,15.9,0.8,4
2020-05-05 19:16:30.000,6,7.8,0.3,3
2020-05-05 19:31:30.000,4,3.4,0.1,2
2020-05-05 19:46:30.000,3,4.4,0.3,2
2020-05-05 20:01:30.000,2,7.7,0.3,2
2020-05-05 20:16:30.000,1,4.9,0.4,2
2020-05-05 20:31:30.000,1,6.2,0.4,2
2020-05-05 20:46:30.000,1,3.4,1.0,2
2020-05-05 21:01:30.000,0,0.9,0.0,1
2020-05-05 21:17:00.000,0,3.3,1.0,2
2020-05-05 21:31:30.000,0,2.9,0.3,1
2020-05-05 21:46:30.000,0,0.0,0.0,0
2020-05-05 22:01:30.001,0,3.8,0.3,2
2020-05-05 22:17:00.000,0,0.0,0.0,0
2020-05-05 22:31:30.000,0,7.8,0.2,1
2020-05-05 22:46:30.000,0,20.0,0.4,3
2020-05-05 23:01:30.000,0,3.1,0.2,1
2020-05-05 23:16:30.000,0,0.6,0.2,1
2020-05-05 23:31:30.000,0,0.0,0.0,0
2020-05-05 23:46:30.000,0,0.0,0.0,0
2020-05-06 00:01:30.000,0,1.6,0.0,1
2020-05-06 00:16:30.000,0,0.0,0.0,0
2020-05-06 00:31:30.000,0,0.0,0.0,0
2020-05-06 00:47:00.000,0,0.5,1.4,1
2020-05-06 01:01:30.000,0,0.0,0.0,0
2020-05-06 01:16:30.000,0,0.0,0.0,0
2020-05-06 01:31:30.001,0,0.0,0.0,0
2020-05-06 01:46:30.001,0,0.0,0.0,0
2020-05-06 02:01:30.000,0,0.0,0.0,0
2020-05-06 02:16:30.000,1,6.9,0.2,1
2020-05-06 02:31:30.000,1,0.0,0.0,0
2020-05-06 02:46:30.000,1,0.0,0.0,0
2020-05-06 03:01:30.000,1,0.0,0.0,0
2020-05-06 03:16:30.000,1,0.0,0.0,0
2020-05-06 03:31:30.000,1,0.0,0.0,0
2020-05-06 03:46:30.000,1,0.0,0.0,0
2020-05-06 04:01:30.000,1,2.9,0.2,1
2020-05-06 04:16:30.000,1,0.0,0.0,0
2020-05-06 04:31:30.000,1,0.0,0.0,0
2020-05-06 04:46:30.000,2,1.4,2.8,1
2020-05-06 05:01:30.000,2,6.6,3.0,3
2020-05-06 05:16:30.000,3,0.0,0.0,0
2020-05-06 05:31:30.000,2,0.0,0.0,0
2020-05-06 05:46:30.000,2,0.0,0.0,0
2020-05-06 06:01:30.000,1,0.0,0.0,0
2020-05-06 06:16:30.001,3,0.0,0.0,0
2020-05-06 06:31:30.000,4,4.2,1.8,2
2020-05-06 06:46:30.000,7,8.6,1.8,4
2020-05-06 07:01:30.000,9,4.0,1.1,2
2020-05-06 07:17:30.000,9,6.7,0.5,2
2020-05-06 07:31:30.000,9,2.8,1.1,2
2020-05-06 07:46:30.000,10,3.7,0.9,2
2020-05-06 08:01:30.000,10,1.5,0.2,1
2020-05-06 08:16:30.000,10,4.6,1.3,4
2020-05-06 08:31:30.000,10,0.0,0.0,0
2020-05-06 08:46:30.000,11,7.3,1.4,3
2020-05-06 09:01:30.000,11,7.5,1.2,2
2020-05-06 09:16:30.000,12,7.2,0.8,3
2020-05-06 09:31:30.000,12,3.4,0.5,1
2020-05-06 09:46:30.000,13,12.0,1.1,4
2020-05-06 10:01:30.001,14,21.5,2.2,8
2020-05-06 10:16:30.000,14,8.8,1.2,5
2020-05-06 10:32:00.000,13,4.6,0.3,2
2020-05-06 10:46:30.000,13,16.2,1.0,5
2020-05-06 11:01:30.000,13,8.1,3.1,4
2020-05-06 11:16:30.000,13,21.7,2.1,7
2020-05-06 11:31:30.001,11,0.0,0.0,0
2020-05-06 11:46:30.000,10,3.9,0.5,1
2020-05-06 12:01:30.001,8,1.1,0.1,1
2020-05-06 12:16:30.000,8,6.9,0.6,3
2020-05-06 12:31:30.000,8,8.6,0.8,4
2020-05-06 12:47:00.001,8,2.8,0.3,1
2020-05-06 13:01:30.000,8,0.0,0.0,0
2020-05-06 13:16:30.000,10,27.6,1.9,4
2020-05-06 13:31:30.000,11,13.0,1.7,3
2020-05-06 13:46:30.000,12,17.5,2.1,6
2020-05-06 14:01:30.000,14,21.6,4.0,9
2020-05-06 14:16:30.000,15,14.3,1.6,5
2020-05-06 14:31:30.000,17,26.9,2.4,7
2020-05-06 14:46:30.000,17,32.4,3.8,9
2020-05-06 15:01:30.000,18,18.2,2.8,6
2020-05-06 15:16:30.000,18,23.1,3.8,10
2020-05-06 15:31:30.001,19,20.0,3.4,7
2020-05-06 15:46:30.000,20,22.6,5.0,6
2020-05-06 16:01:30.001,20,20.4,4.5,5
2020-05-06 16:16:30.000,21,26.5,7.5,10
2020-05-06 16:31:30.000,23,54.9,11.0,16
2020-05-06 16:46:30.000,23,42.9,9.9,12
2020-05-06 17:01:30.001,22,41.1,12.3,14
2020-05-06 17:16:30.000,21,20.4,7.9,9
2020-05-06 17:31:30.000,21,27.0,8.2,9
2020-05-06 17:46:30.001,21,34.2,9.0,12
2020-05-06 18:01:30.001,20,15.0,6.4,6
2020-05-06 18:16:30.000,17,10.9,3.0,3
2020-05-06 18:31:30.000,15,2.5,0.2,2
2020-05-06 18:46:30.001,12,5.0,0.7,2
2020-05-06 19:01:30.001,9,4.1,0.7,1
2020-05-06 19:16:30.000,7,0.0,0.0,0
2020-05-06 19:31:30.000,5,0.0,0.0,0
2020-05-06 19:46:30.000,4,2.1,0.1,1
2020-05-06 20:01:30.000,3,0.0,0.0,0
2020-05-06 20:16:30.000,3,4.2,1.9,2
2020-05-06 20:31:30.000,2,0.0,0.0,0
2020-05-06 20:46:30.000,2,0.0,0.0,0
2020-05-06 21:01:30.000,1,0.9,0.0,1
2020-05-06 21:16:30.000,1,1.7,0.0,1
2020-05-06 21:32:00.000,0,0.0,0.0,0
2020-05-06 21:46:30.000,0,6.0,0.3,2
2020-05-06 22:01:30.000,0,0.0,0.0,0
2020-05-06 22:16:30.001,0,0.0,0.0,0
2020-05-06 22:31:30.000,1,9.6,2.7,3
2020-05-06 22:46:30.000,0,1.2,2.3,1
2020-05-06 23:01:30.000,1,28.7,2.7,4
2020-05-06 23:16:30.000,0,8.9,0.9,3
2020-05-06 23:31:30.000,0,3.0,0.1,1
2020-05-06 23:46:30.000,0,0.0,0.0,0
2020-05-07 00:01:30.000,0,0.0,0.0,0
2020-05-07 00:16:30.000,0,0.0,0.0,0
2020-05-07 00:31:30.000,0,0.0,0.0,0
2020-05-07 00:46:30.000,0,0.0,0.0,0
2020-05-07 01:01:30.000,0,0.0,0.0,0
2020-05-07 01:16:30.001,0,0.0,0.0,0
2020-05-07 01:31:30.000,0,0.0,0.0,0
2020-05-07 01:46:30.000,0,0.0,0.0,0
2020-05-07 02:01:30.000,0,0.0,0.0,0
2020-05-07 02:16:30.000,0,0.0,0.0,0
2020-05-07 02:31:30.000,0,0.0,0.0,0
2020-05-07 02:46:30.001,0,0.0,0.0,0
2020-05-07 03:01:30.000,0,0.0,0.0,0
2020-05-07 03:16:30.000,0,0.0,0.0,0
2020-05-07 03:31:30.001,0,0.0,0.0,0
2020-05-07 03:46:30.000,0,0.0,0.0,0
2020-05-07 04:01:30.000,0,0.0,0.0,0
2020-05-07 04:16:30.000,0,0.6,2.2,1
2020-05-07 04:31:30.001,0,0.5,1.7,1
2020-05-07 04:46:30.000,0,0.0,0.0,0
2020-05-07 05:01:30.000,0,0.0,0.0,0
2020-05-07 05:16:30.001,1,0.0,0.0,0
2020-05-07 05:31:30.001,1,5.3,0.2,1
2020-05-07 05:46:30.000,1,0.0,0.0,0
2020-05-07 06:01:30.000,1,0.0,0.0,0
2020-05-07 06:16:30.000,3,0.0,0.0,0
2020-05-07 06:31:30.000,5,0.0,0.0,0
2020-05-07 06:46:30.000,8,0.0,0.0,0
2020-05-07 09:31:30.000,12,12.0,1.9,4
2020-05-07 09:47:00.000,12,13.1,0.7,3
2020-05-07 10:01:30.000,13,5.5,1.3,2
2020-05-07 10:16:30.000,14,21.0,2.6,7
2020-05-07 10:31:30.000,13,9.6,0.9,4
2020-05-07 10:46:30.000,14,17.7,1.4,6
2020-05-07 11:01:30.000,13,7.3,1.2,3
2020-05-07 11:16:30.000,12,2.9,1.1,2
2020-05-07 11:31:30.000,11,3.4,0.3,2
2020-05-07 11:46:30.000,10,2.4,0.8,1
2020-05-07 12:01:30.000,8,0.0,0.0,0
2020-05-07 12:16:30.000,7,6.8,0.6,2
2020-05-07 12:31:30.000,6,2.4,0.2,1
2020-05-07 12:46:30.000,7,2.5,0.2,1
2020-05-07 13:01:30.000,8,4.4,0.4,2
2020-05-07 13:16:30.000,8,0.0,0.0,0
2020-05-07 13:31:30.000,10,15.0,1.4,5
2020-05-07 13:46:30.000,11,9.1,1.7,3
2020-05-07 14:01:30.000,12,9.6,2.2,4
2020-05-07 14:16:30.000,14,14.0,2.9,5
2020-05-07 14:31:30.001,15,17.5,2.0,4
2020-05-07 14:46:30.000,17,21.3,1.8,5
2020-05-07 15:01:30.000,18,12.8,1.8,4
2020-05-07 15:16:30.000,18,14.8,2.3,5
2020-05-07 15:31:30.000,18,28.0,3.6,9
2020-05-07 15:46:30.000,20,11.1,1.0,4
2020-05-07 16:01:30.000,20,31.5,3.5,11
2020-05-07 16:16:30.000,21,27.7,7.4,11
2020-05-07 16:31:30.000,22,37.6,9.1,11
2020-05-07 16:46:30.000,22,36.3,7.9,12
2020-05-07 17:01:30.000,23,34.9,8.7,14
2020-05-07 17:16:30.000,22,35.6,9.0,12
2020-05-07 17:31:30.000,22,31.9,8.5,12
2020-05-07 17:46:30.000,21,19.9,5.0,8
2020-05-07 18:01:30.000,19,7.0,2.7,3
2020-05-07 18:16:30.000,17,14.5,1.4,5
2020-05-07 18:31:30.000,14,7.0,0.4,2
2020-05-07 18:46:30.000,12,12.0,1.1,3
2020-05-07 19:01:30.000,9,4.6,0.3,2
2020-05-07 19:16:30.000,7,4.7,0.3,2
2020-05-07 19:31:30.000,5,3.0,0.1,1
2020-05-07 19:46:30.000,3,4.7,0.3,2
2020-05-07 20:01:30.000,2,0.0,0.0,0
2020-05-07 20:16:30.000,1,3.4,0.2,1
2020-05-07 20:31:30.000,0,0.0,0.0,0
2020-05-07 20:46:30.000,0,6.7,0.9,2
2020-05-07 21:01:30.000,0,0.9,0.1,1
2020-05-07 21:16:30.000,0,7.0,0.4,2
2020-05-07 21:31:30.000,0,3.3,0.1,1
2020-05-07 21:46:30.000,0,4.1,0.2,1
2020-05-07 22:01:30.000,0,2.0,0.6,1
2020-05-07 22:16:30.000,0,0.9,0.3,1
2020-05-07 22:31:30.001,0,2.4,0.1,1
2020-05-07 22:46:30.000,0,0.0,0.0,0
2020-05-07 23:01:30.001,0,0.4,0.2,1
2020-05-07 23:16:30.000,0,0.0,0.0,0
2020-05-07 23:31:30.000,0,3.0,0.3,1
2020-05-07 23:46:30.000,0,3.0,0.3,1
2020-05-08 00:01:30.001,0,6.0,0.5,2
2020-05-08 00:16:30.000,0,0.0,0.0,0
2020-05-08 00:31:30.000,0,0.0,0.0,0
2020-05-08 00:46:30.000,0,0.0,0.0,0
2020-05-08 01:01:30.000,0,0.0,0.0,0
2020-05-08 01:16:30.000,0,0.0,0.0,0
2020-05-08 01:31:30.000,0,5.8,0.2,2
2020-05-08 01:46:30.000,0,2.8,0.1,1
2020-05-08 02:01:30.000,0,0.0,0.0,0
2020-05-08 02:16:30.000,0,0.0,0.0,0
2020-05-08 02:31:30.000,0,0.0,0.0,0
2020-05-08 02:46:30.000,0,3.0,1.1,2
2020-05-08 03:01:30.000,1,3.0,1.1,2
2020-05-08 03:16:30.000,0,0.0,0.0,0
2020-05-08 03:31:30.000,0,0.0,0.0,0
2020-05-08 03:46:30.000,0,0.0,0.0,0
2020-05-08 04:01:30.000,0,0.0,0.0,0
2020-05-08 04:16:30.000,0,0.0,0.0,0
2020-05-08 04:31:30.000,0,0.0,0.0,0
2020-05-08 04:46:30.000,0,0.0,0.0,0
2020-05-08 05:01:30.000,1,0.0,0.0,0
2020-05-08 05:16:30.001,1,0.0,0.0,0
2020-05-08 05:31:30.000,1,0.8,1.3,1
2020-05-08 05:46:30.000,1,0.0,0.0,0
2020-05-08 06:01:30.000,0,0.0,0.0,0
2020-05-08 06:16:30.001,3,0.0,0.0,0
2020-05-08 06:31:30.000,4,0.0,0.0,0
2020-05-08 06:46:30.000,6,0.0,0.0,0
2020-05-08 07:01:30.000,7,4.3,0.3,2
2020-05-08 07:16:30.000,8,3.7,1.5,2
2020-05-08 07:31:30.000,10,3.1,0.9,2
2020-05-08 07:46:30.000,9,7.2,2.1,4
2020-05-08 08:01:30.000,9,11.5,1.2,4
2020-05-08 08:16:30.000,9,15.1,1.9,5
2020-05-08 08:31:30.000,10,15.5,1.8,3
2020-05-08 08:46:30.000,10,20.7,2.1,5
2020-05-08 09:01:30.000,11,6.4,0.9,2
2020-05-08 09:16:30.000,11,11.5,1.5,4
2020-05-08 09:31:30.000,11,7.2,1.0,2
2020-05-08 09:46:30.001,13,8.6,1.5,3
2020-05-08 10:01:30.000,13,15.4,2.7,4
2020-05-08 10:16:30.000,14,10.0,1.8,3
2020-05-08 10:31:30.000,14,5.1,1.2,3
2020-05-08 10:46:30.000,14,6.1,1.8,3
2020-05-08 11:01:30.000,13,16.5,1.8,5
2020-05-08 11:16:30.000,13,15.7,2.0,7
2020-05-08 11:31:30.000,12,24.0,1.9,8
2020-05-08 11:46:30.000,10,7.5,1.3,4
2020-05-08 12:01:30.000,9,0.0,0.0,0
2020-05-08 12:16:30.000,8,5.4,0.4,2
2020-05-08 12:31:30.001,8,0.0,0.0,0
2020-05-08 12:46:30.000,8,3.4,0.2,1
2020-05-08 13:01:30.000,8,3.6,0.7,1
2020-05-08 13:16:30.000,9,3.1,0.6,2
2020-05-08 13:31:30.000,10,10.1,1.6,4
2020-05-08 13:46:30.000,12,9.0,1.1,2
2020-05-08 14:01:30.000,14,11.1,2.7,4
2020-05-08 14:16:30.001,15,32.2,4.8,10
2020-05-08 14:31:30.000,17,33.7,4.3,9
2020-05-08 14:46:30.001,17,20.7,2.4,6
2020-05-08 15:01:30.000,17,24.8,3.7,7
2020-05-08 15:16:30.000,19,30.3,5.2,9
2020-05-08 15:31:30.000,19,15.7,4.5,6
2020-05-08 15:46:30.000,20,35.5,5.3,9
2020-05-08 16:01:30.000,20,31.8,5.3,9
2020-05-08 16:16:30.000,22,55.5,7.8,19
2020-05-08 16:31:30.000,22,39.7,9.2,17
2020-05-08 16:46:30.000,23,32.8,9.4,12
2020-05-08 17:01:30.000,23,47.0,9.7,14
2020-05-08 17:16:30.000,23,36.7,9.9,14
2020-05-08 17:31:30.001,23,54.9,12.2,18
2020-05-08 17:46:30.000,21,22.9,6.9,8
2020-05-08 18:01:30.000,19,21.8,5.0,7
2020-05-08 18:16:30.000,17,26.1,4.4,5
2020-05-08 18:31:30.000,14,6.5,1.9,4
2020-05-08 18:46:30.000,12,0.0,0.0,0
2020-05-08 19:01:30.000,10,0.0,0.0,0
2020-05-08 19:16:30.001,8,6.8,0.2,2
2020-05-08 19:31:30.000,6,1.4,0.1,1
2020-05-08 19:46:30.000,4,11.9,0.7,3
2020-05-08 20:01:30.000,3,9.6,0.6,2
2020-05-08 20:16:30.000,2,3.3,1.3,2
2020-05-08 20:31:30.001,1,0.0,0.0,0
2020-05-08 20:46:30.000,0,11.5,0.9,3
2020-05-08 21:01:30.000,0,3.6,0.3,2
2020-05-08 21:16:30.000,0,4.6,0.3,2
2020-05-08 21:31:30.000,0,0.0,0.0,0
2020-05-08 21:46:30.001,0,0.0,0.0,0
2020-05-08 22:01:30.000,0,2.6,0.1,1
2020-05-08 22:16:30.000,1,0.0,0.0,0
2020-05-08 22:31:30.000,1,6.0,0.9,2
2020-05-08 22:46:30.000,0,4.8,0.8,2
2020-05-08 23:01:30.000,0,4.3,2.7,2
2020-05-08 23:16:30.000,0,2.7,0.1,1
2020-05-08 23:31:30.000,0,2.7,0.1,1
2020-05-08 23:46:30.000,0,1.6,3.6,1
2020-05-09 00:01:30.000,0,2.0,2.6,1
2020-05-09 00:16:30.000,0,1.1,2.8,1
2020-05-09 00:31:30.000,0,0.5,1.3,1
2020-05-09 00:46:30.000,0,0.0,0.0,0
2020-05-09 01:01:30.000,0,0.0,0.0,0
2020-05-09 01:16:30.000,0,0.0,0.0,0
2020-05-09 01:31:30.000,0,0.0,0.0,0
2020-05-09 01:46:30.000,0,0.0,0.0,0
2020-05-09 02:01:30.000,0,0.0,0.0,0
2020-05-09 02:16:30.000,0,0.0,0.0,0
2020-05-09 02:31:30.000,0,0.6,1.4,1
2020-05-09 02:46:30.001,0,2.1,5.4,2
2020-05-09 03:01:30.000,0,1.5,4.1,1
2020-05-09 03:16:30.000,0,0.0,0.0,0
2020-05-09 03:31:30.001,0,0.0,0.0,0
2020-05-09 03:46:30.000,0,0.0,0.0,0
2020-05-09 04:01:30.000,0,0.0,0.0,0
2020-05-09 04:16:30.000,0,0.0,0.0,0
2020-05-09 04:31:30.000,0,0.0,0.0,0
2020-05-09 04:46:30.000,0,0.0,0.0,0
2020-05-09 05:01:30.001,0,0.9,0.6,1
2020-05-09 05:16:30.001,0,0.0,0.0,0
2020-05-09 05:31:30.000,0,0.0,0.0,0
2020-05-09 05:46:30.000,0,0.8,0.7,1
2020-05-09 06:01:30.001,0,0.6,0.4,1
2020-05-09 06:16:30.000,0,0.0,0.0,0
2020-05-09 06:31:30.001,0,0.0,0.0,0
2020-05-09 06:46:30.000,0,0.0,0.0,0
2020-05-09 07:01:30.000,0,0.0,0.0,0
2020-05-09 07:16:30.000,1,0.0,0.0,0
2020-05-09 07:31:30.001,2,0.0,0.0,0
2020-05-09 07:46:30.000,2,0.0,0.0,0
2020-05-09 08:01:30.000,2,0.0,0.0,0
2020-05-09 08:16:30.001,3,0.0,0.0,0
2020-05-09 08:31:30.000,3,0.0,0.0,0
2020-05-09 08:46:30.000,4,4.8,0.6,3
2020-05-09 09:01:30.000,5,7.1,0.5,3
2020-05-09 09:16:30.000,5,0.0,0.0,0
2020-05-09 09:31:30.000,6,8.2,0.8,5
2020-05-09 09:46:30.001,8,0.0,0.0,0
2020-05-09 10:01:30.001,10,6.2,1.9,3
2020-05-09 10:16:30.000,12,15.4,3.0,5
2020-05-09 10:31:30.000,14,18.3,2.5,6
2020-05-09 10:46:30.000,15,18.0,3.5,6
2020-05-09 11:01:30.000,14,17.4,1.4,4
2020-05-09 11:16:30.000,13,17.0,2.3,6
2020-05-09 11:31:30.000,12,5.0,0.9,2
2020-05-09 11:46:30.000,10,13.7,1.1,5
2020-05-09 12:01:30.000,8,2.2,0.2,1
2020-05-09 12:16:30.000,8,4.2,0.2,1
2020-05-09 12:31:30.000,7,6.0,0.4,3
2020-05-09 12:46:30.000,7,2.4,0.1,1
2020-05-09 13:01:30.000,8,6.1,0.4,2
2020-05-09 13:16:30.000,9,7.3,0.5,2
2020-05-09 13:31:30.000,10,0.0,0.0,0
2020-05-09 13:46:30.000,11,2.0,0.1,1
2020-05-09 14:01:30.000,12,4.4,0.4,3
2020-05-09 14:16:30.000,12,6.4,0.6,4
2020-05-09 14:31:30.000,12,4.8,0.6,2
2020-05-09 14:46:30.000,12,2.5,0.2,1
2020-05-09 15:01:30.000,13,5.4,0.8,2
2020-05-09 15:16:30.000,12,5.4,1.0,2
2020-05-09 15:31:30.000,13,8.3,0.9,4
2020-05-09 15:46:30.000,15,7.6,1.2,3
2020-05-09 16:01:30.000,14,9.8,0.8,3
2020-05-09 16:16:30.000,14,11.3,0.9,3
2020-05-09 16:31:30.000,14,5.8,0.9,3
2020-05-09 16:46:30.000,12,14.0,0.4,3
2020-05-09 17:01:30.000,12,2.9,0.2,1
2020-05-09 17:16:30.001,12,0.0,0.0,0
2020-05-09 17:31:30.000,11,0.0,0.0,0
2020-05-09 17:46:30.000,10,4.3,0.5,1
2020-05-09 18:01:30.000,10,4.2,0.5,2
2020-05-09 18:16:30.000,9,13.0,1.9,5
2020-05-09 18:31:30.000,8,3.8,1.6,2
2020-05-09 18:46:30.001,7,8.1,1.4,3
2020-05-09 19:01:30.000,5,5.9,0.2,1
2020-05-09 19:16:30.000,4,3.0,0.2,1
2020-05-09 19:31:30.001,3,0.0,0.0,0
2020-05-09 19:46:30.000,4,1.0,0.1,1
2020-05-09 20:01:30.000,3,3.0,0.2,1
2020-05-09 20:16:30.000,2,6.5,1.0,2
2020-05-09 20:31:30.000,2,4.1,0.2,1
2020-05-09 20:46:30.000,1,12.6,0.7,4
2020-05-09 21:01:30.000,1,8.2,2.3,2
2020-05-09 21:16:30.000,1,3.7,1.7,1
2020-05-09 21:31:30.000,1,2.6,0.3,1
2020-05-09 21:46:30.000,0,5.5,1.6,3
2020-05-09 22:01:30.000,1,0.0,0.0,0
2020-05-09 22:16:30.000,1,0.0,0.0,0
2020-05-09 22:31:30.000,1,0.0,0.0,0
2020-05-09 22:46:30.000,1,0.0,0.0,0
2020-05-09 23:01:30.000,1,0.0,0.0,0
2020-05-09 23:16:30.000,1,3.2,0.2,1
2020-05-09 23:31:30.000,1,0.7,2.3,1
2020-05-09 23:46:30.000,1,0.0,0.0,0
2020-05-10 00:01:30.000,1,2.1,0.1,1
2020-05-10 00:16:30.000,2,3.2,0.3,2
2020-05-10 00:31:30.000,2,1.2,0.1,1
2020-05-10 00:46:30.000,1,1.3,2.1,1
2020-05-10 01:01:30.000,1,3.9,1.8,2
2020-05-10 01:16:30.000,2,0.0,0.0,0
2020-05-10 01:31:30.001,2,0.0,0.0,0
2020-05-10 01:46:30.001,2,0.5,1.2,1
2020-05-10 02:01:30.000,2,2.6,0.1,1
2020-05-10 02:16:30.000,3,13.8,6.8,4
2020-05-10 02:31:30.001,2,1.6,3.0,1
2020-05-10 02:46:30.000,3,6.0,7.5,3
2020-05-10 03:01:30.000,1,2.3,4.8,2
2020-05-10 03:16:30.001,1,0.0,0.0,0
2020-05-10 03:31:30.000,0,0.0,0.0,0
2020-05-10 03:46:30.000,0,0.0,0.0,0
2020-05-10 04:01:30.000,1,3.3,0.3,1
2020-05-10 04:16:30.000,2,3.0,0.2,1
2020-05-10 04:31:30.001,2,0.0,0.0,0
2020-05-10 04:46:30.000,2,1.3,3.8,2
2020-05-10 05:01:30.000,1,0.5,1.1,1
2020-05-10 05:16:30.000,1,0.0,0.0,0
2020-05-10 05:31:30.001,2,0.0,0.0,0
2020-05-10 05:46:30.001,2,0.0,0.0,0
2020-05-10 06:01:30.000,1,0.0,0.0,0
2020-05-10 06:16:30.000,1,0.0,0.0,0
2020-05-10 06:31:30.000,0,0.0,0.0,0
2020-05-10 06:46:30.000,0,0.0,0.0,0
