Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-09-29 14:46:00.000,48,654.8,142.5,188
2020-09-29 15:46:18.906,60,921.7,177.8,245
2020-09-29 16:46:00.000,68,1296.0,203.9,302
2020-09-29 17:01:00.000,66,1136.7,171.3,256
2020-09-29 18:01:30.000,55,777.9,77.2,163
2020-09-29 19:01:30.000,29,234.1,17.0,38
2020-09-29 20:01:30.000,7,32.2,3.0,6
2020-09-29 21:01:30.000,3,3.8,0.3,2
2020-09-29 22:01:30.000,0,3.0,0.1,1
2020-09-29 23:01:30.000,0,2.5,0.2,1
2020-09-30 00:01:30.000,0,0.6,0.8,1
2020-09-30 01:01:30.000,0,0.0,0.0,0
2020-09-30 02:01:30.001,0,3.0,0.2,1
2020-09-30 03:01:30.000,0,2.6,0.2,1
2020-09-30 04:46:30.000,17,106.7,36.6,26
2020-09-30 05:46:00.000,44,724.0,148.2,163
2020-09-30 06:46:12.491,56,846.7,171.2,225
2020-09-30 07:01:09.315,55,709.2,139.8,193
2020-09-30 08:01:00.000,37,233.8,48.0,73
2020-09-30 09:46:03.556,40,411.3,65.3,109
2020-09-30 10:16:00.001,42,432.1,72.3,111
2020-09-30 11:31:00.000,38,430.6,61.6,117
2020-09-30 12:01:00.001,32,195.9,32.2,60
2020-09-30 13:46:00.000,35,291.3,62.9,88
2020-09-30 14:46:08.136,47,612.9,132.2,169
2020-09-30 15:46:06.837,57,815.9,164.6,210
2020-09-30 16:31:09.176,58,750.0,163.8,215
2020-09-30 17:01:03.968,54,552.2,122.7,161
2020-09-30 18:01:30.000,39,220.0,44.2,72
2020-09-30 19:01:30.001,14,19.6,1.8,6
2020-09-30 20:01:30.001,4,10.6,0.7,4
2020-09-30 21:01:30.000,3,8.6,0.7,4
2020-09-30 22:01:30.000,1,0.5,0.6,1
2020-09-30 23:01:30.001,0,0.0,0.0,0
2020-10-01 00:01:30.000,0,8.2,0.3,2
2020-10-01 01:01:30.000,0,2.6,0.2,1
2020-10-01 02:01:30.000,0,0.0,0.0,0
2020-10-01 03:01:30.000,0,0.0,0.0,0
2020-10-01 04:46:30.000,11,38.3,22.4,11
2020-10-01 05:46:00.000,39,593.0,121.1,139
2020-10-01 06:46:03.794,52,722.1,151.9,206
2020-10-01 07:01:03.826,52,581.4,124.9,172
2020-10-01 08:01:03.598,37,245.5,46.7,79
2020-10-01 09:31:03.390,35,336.6,54.3,98
2020-10-01 10:16:04.338,36,334.5,53.2,102
2020-10-01 11:31:00.000,35,331.7,54.1,91
2020-10-01 12:01:00.000,29,175.0,28.5,57
2020-10-01 13:46:00.001,36,309.0,77.4,88
2020-10-01 14:46:01.139,51,653.1,149.2,172
2020-10-01 15:46:00.000,61,843.0,182.1,219
2020-10-01 16:46:00.758,64,965.5,191.8,261
2020-10-01 17:01:00.000,63,842.5,161.2,214
2020-10-01 18:01:00.000,53,505.1,85.6,118
2020-10-01 19:01:30.000,24,86.7,10.9,12
2020-10-01 20:01:30.000,7,10.0,1.2,5
2020-10-01 21:01:30.000,4,8.1,0.7,3
2020-10-01 22:01:30.000,2,3.8,1.2,2
2020-10-01 23:01:30.000,0,4.3,0.2,1
2020-10-02 00:01:30.000,0,1.0,0.0,1
2020-10-02 01:01:30.001,0,3.7,0.2,1
2020-10-02 02:01:30.000,0,5.3,0.3,1
2020-10-02 03:01:30.000,0,8.2,0.2,1
2020-10-02 04:46:30.000,10,53.7,21.7,14
2020-10-02 05:31:30.000,26,287.5,63.0,68
2020-10-02 05:46:30.000,34,523.7,108.6,125
2020-10-02 06:16:07.040,43,651.8,110.5,160
2020-10-02 07:01:07.168,42,464.6,90.6,140
2020-10-02 08:01:30.000,32,211.1,41.4,73
2020-10-02 09:46:00.000,35,392.4,67.6,108
2020-10-02 10:46:06.479,41,439.7,89.5,131
2020-10-02 11:31:06.318,41,375.4,75.8,108
2020-10-02 12:46:00.000,36,338.8,81.4,93
2020-10-02 13:46:04.324,43,457.4,113.5,118
2020-10-02 14:46:00.000,53,786.0,162.0,194
2020-10-02 15:31:00.622,59,926.2,176.5,217
2020-10-02 16:00:41.875,58,736.7,153.3,180
2020-10-02 17:01:00.130,51,582.2,110.2,134
2020-10-02 18:01:00.000,44,381.3,66.4,97
2020-10-02 19:01:30.000,22,85.4,12.6,17
2020-10-02 20:01:30.000,10,34.3,3.1,9
2020-10-02 21:16:30.001,10,24.3,1.8,7
2020-10-02 22:01:30.001,9,18.0,2.1,6
2020-10-02 23:01:30.000,4,8.1,0.7,3
2020-10-03 00:01:30.000,0,16.6,0.7,4
2020-10-03 01:01:30.000,0,0.0,0.0,0
2020-10-03 02:01:30.000,0,0.0,0.0,0
2020-10-03 03:01:30.000,0,3.3,0.2,1
2020-10-03 04:01:30.001,0,3.7,0.4,1
2020-10-03 05:46:30.000,3,8.8,1.0,3
2020-10-03 06:52:30.000,8,27.5,3.0,8
2020-10-03 07:46:00.000,14,108.8,13.8,27
2020-10-03 08:52:00.000,24,198.7,30.4,62
2020-10-03 09:46:00.000,35,455.1,73.2,130
2020-10-03 10:01:00.000,34,393.1,69.4,115
2020-10-03 11:01:00.000,27,204.7,30.7,59
2020-10-03 12:01:00.000,14,49.4,5.4,14
2020-10-03 13:46:00.000,12,29.5,3.3,11
2020-10-03 14:46:30.000,17,49.6,7.9,18
2020-10-03 15:46:05.459,25,202.9,27.2,58
2020-10-03 16:01:00.000,26,204.0,29.4,59
2020-10-03 17:31:00.000,28,170.6,29.6,52
2020-10-03 18:01:30.000,27,122.2,22.2,46
2020-10-03 19:01:30.000,18,22.2,2.7,7
2020-10-03 20:01:30.000,12,30.0,2.3,11
2020-10-03 21:46:30.001,14,33.1,1.8,8
2020-10-03 22:01:30.000,14,44.2,2.4,11
2020-10-03 23:01:30.000,6,0.0,0.0,0
2020-10-04 00:01:30.000,0,5.4,0.3,2
2020-10-04 01:01:30.000,0,5.2,0.3,2
2020-10-04 02:01:30.000,0,0.0,0.0,0
2020-10-04 03:01:30.000,0,0.0,0.0,0
2020-10-04 04:01:30.000,0,2.5,0.4,1
2020-10-04 05:01:30.001,0,3.1,0.3,1
2020-10-04 06:01:30.000,0,5.0,0.4,2
2020-10-04 07:46:30.000,4,8.8,0.8,5
2020-10-04 08:46:00.000,10,13.8,1.5,4
2020-10-04 09:46:00.000,16,50.6,6.2,18
2020-10-04 10:46:00.000,20,70.9,15.4,23
2020-10-04 11:01:00.001,18,43.0,8.2,13
2020-10-04 12:01:30.000,7,16.1,1.1,5
2020-10-04 13:46:00.000,8,7.4,2.4,3
2020-10-04 14:46:00.000,14,72.9,12.1,29
2020-10-04 15:46:00.000,26,183.3,38.8,51
2020-10-04 16:46:00.000,35,331.8,56.4,62
2020-10-04 17:31:00.000,36,361.7,62.2,61
2020-10-04 18:01:00.000,31,211.4,38.8,55
2020-10-04 19:01:30.000,11,29.5,2.6,9
2020-10-04 20:01:30.000,4,0.0,0.0,0
2020-10-04 21:01:30.000,2,3.9,0.1,1
2020-10-04 22:01:30.000,0,15.2,0.7,4
2020-10-04 23:01:30.000,0,0.0,0.0,0
2020-10-05 00:01:30.000,0,0.0,0.0,0
2020-10-05 01:01:30.001,0,0.0,0.0,0
2020-10-05 02:01:30.001,0,0.0,0.0,0
2020-10-05 03:01:30.000,0,2.1,0.2,1
2020-10-05 04:46:30.000,13,77.6,33.6,21
2020-10-05 05:16:30.000,26,231.2,68.5,57
2020-10-05 05:46:00.679,42,704.6,152.1,161
2020-10-05 06:46:00.001,56,876.9,161.7,221
2020-10-05 07:01:00.000,54,730.9,138.0,194
2020-10-05 08:01:00.000,33,175.5,25.2,52
2020-10-05 09:31:30.000,29,201.0,32.2,58
2020-10-05 10:01:30.000,29,163.5,25.6,44
2020-10-05 11:31:30.000,29,181.8,27.0,56
2020-10-05 12:01:00.001,24,135.6,18.5,39
2020-10-05 13:46:00.000,28,220.0,36.0,60
2020-10-05 14:46:00.001,39,502.8,101.3,133
2020-10-05 15:30:08.576,45,544.7,116.8,148
2020-10-05 16:01:06.969,44,511.6,105.0,143
2020-10-05 17:01:12.816,38,259.6,41.5,76
2020-10-05 18:01:30.000,24,56.5,6.7,15
2020-10-05 19:01:30.000,8,23.7,1.9,6
2020-10-05 20:01:30.000,2,18.1,2.5,6
2020-10-05 21:01:30.000,1,2.4,0.2,2
2020-10-05 22:01:30.000,0,3.2,0.4,1
2020-10-05 23:01:30.000,0,0.0,0.0,0
2020-10-06 00:01:30.000,0,0.0,0.0,0
2020-10-06 01:01:30.000,0,0.0,0.0,0
2020-10-06 02:01:30.001,0,0.0,0.0,0
2020-10-06 03:01:30.000,0,0.0,0.0,0
2020-10-06 04:31:30.000,5,24.0,7.7,6
2020-10-06 04:46:30.000,10,50.8,22.4,15
2020-10-06 05:46:20.834,39,699.2,138.5,167
2020-10-06 06:45:30.000,57,955.5,178.4,246
2020-10-06 07:01:00.000,57,895.1,153.5,223
2020-10-06 08:01:00.000,44,449.0,74.0,110
2020-10-06 09:01:00.000,38,393.2,60.8,94
2020-10-06 10:01:30.001,35,328.8,48.5,84
2020-10-06 11:31:30.000,33,353.6,52.2,93
2020-10-06 12:01:30.000,29,177.6,24.4,46
2020-10-06 13:46:00.000,30,205.6,48.2,58
2020-10-06 14:46:00.000,43,622.5,129.5,168
2020-10-06 15:31:00.000,50,674.3,132.0,177
2020-10-06 16:46:00.001,58,749.6,138.1,186
2020-10-06 17:01:00.001,57,633.0,127.0,159
2020-10-06 18:01:30.000,39,193.1,28.2,56
2020-10-06 19:01:30.000,12,21.7,1.8,6
2020-10-06 20:01:30.000,3,8.2,0.6,3
2020-10-06 21:01:30.000,2,4.3,0.3,2
2020-10-06 22:01:30.001,0,6.1,0.2,1
2020-10-06 23:01:30.000,0,0.0,0.0,0
2020-10-07 00:01:30.000,0,0.0,0.0,0
2020-10-07 01:01:30.000,0,0.0,0.0,0
2020-10-07 02:01:30.000,0,7.0,3.7,1
2020-10-07 03:01:30.001,0,0.0,0.0,0
2020-10-07 04:46:30.000,13,78.4,33.4,22
2020-10-07 05:46:14.805,48,881.2,186.1,193
2020-10-07 06:45:44.434,78,1824.3,324.7,394
2020-10-07 07:01:00.000,79,1659.7,296.9,351
2020-10-07 08:01:00.000,47,471.9,71.3,106
2020-10-07 09:01:00.000,33,243.9,38.0,66
2020-10-07 10:46:00.001,34,322.5,55.2,87
2020-10-07 11:31:00.001,43,559.7,83.6,136
2020-10-07 12:01:00.000,36,231.1,39.2,69
2020-10-07 13:46:00.000,41,373.8,85.4,101
2020-10-07 14:46:00.000,43,496.4,102.1,127
2020-10-07 15:31:09.746,47,480.5,109.1,141
2020-10-07 16:31:13.558,48,568.6,113.6,154
2020-10-07 17:01:09.095,47,385.2,81.9,113
2020-10-07 18:01:30.000,34,188.5,23.2,52
2020-10-07 19:01:30.000,13,16.4,1.4,6
2020-10-07 20:01:30.001,3,6.6,0.6,2
2020-10-07 21:01:30.000,2,14.5,1.1,4
2020-10-07 22:01:30.000,0,3.8,1.3,2
2020-10-07 23:01:30.000,0,11.9,2.1,4
2020-10-08 00:01:30.000,0,2.8,0.1,1
2020-10-08 01:01:30.000,0,9.5,0.3,2
2020-10-08 02:01:30.001,0,0.6,1.5,1
2020-10-08 03:01:30.000,0,0.0,0.0,0
2020-10-08 04:46:30.000,10,49.2,24.8,14
2020-10-08 05:46:06.624,38,621.9,132.3,139
2020-10-08 06:46:02.272,51,744.7,154.7,202
2020-10-08 07:01:05.704,51,742.6,134.3,175
2020-10-08 08:01:00.001,38,359.5,55.8,75
2020-10-08 09:01:00.001,35,366.6,52.6,87
2020-10-08 10:46:00.000,35,314.9,55.4,91
2020-10-08 11:31:00.000,36,383.1,61.2,100
2020-10-08 12:01:00.000,31,186.9,36.9,54
2020-10-08 13:46:00.000,35,255.8,59.6,75
2020-10-08 14:46:01.132,50,689.4,141.3,177
2020-10-08 15:46:14.992,59,812.6,167.3,206
2020-10-08 16:31:17.801,61,932.4,186.0,247
2020-10-08 17:01:00.000,58,655.6,139.9,185
2020-10-08 18:01:00.000,41,268.9,42.4,79
2020-10-08 19:01:30.000,14,28.2,2.4,9
2020-10-08 20:01:30.000,4,16.5,2.2,6
2020-10-08 21:01:30.000,2,5.6,1.5,3
2020-10-08 22:01:30.001,0,6.3,1.5,2
2020-10-08 23:01:30.001,0,3.7,1.7,2
2020-10-09 00:01:30.000,0,4.7,1.9,2
2020-10-09 01:01:30.000,0,0.0,0.0,0
2020-10-09 02:01:30.000,0,0.0,0.0,0
2020-10-09 03:01:30.000,0,0.0,0.0,0
2020-10-09 04:46:30.000,10,51.0,23.7,15
2020-10-09 05:46:00.000,34,490.1,100.4,122
2020-10-09 06:31:00.000,44,595.5,113.4,159
2020-10-09 07:01:00.001,43,522.8,94.9,133
2020-10-09 08:46:00.000,36,371.4,66.7,95
2020-10-09 09:01:00.000,38,418.8,75.7,102
2020-10-09 10:01:05.328,39,357.1,67.1,108
2020-10-09 11:46:00.000,40,415.1,77.4,103
2020-10-09 12:01:30.000,38,283.7,65.1,79
2020-10-09 13:46:00.000,40,409.7,91.0,97
2020-10-09 14:46:00.000,52,711.4,153.9,172
2020-10-09 15:30:53.707,57,751.6,158.0,178
2020-10-09 16:01:09.560,57,650.0,140.5,162
2020-10-09 17:01:20.977,55,554.0,122.0,137
2020-10-09 18:01:04.962,41,262.4,57.7,77
2020-10-09 19:01:30.000,16,29.9,2.8,12
2020-10-09 20:46:30.000,7,9.8,2.2,5
2020-10-09 21:01:30.000,7,13.3,2.6,7
2020-10-09 22:01:30.000,6,9.2,0.8,3
2020-10-09 23:01:30.000,1,3.7,1.6,2
2020-10-10 00:01:30.000,0,6.4,0.3,2
2020-10-10 01:01:30.000,0,7.3,0.5,3
2020-10-10 02:01:30.000,0,2.3,0.1,1
2020-10-10 03:01:30.000,0,0.0,0.0,0
2020-10-10 04:01:30.001,0,0.0,0.0,0
2020-10-10 05:46:30.000,2,8.0,0.8,3
2020-10-10 06:46:30.000,7,11.6,1.0,5
2020-10-10 07:46:00.134,14,52.8,8.6,19
2020-10-10 08:46:00.000,26,188.5,40.8,57
2020-10-10 09:46:01.811,36,394.4,77.2,117
2020-10-10 10:01:00.000,37,327.0,60.7,92
2020-10-10 11:01:00.000,34,261.8,48.3,73
2020-10-10 12:01:30.000,18,35.5,5.4,11
2020-10-10 13:31:04.256,13,39.8,3.9,10
2020-10-10 14:46:00.000,22,110.9,18.1,37
2020-10-10 15:46:00.000,32,235.4,54.0,70
2020-10-10 16:46:08.219,36,259.6,58.9,75
2020-10-10 17:31:16.134,38,284.7,62.3,78
2020-10-10 18:01:00.000,34,185.4,39.8,57
2020-10-10 19:01:30.000,18,28.3,4.7,10
2020-10-10 20:01:30.001,10,16.4,1.8,6
2020-10-10 21:31:30.000,12,33.2,3.7,8
2020-10-10 22:01:30.001,12,32.6,3.3,7
2020-10-10 23:01:30.000,8,19.9,2.3,5
2020-10-11 00:01:30.000,1,2.4,0.2,1
2020-10-11 01:01:30.000,0,4.5,0.3,2
2020-10-11 02:01:30.000,0,0.7,1.5,1
2020-10-11 03:01:30.000,0,0.0,0.0,0
2020-10-11 04:01:30.000,0,0.0,0.0,0
2020-10-11 05:01:30.000,0,6.5,0.4,2
2020-10-11 06:46:30.000,2,4.3,0.1,1
2020-10-11 07:46:30.000,4,5.5,0.2,2
2020-10-11 08:46:30.000,8,11.3,0.6,4
2020-10-11 09:46:00.000,15,41.7,6.3,12
2020-10-11 10:31:00.000,18,43.6,12.7,18
2020-10-11 11:01:00.000,17,50.9,7.5,17
2020-10-11 12:01:30.000,7,4.7,0.4,2
2020-10-11 13:46:30.000,6,20.4,3.2,7
2020-10-11 14:46:30.000,11,19.3,1.3,7
2020-10-11 15:46:00.000,16,66.4,11.3,21
2020-10-11 16:16:03.031,18,71.7,12.8,24
2020-10-11 17:01:00.000,18,48.0,10.8,20
2020-10-11 18:01:30.000,15,38.3,3.7,13
2020-10-11 19:01:30.001,7,10.8,0.7,4
2020-10-11 20:01:30.000,3,5.2,0.2,2
2020-10-11 21:01:30.000,1,4.7,0.3,2
2020-10-11 22:01:30.000,0,7.7,0.4,3
2020-10-11 23:01:30.001,0,0.0,0.0,0
2020-10-12 00:01:30.000,0,2.1,0.2,1
2020-10-12 01:01:30.000,0,0.0,0.0,0
2020-10-12 02:01:30.000,0,0.0,0.0,0
2020-10-12 03:01:30.000,0,3.4,0.1,1
2020-10-12 04:46:30.000,11,66.1,30.1,19
2020-10-12 05:46:00.000,41,644.1,139.6,152
2020-10-12 06:46:00.000,51,704.4,139.0,186
2020-10-12 07:01:00.000,50,549.5,117.6,168
2020-10-12 08:01:00.000,33,201.1,28.3,61
2020-10-12 09:01:00.000,28,125.2,21.0,45
2020-10-12 10:01:30.000,28,173.2,25.1,51
2020-10-12 11:31:00.000,25,138.1,20.1,46
2020-10-12 12:46:00.000,26,144.2,34.0,45
2020-10-12 13:46:00.000,37,307.3,81.3,90
2020-10-12 14:46:00.000,47,611.8,144.7,176
2020-10-12 15:01:00.000,50,560.1,121.8,155
2020-10-12 16:01:08.801,46,338.0,74.6,92
2020-10-12 17:01:17.497,40,221.9,41.8,62
2020-10-12 18:01:30.000,24,44.0,6.7,15
2020-10-12 19:01:30.000,8,6.3,0.4,2
2020-10-12 20:01:30.001,2,9.0,2.0,4
2020-10-12 21:01:30.000,0,4.1,0.3,1
2020-10-12 22:01:30.000,0,6.3,0.3,2
2020-10-12 23:01:30.000,0,3.3,0.1,1
2020-10-13 00:01:30.001,0,2.5,0.3,1
2020-10-13 01:01:30.000,0,0.0,0.0,0
2020-10-13 02:01:30.000,0,0.0,0.0,0
2020-10-13 03:01:30.000,0,0.0,0.0,0
2020-10-13 04:46:30.000,11,51.7,28.2,15
2020-10-13 05:46:00.001,39,597.1,128.7,137
2020-10-13 06:46:00.000,52,749.7,143.8,198
2020-10-13 07:01:13.780,51,647.5,118.4,175
2020-10-13 08:01:00.133,35,254.4,39.5,67
2020-10-13 09:01:00.000,32,213.4,33.6,58
2020-10-13 10:01:00.000,32,270.1,41.9,79
2020-10-13 11:31:00.001,33,237.2,39.1,69
2020-10-13 12:01:30.000,31,194.0,38.3,49
2020-10-13 13:46:00.001,32,183.7,40.1,60
2020-10-13 14:46:00.000,43,589.0,111.3,160
2020-10-13 15:31:12.507,50,654.5,126.8,176
2020-10-13 16:00:50.386,48,496.3,110.0,142
2020-10-13 17:01:00.000,44,357.7,62.6,103
2020-10-13 18:01:30.000,32,182.8,20.9,46
2020-10-13 19:01:30.001,11,13.2,1.8,5
2020-10-13 20:16:30.000,3,9.5,0.7,3
2020-10-13 21:01:30.000,1,1.9,0.2,1
2020-10-13 22:01:30.000,0,3.0,0.2,1
2020-10-13 23:01:30.000,0,3.7,0.2,1
2020-10-14 00:01:30.000,0,2.3,0.1,1
2020-10-14 01:01:30.000,0,0.0,0.0,0
2020-10-14 02:01:30.000,0,0.0,0.0,0
2020-10-14 03:01:30.000,0,0.0,0.0,0
2020-10-14 04:46:30.000,12,63.5,29.8,16
2020-10-14 05:46:00.000,46,744.5,162.3,165
2020-10-14 06:46:00.000,65,1130.6,222.5,270
2020-10-14 07:01:18.972,67,1050.4,202.4,258
2020-10-14 08:01:00.001,46,353.2,58.0,83
2020-10-14 09:46:08.530,41,309.9,67.2,94
2020-10-14 10:01:00.000,39,260.7,46.1,80
2020-10-14 11:31:00.000,30,205.8,28.2,64
2020-10-14 12:01:03.352,26,116.0,17.4,39
2020-10-14 13:46:00.000,34,217.9,58.3,64
2020-10-14 14:46:00.000,43,506.3,106.3,131
2020-10-14 15:46:11.104,57,682.9,154.9,179
2020-10-14 16:31:11.262,63,741.0,165.5,205
2020-10-14 17:01:00.000,57,450.5,105.1,134
2020-10-14 18:01:30.000,33,130.5,17.2,37
2020-10-14 19:01:30.000,11,11.5,0.5,4
2020-10-14 20:46:30.000,3,7.5,3.8,4
2020-10-14 21:01:30.000,3,5.8,0.5,2
2020-10-14 22:01:30.000,0,1.1,0.0,1
2020-10-14 23:01:30.000,0,2.2,0.2,1
2020-10-15 00:01:30.000,0,3.1,0.5,1
2020-10-15 01:01:30.000,0,0.0,0.0,0
2020-10-15 02:01:30.000,0,0.0,0.0,0
2020-10-15 03:46:30.000,6,5.4,4.6,3
2020-10-15 04:16:30.001,9,23.2,9.7,8
2020-10-15 04:46:00.000,18,79.3,35.4,18
2020-10-15 05:46:03.318,57,869.3,200.7,184
2020-10-15 06:46:19.006,74,1305.8,242.1,305
2020-10-15 07:01:01.155,72,1113.6,199.9,266
2020-10-15 08:01:00.000,45,327.1,58.7,90
2020-10-15 09:46:00.000,34,253.3,44.2,72
2020-10-15 10:01:00.000,33,236.8,41.8,73
2020-10-15 11:31:00.000,33,264.6,45.7,71
2020-10-15 12:01:00.001,29,152.8,23.8,43
2020-10-15 13:46:00.000,30,215.7,41.7,63
2020-10-15 14:46:00.000,43,446.8,100.4,125
2020-10-15 15:31:13.346,48,540.1,115.5,156
2020-10-15 16:31:00.000,52,633.3,135.1,183
2020-10-15 17:01:05.404,50,469.2,88.1,133
2020-10-15 18:01:30.000,35,208.9,24.3,58
2020-10-15 19:01:30.000,13,29.1,2.9,8
2020-10-15 20:01:30.000,4,6.2,1.0,2
2020-10-15 21:01:30.000,2,7.0,0.8,2
2020-10-15 22:01:30.000,1,0.0,0.0,0
2020-10-15 23:01:30.000,0,6.4,0.3,3
2020-10-16 00:01:30.001,0,7.8,5.7,3
2020-10-16 01:01:30.000,0,0.0,0.0,0
2020-10-16 02:01:30.000,0,0.0,0.0,0
2020-10-16 03:01:30.000,0,0.0,0.0,0
2020-10-16 04:46:30.000,11,49.1,22.8,14
2020-10-16 05:46:00.000,40,539.0,116.1,130
2020-10-16 06:31:13.389,50,745.8,148.2,208
2020-10-16 07:01:17.899,48,498.7,98.9,125
2020-10-16 08:01:00.000,30,168.0,26.5,43
2020-10-16 09:46:09.373,36,314.6,61.6,97
2020-10-16 10:01:07.698,37,303.3,57.2,85
2020-10-16 11:31:08.485,37,368.8,67.5,109
2020-10-16 12:46:00.000,34,262.5,59.7,72
2020-10-16 13:46:00.000,41,386.7,79.0,103
2020-10-16 14:46:10.038,54,733.0,145.6,188
2020-10-16 15:45:55.162,59,739.8,156.1,197
2020-10-16 16:01:17.823,60,743.2,154.4,194
2020-10-16 17:01:08.511,52,413.9,100.0,115
2020-10-16 18:01:00.000,33,140.2,25.1,38
2020-10-16 19:01:30.000,14,23.4,1.4,7
2020-10-16 20:01:30.000,8,0.0,0.0,0
2020-10-16 21:01:30.000,6,6.3,0.2,1
2020-10-16 22:16:30.000,6,5.1,0.7,2
2020-10-16 23:01:30.000,2,9.9,1.4,4
2020-10-17 00:01:30.001,0,4.5,0.7,2
2020-10-17 01:01:30.000,0,7.0,0.2,2
2020-10-17 02:01:30.001,0,0.0,0.0,0
2020-10-17 03:01:30.000,0,2.6,0.2,1
2020-10-17 04:31:30.000,1,0.0,0.0,0
2020-10-17 05:01:30.000,2,5.8,0.6,1
2020-10-17 05:31:30.000,3,5.5,0.4,2
2020-10-17 06:46:30.000,8,30.0,3.0,8
2020-10-17 07:46:30.000,14,45.2,5.3,15
2020-10-17 08:46:00.000,23,137.4,19.6,37
2020-10-17 09:46:00.000,31,356.5,60.0,99
2020-10-17 10:16:00.000,33,357.7,58.7,110
2020-10-17 11:01:00.001,30,197.0,31.7,68
2020-10-17 12:01:30.000,17,34.7,6.2,12
2020-10-17 13:46:00.000,13,30.4,4.6,11
2020-10-17 14:46:01.405,20,98.2,14.9,30
2020-10-17 15:46:00.001,27,202.9,33.9,59
2020-10-17 16:01:00.000,29,238.2,40.2,70
2020-10-17 17:01:00.000,26,105.9,16.0,39
2020-10-17 18:01:00.000,22,69.6,10.8,21
2020-10-17 19:01:30.000,15,42.5,6.1,10
2020-10-17 20:01:30.000,6,11.5,1.2,4
2020-10-17 21:01:30.000,5,7.7,0.8,3
2020-10-17 22:31:30.000,7,13.5,1.7,4
2020-10-17 23:01:30.000,4,8.1,0.7,3
2020-10-18 00:01:30.000,0,0.0,0.0,0
2020-10-18 01:01:30.000,0,3.2,0.2,1
2020-10-18 02:01:30.000,0,3.5,0.6,1
2020-10-18 03:01:30.000,0,0.0,0.0,0
2020-10-18 04:01:30.000,0,0.0,0.0,0
2020-10-18 05:01:30.000,0,3.1,0.1,1
2020-10-18 06:01:30.000,0,0.0,0.0,0
2020-10-18 07:46:00.000,3,2.6,0.5,1
2020-10-18 08:46:00.000,11,29.0,2.6,9
2020-10-18 09:46:00.001,17,60.3,5.2,15
2020-10-18 10:46:00.001,20,90.8,13.7,25
2020-10-18 11:01:00.000,20,85.5,12.4,28
2020-10-18 12:01:30.000,8,24.7,3.7,10
2020-10-18 13:46:00.000,12,69.0,9.3,23
2020-10-18 14:46:00.000,21,155.4,25.8,44
2020-10-18 15:46:00.000,29,252.4,46.1,64
2020-10-18 16:16:00.001,31,241.9,56.6,68
2020-10-18 17:01:03.167,32,175.8,42.9,50
2020-10-18 18:01:30.000,21,50.6,9.8,15
2020-10-18 19:01:30.000,6,11.8,1.3,4
2020-10-18 20:01:30.000,2,13.5,1.7,5
2020-10-18 21:01:30.000,1,2.4,0.2,1
2020-10-18 22:01:30.000,0,11.5,0.6,4
2020-10-18 23:01:30.000,0,7.1,0.3,1
2020-10-19 00:01:30.000,0,0.0,0.0,0
2020-10-19 01:01:30.000,0,0.0,0.0,0
2020-10-19 02:01:30.000,0,0.0,0.0,0
2020-10-19 03:01:30.000,0,0.0,0.0,0
2020-10-19 04:46:30.000,11,65.4,22.8,14
2020-10-19 05:01:30.000,16,119.6,35.3,20
2020-10-19 05:16:30.000,22,229.4,58.2,44
2020-10-19 05:46:00.000,36,535.5,103.9,103
2020-10-19 06:46:00.000,47,673.1,127.0,144
2020-10-19 07:01:00.000,47,664.5,103.0,120
2020-10-19 08:01:00.000,34,275.0,38.8,68
2020-10-19 09:01:00.000,27,127.0,17.4,37
2020-10-19 10:01:00.265,26,167.3,21.5,50
2020-10-19 11:31:00.000,26,203.7,27.7,52
2020-10-19 12:01:00.000,22,80.7,11.8,23
2020-10-19 13:46:18.687,26,152.0,30.5,42
2020-10-19 14:46:00.000,39,401.2,93.4,112
2020-10-19 15:46:12.382,46,486.0,96.7,104
2020-10-19 16:01:08.586,46,450.8,89.5,100
2020-10-19 17:01:00.000,42,270.0,55.6,75
2020-10-19 18:01:30.000,21,35.5,6.0,13
2020-10-19 19:01:30.001,7,14.4,0.5,3
2020-10-19 20:01:30.000,2,14.1,1.1,5
2020-10-19 21:01:30.000,0,0.0,0.0,0
2020-10-19 22:01:30.000,0,3.5,0.1,1
2020-10-19 23:01:30.000,0,5.7,0.3,2
2020-10-20 00:01:30.000,0,0.0,0.0,0
2020-10-20 01:01:30.000,0,0.0,0.0,0
2020-10-20 02:01:30.000,0,0.0,0.0,0
2020-10-20 03:01:30.000,0,0.0,0.0,0
2020-10-20 04:46:30.000,11,75.8,31.0,19
2020-10-20 05:46:00.000,37,527.1,111.7,113
2020-10-20 06:31:10.582,46,521.6,121.6,145
2020-10-20 07:01:00.000,44,482.5,98.7,131
2020-10-20 08:00:30.000,29,134.7,17.7,43
2020-10-20 09:01:00.000,29,177.8,30.5,51
2020-10-20 10:01:00.000,29,205.6,30.7,64
2020-10-20 11:31:30.000,29,223.7,31.8,61
2020-10-20 12:01:30.000,24,107.9,14.5,30
2020-10-20 13:46:30.001,27,169.0,29.0,51
2020-10-20 14:46:00.001,41,419.5,102.9,123
2020-10-20 15:01:03.567,44,470.3,108.3,132
2020-10-20 16:01:00.000,42,370.1,76.9,95
2020-10-20 17:01:00.000,39,290.1,51.5,82
2020-10-20 18:01:30.000,21,38.1,4.5,12
2020-10-20 19:01:30.000,6,10.2,0.3,2
