Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-04-29 21:46:30.000,1,0.0,0.0,0
2020-04-29 22:01:30.000,1,0.0,0.0,0
2020-04-29 22:16:30.001,1,0.0,0.0,0
2020-04-29 22:31:30.000,0,0.0,0.0,0
2020-04-29 22:46:30.000,1,0.0,0.0,0
2020-04-29 23:01:30.000,1,0.0,0.0,0
2020-04-29 23:16:30.000,1,0.0,0.0,0
2020-04-29 23:31:30.000,0,0.0,0.0,0
2020-04-29 23:46:30.000,1,0.0,0.0,0
2020-04-30 00:01:30.000,3,0.0,0.0,0
2020-04-30 00:16:30.000,3,0.0,0.0,0
2020-04-30 00:31:30.001,4,0.0,0.0,0
2020-04-30 00:46:30.001,4,0.0,0.0,0
2020-04-30 01:01:30.000,2,0.0,0.0,0
2020-04-30 01:16:30.000,3,0.0,0.0,0
2020-04-30 01:31:30.000,3,0.0,0.0,0
2020-04-30 01:46:30.000,3,0.0,0.0,0
2020-04-30 02:01:30.001,3,0.0,0.0,0
2020-04-30 02:16:30.000,4,0.0,0.0,0
2020-04-30 02:31:30.000,3,0.0,0.0,0
2020-04-30 02:46:30.000,4,0.0,0.0,0
2020-04-30 03:01:30.000,3,0.0,0.0,0
2020-04-30 03:16:30.000,3,0.0,0.0,0
2020-04-30 03:31:30.000,4,0.0,0.0,0
2020-04-30 03:46:30.000,4,0.0,0.0,0
2020-04-30 04:01:30.000,3,0.0,0.0,0
2020-04-30 04:16:30.000,4,0.0,0.0,0
2020-04-30 04:31:30.000,4,0.0,0.0,0
2020-04-30 04:46:30.000,4,0.0,0.0,0
2020-04-30 05:01:30.000,5,0.6,0.1,1
2020-04-30 05:16:30.001,7,0.0,0.0,0
2020-04-30 05:31:30.000,8,0.0,0.0,0
2020-04-30 05:46:30.001,10,0.0,0.0,0
2020-04-30 06:01:30.001,12,0.9,1.2,1
2020-04-30 06:16:30.001,12,0.0,0.0,0
2020-04-30 06:31:30.000,12,0.0,0.0,0
2020-04-30 06:46:30.001,11,0.0,0.0,0
2020-04-30 07:01:30.000,12,0.0,0.0,0
2020-04-30 07:16:30.000,13,0.0,0.0,0
2020-04-30 07:31:30.001,12,0.0,0.0,0
2020-04-30 07:46:30.000,12,4.1,1.1,3
2020-04-30 08:01:30.000,12,0.0,0.0,0
2020-04-30 08:16:30.000,11,0.0,0.0,0
2020-04-30 08:31:30.000,12,0.0,0.0,0
2020-04-30 08:46:30.001,13,0.0,0.0,0
2020-04-30 09:01:30.000,13,0.0,0.0,0
2020-04-30 09:16:30.000,13,0.0,0.0,0
2020-04-30 09:31:30.000,13,0.0,0.0,0
2020-04-30 09:46:30.000,12,0.0,0.0,0
2020-04-30 10:01:30.000,12,0.0,0.0,0
2020-04-30 10:16:30.000,11,3.3,0.2,1
2020-04-30 10:31:30.001,10,0.0,0.0,0
2020-04-30 10:46:30.000,9,0.0,0.0,0
2020-04-30 11:01:30.000,8,0.0,0.0,0
2020-04-30 11:16:30.000,9,0.0,0.0,0
2020-04-30 11:31:30.000,10,3.1,0.2,1
2020-04-30 11:46:30.000,10,0.0,0.0,0
2020-04-30 12:01:30.000,10,0.0,0.0,0
2020-04-30 12:16:30.000,11,0.0,0.0,0
2020-04-30 12:31:30.000,12,0.0,0.0,0
2020-04-30 12:46:30.000,12,0.0,0.0,0
2020-04-30 13:01:30.000,13,0.0,0.0,0
2020-04-30 13:16:30.000,13,0.0,0.0,0
2020-04-30 13:31:30.000,14,0.0,0.0,0
2020-04-30 13:46:30.000,16,0.7,0.6,1
2020-04-30 14:01:30.000,16,0.0,0.0,0
2020-04-30 14:16:30.000,16,0.0,0.0,0
2020-04-30 14:31:30.000,16,2.3,0.7,1
2020-04-30 14:46:30.001,17,0.0,0.0,0
2020-04-30 15:01:30.000,19,5.0,1.2,2
2020-04-30 15:16:30.000,17,0.5,0.1,1
2020-04-30 15:31:30.000,16,0.0,0.0,0
2020-04-30 15:46:30.000,15,0.5,0.1,1
2020-04-30 16:01:30.000,14,2.2,0.2,1
2020-04-30 16:16:30.000,12,0.0,0.0,0
2020-04-30 16:31:30.000,10,0.0,0.0,0
2020-04-30 16:46:30.000,9,0.0,0.0,0
2020-04-30 17:01:30.000,7,0.0,0.0,0
2020-04-30 17:16:30.000,5,0.5,0.1,1
2020-04-30 17:31:30.000,4,0.5,0.1,1
2020-04-30 17:46:30.000,3,0.0,0.0,0
2020-04-30 18:01:30.000,2,0.0,0.0,0
2020-04-30 18:16:30.000,3,0.0,0.0,0
2020-04-30 18:31:30.000,3,5.7,0.2,1
2020-04-30 18:46:30.000,3,0.0,0.0,0
2020-04-30 19:01:30.000,2,3.2,0.4,1
2020-04-30 19:16:30.000,1,3.3,0.4,1
2020-04-30 19:31:30.000,1,0.0,0.0,0
2020-04-30 19:46:30.000,0,0.0,0.0,0
2020-04-30 20:01:30.000,0,0.0,0.0,0
2020-04-30 20:16:30.000,0,0.0,0.0,0
2020-04-30 20:31:30.000,0,0.0,0.0,0
2020-04-30 20:46:30.000,0,0.0,0.0,0
2020-04-30 21:01:30.001,0,0.0,0.0,0
2020-04-30 21:16:30.000,0,0.0,0.0,0
2020-04-30 21:31:30.000,0,0.0,0.0,0
2020-04-30 21:46:30.001,0,0.0,0.0,0
2020-04-30 22:01:30.001,0,0.0,0.0,0
2020-04-30 22:16:30.001,1,0.0,0.0,0
2020-04-30 22:31:30.000,1,0.0,0.0,0
2020-04-30 22:46:30.000,1,0.0,0.0,0
2020-04-30 23:01:30.000,1,0.0,0.0,0
2020-04-30 23:16:30.000,1,0.0,0.0,0
2020-04-30 23:31:30.000,1,0.0,0.0,0
2020-04-30 23:46:30.001,1,0.0,0.0,0
2020-05-01 00:01:30.000,2,0.0,0.0,0
2020-05-01 00:16:30.000,3,0.0,0.0,0
2020-05-01 00:31:30.000,2,0.0,0.0,0
2020-05-01 00:46:30.000,2,0.0,0.0,0
2020-05-01 01:01:30.000,1,0.0,0.0,0
2020-05-01 01:16:30.000,1,0.0,0.0,0
2020-05-01 01:31:30.000,2,0.0,0.0,0
2020-05-01 01:46:30.000,2,0.0,0.0,0
2020-05-01 02:01:30.000,2,0.0,0.0,0
2020-05-01 02:16:30.000,2,0.0,0.0,0
2020-05-01 02:31:30.001,2,0.0,0.0,0
2020-05-01 02:46:30.000,2,0.0,0.0,0
2020-05-01 03:01:30.000,2,0.0,0.0,0
2020-05-01 03:16:30.001,2,0.0,0.0,0
2020-05-01 03:31:30.000,0,0.0,0.0,0
2020-05-01 03:46:30.000,1,0.0,0.0,0
2020-05-01 04:01:30.001,1,0.0,0.0,0
2020-05-01 04:16:30.000,1,0.0,0.0,0
2020-05-01 04:31:30.000,1,0.0,0.0,0
2020-05-01 04:46:30.001,0,0.0,0.0,0
2020-05-01 05:01:30.000,2,0.0,0.0,0
2020-05-01 05:16:30.000,1,0.0,0.0,0
2020-05-01 05:31:30.001,0,0.0,0.0,0
2020-05-01 05:46:30.000,1,0.0,0.0,0
2020-05-01 06:01:30.000,2,0.0,0.0,0
2020-05-01 06:16:30.000,3,0.0,0.0,0
2020-05-01 06:31:30.000,2,0.0,0.0,0
2020-05-01 06:46:30.000,2,0.0,0.0,0
2020-05-01 07:01:30.000,2,0.6,0.1,1
2020-05-01 07:16:30.000,4,0.0,0.0,0
2020-05-01 07:31:30.000,3,0.0,0.0,0
2020-05-01 07:46:30.000,3,0.0,0.0,0
2020-05-01 08:01:30.000,4,0.0,0.0,0
2020-05-01 08:16:30.001,5,0.0,0.0,0
2020-05-01 08:31:30.000,5,0.0,0.0,0
2020-05-01 08:46:30.000,6,0.0,0.0,0
2020-05-01 09:01:30.000,6,0.0,0.0,0
2020-05-01 09:16:30.000,5,0.0,0.0,0
2020-05-01 09:31:30.000,5,0.0,0.0,0
2020-05-01 09:46:30.000,5,0.0,0.0,0
2020-05-01 10:01:30.001,4,0.0,0.0,0
2020-05-01 10:16:30.000,4,0.0,0.0,0
2020-05-01 10:31:30.000,3,0.0,0.0,0
2020-05-01 10:46:30.001,2,0.0,0.0,0
2020-05-01 11:01:30.000,2,0.0,0.0,0
2020-05-01 11:16:30.000,2,0.0,0.0,0
2020-05-01 11:31:30.000,2,0.0,0.0,0
2020-05-01 11:46:30.000,3,0.0,0.0,0
2020-05-01 12:01:30.000,3,0.0,0.0,0
2020-05-01 12:16:30.000,4,0.0,0.0,0
2020-05-01 12:31:30.000,3,0.0,0.0,0
2020-05-01 12:46:30.000,3,0.0,0.0,0
2020-05-01 13:01:30.000,5,0.0,0.0,0
2020-05-01 13:16:30.000,4,0.0,0.0,0
2020-05-01 13:31:30.001,5,0.0,0.0,0
2020-05-01 13:46:30.000,5,0.0,0.0,0
2020-05-01 14:01:30.001,5,2.5,0.2,1
2020-05-01 14:16:30.000,6,0.0,0.0,0
2020-05-01 14:31:30.000,6,0.0,0.0,0
2020-05-01 14:46:30.001,6,0.0,0.0,0
2020-05-01 15:01:30.000,6,0.0,0.0,0
2020-05-01 15:16:30.000,6,0.0,0.0,0
2020-05-01 15:31:30.000,6,0.5,0.1,1
2020-05-01 15:46:30.000,5,0.0,0.0,0
2020-05-01 16:01:30.000,5,0.0,0.0,0
2020-05-01 16:16:30.000,5,0.0,0.0,0
2020-05-01 16:31:30.000,4,0.0,0.0,0
2020-05-01 16:46:30.000,3,0.0,0.0,0
2020-05-01 17:01:30.000,3,0.0,0.0,0
2020-05-01 17:16:30.000,3,0.0,0.0,0
2020-05-01 17:31:30.001,2,0.0,0.0,0
2020-05-01 17:46:30.001,1,0.0,0.0,0
2020-05-01 18:01:30.000,1,0.0,0.0,0
2020-05-01 18:16:30.000,1,0.0,0.0,0
2020-05-01 18:31:30.000,1,0.0,0.0,0
2020-05-01 18:46:30.000,2,0.0,0.0,0
2020-05-01 19:01:30.000,0,0.0,0.0,0
2020-05-01 19:16:30.000,1,0.0,0.0,0
2020-05-01 19:31:30.000,1,0.0,0.0,0
2020-05-01 19:46:30.001,0,0.0,0.0,0
2020-05-01 20:01:30.000,1,0.0,0.0,0
2020-05-01 20:16:30.000,1,0.0,0.0,0
2020-05-01 20:31:30.001,0,0.0,0.0,0
2020-05-01 20:46:30.000,0,0.0,0.0,0
2020-05-01 21:01:30.000,0,0.0,0.0,0
2020-05-01 21:16:30.000,1,0.0,0.0,0
2020-05-01 21:31:30.000,0,0.0,0.0,0
2020-05-01 21:46:30.000,0,0.0,0.0,0
2020-05-01 22:01:30.000,0,0.0,0.0,0
2020-05-01 22:16:30.000,0,0.0,0.0,0
2020-05-01 22:31:30.000,0,0.0,0.0,0
2020-05-01 22:46:30.000,1,0.0,0.0,0
2020-05-01 23:01:30.000,1,0.0,0.0,0
2020-05-01 23:16:30.000,2,0.0,0.0,0
2020-05-01 23:31:30.001,2,0.0,0.0,0
2020-05-01 23:46:30.001,4,0.0,0.0,0
2020-05-02 00:01:30.000,3,0.0,0.0,0
2020-05-02 00:16:30.000,3,0.0,0.0,0
2020-05-02 00:31:30.000,3,0.0,0.0,0
2020-05-02 00:46:30.000,3,0.0,0.0,0
2020-05-02 01:01:30.000,3,0.0,0.0,0
2020-05-02 01:16:30.001,2,0.0,0.0,0
2020-05-02 01:31:30.001,1,0.0,0.0,0
2020-05-02 01:46:30.000,1,0.0,0.0,0
2020-05-02 02:01:30.000,2,0.0,0.0,0
2020-05-02 02:16:30.000,2,0.0,0.0,0
2020-05-02 02:31:30.001,3,0.0,0.0,0
2020-05-02 02:46:30.000,3,0.0,0.0,0
2020-05-02 03:01:30.000,3,2.6,0.2,1
2020-05-02 03:16:30.000,3,0.0,0.0,0
2020-05-02 03:31:30.000,3,0.0,0.0,0
2020-05-02 03:46:30.000,4,0.0,0.0,0
2020-05-02 04:01:30.000,4,0.0,0.0,0
2020-05-02 04:16:30.000,2,0.0,0.0,0
2020-05-02 04:31:30.000,1,0.0,0.0,0
2020-05-02 04:46:30.000,0,0.7,0.1,1
2020-05-02 05:01:30.000,2,0.0,0.0,0
2020-05-02 05:16:30.001,4,0.0,0.0,0
2020-05-02 05:31:30.000,3,0.0,0.0,0
2020-05-02 05:46:30.001,4,0.0,0.0,0
2020-05-02 06:01:30.000,4,0.0,0.0,0
2020-05-02 06:16:30.000,4,0.0,0.0,0
2020-05-02 06:31:30.000,4,0.0,0.0,0
2020-05-02 06:46:30.000,5,0.0,0.0,0
2020-05-02 07:01:30.000,7,0.0,0.0,0
2020-05-02 07:16:30.000,8,0.0,0.0,0
2020-05-02 07:31:30.000,9,0.0,0.0,0
2020-05-02 07:46:30.000,10,0.0,0.0,0
2020-05-02 08:01:30.000,10,0.0,0.0,0
2020-05-02 08:16:30.000,12,0.0,0.0,0
2020-05-02 08:31:30.000,12,0.0,0.0,0
2020-05-02 08:46:30.000,13,0.0,0.0,0
2020-05-02 09:01:30.000,15,0.0,0.0,0
2020-05-02 09:16:30.000,14,0.0,0.0,0
2020-05-02 09:31:30.000,14,0.0,0.0,0
2020-05-02 09:46:30.000,14,3.6,0.4,1
2020-05-02 10:01:30.000,13,3.2,0.3,1
2020-05-02 10:16:30.000,11,0.0,0.0,0
2020-05-02 10:31:30.000,10,4.4,0.5,1
2020-05-02 10:46:30.000,9,4.9,0.4,1
2020-05-02 11:01:30.000,8,0.0,0.0,0
2020-05-02 11:16:30.000,8,0.0,0.0,0
2020-05-02 11:31:30.000,8,0.0,0.0,0
2020-05-02 11:46:30.000,8,2.5,0.2,1
2020-05-02 12:01:30.000,9,4.0,0.2,1
2020-05-02 12:16:30.000,11,1.8,0.4,1
2020-05-02 12:31:30.000,11,0.0,0.0,0
2020-05-02 12:46:30.000,11,0.0,0.0,0
2020-05-02 13:01:30.000,12,0.0,0.0,0
2020-05-02 13:16:30.001,13,2.6,0.7,2
2020-05-02 13:31:30.000,12,2.2,0.6,1
2020-05-02 13:46:30.000,13,2.4,0.6,1
2020-05-02 14:01:30.000,13,4.0,0.6,1
2020-05-02 14:16:30.000,14,2.0,0.7,1
2020-05-02 14:31:30.000,13,0.0,0.0,0
2020-05-02 14:46:30.001,12,0.0,0.0,0
2020-05-02 15:01:30.000,11,0.0,0.0,0
2020-05-02 15:16:30.000,11,0.0,0.0,0
2020-05-02 15:31:30.000,11,0.0,0.0,0
2020-05-02 15:46:30.001,10,0.0,0.0,0
2020-05-02 16:01:30.001,9,0.0,0.0,0
2020-05-02 16:16:30.000,9,0.0,0.0,0
2020-05-02 16:31:30.000,9,0.0,0.0,0
2020-05-02 16:46:30.000,7,0.0,0.0,0
2020-05-02 17:01:30.001,6,0.0,0.0,0
2020-05-02 17:16:30.000,4,0.0,0.0,0
2020-05-02 17:31:30.000,4,0.0,0.0,0
2020-05-02 17:46:30.000,3,0.0,0.0,0
2020-05-02 18:01:30.000,3,0.0,0.0,0
2020-05-02 18:16:30.000,3,0.0,0.0,0
2020-05-02 18:31:30.000,3,0.0,0.0,0
2020-05-02 18:46:30.000,3,0.0,0.0,0
2020-05-02 19:01:30.000,3,0.0,0.0,0
2020-05-02 19:16:30.001,4,3.8,0.7,1
2020-05-02 19:31:30.000,2,3.5,0.7,1
2020-05-02 19:46:30.001,1,0.0,0.0,0
2020-05-02 20:01:30.000,0,0.0,0.0,0
2020-05-02 20:16:30.000,1,0.0,0.0,0
2020-05-02 20:31:30.000,1,0.0,0.0,0
2020-05-02 20:46:30.001,2,0.0,0.0,0
2020-05-02 21:01:30.000,1,0.0,0.0,0
2020-05-02 21:16:30.000,1,0.6,0.1,1
2020-05-02 21:31:30.000,0,0.6,0.1,1
2020-05-02 21:46:30.000,0,0.0,0.0,0
2020-05-02 22:01:30.000,0,0.0,0.0,0
2020-05-02 22:16:30.000,1,0.0,0.0,0
2020-05-02 22:31:30.000,0,0.0,0.0,0
2020-05-02 22:46:30.001,0,0.0,0.0,0
2020-05-02 23:01:30.000,0,0.0,0.0,0
2020-05-02 23:16:30.000,0,0.0,0.0,0
2020-05-02 23:31:30.000,0,0.0,0.0,0
2020-05-02 23:46:30.000,0,0.0,0.0,0
2020-05-03 00:01:30.000,0,0.0,0.0,0
2020-05-03 00:16:30.001,0,0.0,0.0,0
2020-05-03 00:31:30.000,0,0.0,0.0,0
2020-05-03 00:46:30.000,0,0.0,0.0,0
2020-05-03 01:01:30.000,0,0.0,0.0,0
2020-05-03 01:16:30.000,0,0.0,0.0,0
2020-05-03 01:31:30.000,0,0.0,0.0,0
2020-05-03 01:46:30.000,0,0.0,0.0,0
2020-05-03 02:01:30.000,0,0.0,0.0,0
2020-05-03 02:16:30.000,0,0.0,0.0,0
2020-05-03 02:31:30.001,0,0.0,0.0,0
2020-05-03 02:46:30.000,0,0.0,0.0,0
2020-05-03 03:01:30.000,0,0.0,0.0,0
2020-05-03 03:16:30.000,0,0.0,0.0,0
2020-05-03 03:31:30.001,0,0.0,0.0,0
2020-05-03 03:46:30.000,0,0.0,0.0,0
2020-05-03 04:01:30.000,0,0.0,0.0,0
2020-05-03 04:16:30.000,1,0.0,0.0,0
2020-05-03 04:31:30.001,0,0.0,0.0,0
2020-05-03 04:46:30.000,1,0.0,0.0,0
2020-05-03 05:01:30.000,2,0.9,0.7,1
2020-05-03 05:16:30.000,2,0.0,0.0,0
2020-05-03 05:31:30.000,2,0.0,0.0,0
2020-05-03 05:46:30.000,3,0.0,0.0,0
2020-05-03 06:01:30.001,3,0.0,0.0,0
2020-05-03 06:16:30.000,3,0.0,0.0,0
2020-05-03 06:31:30.000,2,0.0,0.0,0
2020-05-03 06:46:30.000,3,0.0,0.0,0
2020-05-03 07:01:30.000,3,0.0,0.0,0
2020-05-03 07:16:30.000,4,0.0,0.0,0
2020-05-03 07:31:30.000,6,0.0,0.0,0
2020-05-03 07:46:30.000,7,0.0,0.0,0
2020-05-03 08:01:30.000,6,0.0,0.0,0
2020-05-03 08:16:30.000,7,2.6,0.4,1
2020-05-03 08:31:30.000,7,6.6,1.1,2
2020-05-03 08:46:30.000,7,6.9,0.8,2
2020-05-03 09:01:30.000,7,0.0,0.0,0
2020-05-03 09:16:30.000,8,0.0,0.0,0
2020-05-03 09:31:30.000,6,0.0,0.0,0
2020-05-03 09:46:30.000,6,0.0,0.0,0
2020-05-03 10:01:30.001,5,0.0,0.0,0
2020-05-03 10:16:30.000,5,0.0,0.0,0
2020-05-03 10:31:30.000,4,0.0,0.0,0
2020-05-03 10:46:30.000,4,0.0,0.0,0
2020-05-03 11:01:30.001,4,0.0,0.0,0
2020-05-03 11:16:30.000,5,0.0,0.0,0
2020-05-03 11:31:30.001,3,0.0,0.0,0
2020-05-03 11:46:30.000,4,0.0,0.0,0
2020-05-03 12:01:30.000,4,0.0,0.0,0
2020-05-03 12:16:30.000,3,0.0,0.0,0
2020-05-03 12:31:30.000,4,0.0,0.0,0
2020-05-03 12:46:30.000,5,0.0,0.0,0
2020-05-03 13:01:30.000,6,0.0,0.0,0
2020-05-03 13:16:30.000,6,0.0,0.0,0
2020-05-03 13:31:30.000,6,0.0,0.0,0
2020-05-03 13:46:30.000,5,0.0,0.0,0
2020-05-03 14:01:30.000,6,0.0,0.0,0
2020-05-03 14:16:30.001,7,0.0,0.0,0
2020-05-03 14:31:30.000,8,3.4,0.3,1
2020-05-03 14:46:30.000,7,0.0,0.0,0
2020-05-03 15:01:30.000,6,0.0,0.0,0
2020-05-03 15:16:30.000,7,0.0,0.0,0
2020-05-03 15:31:30.001,7,0.0,0.0,0
2020-05-03 15:46:30.000,8,0.0,0.0,0
2020-05-03 16:01:30.000,7,0.0,0.0,0
2020-05-03 16:16:30.000,6,0.0,0.0,0
2020-05-03 16:31:30.000,5,0.0,0.0,0
2020-05-03 16:46:30.000,4,0.0,0.0,0
2020-05-03 17:01:30.000,3,0.0,0.0,0
2020-05-03 17:16:30.000,2,0.0,0.0,0
2020-05-03 17:31:30.000,2,0.0,0.0,0
2020-05-03 17:46:30.000,3,0.0,0.0,0
2020-05-03 18:01:30.000,3,0.0,0.0,0
2020-05-03 18:16:30.000,4,3.3,0.2,1
2020-05-03 18:31:30.000,4,3.9,0.2,1
2020-05-03 18:46:30.000,3,4.2,0.6,1
2020-05-03 19:01:30.000,2,0.0,0.0,0
2020-05-03 19:16:30.000,2,0.7,0.7,1
2020-05-03 19:31:30.000,2,0.0,0.0,0
2020-05-03 19:46:30.000,1,0.0,0.0,0
2020-05-03 20:01:30.000,1,0.0,0.0,0
2020-05-03 20:16:30.001,1,0.0,0.0,0
2020-05-03 20:31:30.000,1,0.0,0.0,0
2020-05-03 20:46:30.000,1,0.0,0.0,0
2020-05-03 21:01:30.001,1,0.0,0.0,0
2020-05-03 21:16:30.000,1,0.0,0.0,0
2020-05-03 21:31:30.001,1,0.0,0.0,0
2020-05-03 21:46:30.000,1,0.0,0.0,0
2020-05-03 22:01:30.000,1,0.0,0.0,0
2020-05-03 22:16:30.000,1,0.0,0.0,0
2020-05-03 22:31:30.000,2,0.0,0.0,0
2020-05-03 22:46:30.000,2,0.0,0.0,0
2020-05-03 23:01:30.000,2,0.0,0.0,0
2020-05-03 23:16:30.000,3,0.0,0.0,0
2020-05-03 23:31:30.001,3,0.0,0.0,0
2020-05-03 23:46:30.000,3,0.0,0.0,0
2020-05-04 00:01:30.000,3,0.0,0.0,0
2020-05-04 00:16:30.000,5,9.1,0.7,1
2020-05-04 00:31:30.000,5,0.0,0.0,0
2020-05-04 00:46:30.000,4,0.0,0.0,0
2020-05-04 01:01:30.000,2,0.0,0.0,0
2020-05-04 01:16:30.000,2,0.0,0.0,0
2020-05-04 01:31:30.000,2,0.0,0.0,0
2020-05-04 01:46:30.000,3,0.0,0.0,0
2020-05-04 02:01:30.000,5,0.0,0.0,0
2020-05-04 02:16:30.001,5,0.0,0.0,0
2020-05-04 02:31:30.001,3,0.0,0.0,0
2020-05-04 02:46:30.000,3,0.0,0.0,0
2020-05-04 03:01:30.000,2,0.0,0.0,0
2020-05-04 03:16:30.000,2,0.0,0.0,0
2020-05-04 03:31:30.000,3,0.0,0.0,0
2020-05-04 03:46:30.000,2,0.0,0.0,0
2020-05-04 04:01:30.000,2,0.0,0.0,0
2020-05-04 04:16:30.000,1,0.0,0.0,0
2020-05-04 04:31:30.000,3,0.0,0.0,0
2020-05-04 04:46:30.000,4,0.0,0.0,0
2020-05-04 05:01:30.001,6,0.6,0.2,1
2020-05-04 05:16:30.000,6,0.4,0.3,1
2020-05-04 05:31:30.000,8,0.0,0.0,0
2020-05-04 05:46:30.001,10,0.0,0.0,0
2020-05-04 06:01:30.000,11,0.0,0.0,0
2020-05-04 06:16:30.000,11,2.8,0.7,2
2020-05-04 06:31:30.000,11,0.0,0.0,0
2020-05-04 06:46:30.001,11,0.0,0.0,0
2020-05-04 07:01:30.000,11,0.0,0.0,0
2020-05-04 07:16:30.001,11,0.5,0.3,1
2020-05-04 07:31:30.000,11,0.0,0.0,0
2020-05-04 07:46:30.000,11,0.0,0.0,0
2020-05-04 08:01:30.000,11,2.6,0.3,1
2020-05-04 08:16:30.000,11,5.5,0.4,2
2020-05-04 08:31:30.000,12,0.6,0.1,1
2020-05-04 08:46:30.000,12,2.3,0.2,1
2020-05-04 09:01:30.000,12,2.8,0.2,1
2020-05-04 09:16:30.000,13,0.0,0.0,0
2020-05-04 09:31:30.000,13,3.3,0.3,1
2020-05-04 09:46:30.000,11,0.0,0.0,0
2020-05-04 10:01:30.000,10,0.0,0.0,0
2020-05-04 10:16:30.000,10,0.0,0.0,0
2020-05-04 10:31:30.000,9,0.0,0.0,0
2020-05-04 10:46:30.000,8,0.0,0.0,0
2020-05-04 11:01:30.000,8,0.6,0.5,1
2020-05-04 11:16:30.000,9,0.0,0.0,0
2020-05-04 11:31:30.000,10,0.0,0.0,0
2020-05-04 11:46:30.000,10,0.0,0.0,0
2020-05-04 12:01:30.000,10,0.0,0.0,0
2020-05-04 12:16:30.001,11,0.0,0.0,0
2020-05-04 12:31:30.001,12,0.0,0.0,0
2020-05-04 12:46:30.000,12,0.0,0.0,0
2020-05-04 13:01:30.000,12,0.0,0.0,0
2020-05-04 13:16:30.000,12,0.0,0.0,0
2020-05-04 13:31:30.000,12,0.0,0.0,0
2020-05-04 13:46:30.000,13,0.4,0.2,1
2020-05-04 14:01:30.000,13,0.0,0.0,0
2020-05-04 14:16:30.000,13,0.0,0.0,0
2020-05-04 14:31:30.000,15,0.5,0.1,1
2020-05-04 14:46:30.000,17,2.1,0.7,2
2020-05-04 15:01:30.000,18,3.1,0.2,1
2020-05-04 15:16:30.000,19,5.4,0.6,2
2020-05-04 15:31:30.000,19,10.4,1.7,4
2020-05-04 15:46:30.000,17,0.6,0.4,1
2020-05-04 16:01:30.000,13,0.6,0.4,1
2020-05-04 16:16:30.000,11,0.0,0.0,0
2020-05-04 16:31:30.000,9,0.0,0.0,0
2020-05-04 16:46:30.000,7,0.0,0.0,0
2020-05-04 17:01:30.000,5,0.0,0.0,0
2020-05-04 17:16:30.000,4,0.0,0.0,0
2020-05-04 17:31:30.000,3,0.0,0.0,0
2020-05-04 17:46:30.000,2,0.0,0.0,0
2020-05-04 18:01:30.001,1,0.0,0.0,0
2020-05-04 18:16:30.000,1,0.0,0.0,0
2020-05-04 18:31:30.000,2,0.0,0.0,0
2020-05-04 18:46:30.000,1,0.0,0.0,0
2020-05-04 19:01:30.001,1,0.0,0.0,0
2020-05-04 19:16:30.001,1,0.0,0.0,0
2020-05-04 19:31:30.000,0,0.0,0.0,0
2020-05-04 19:46:30.000,0,0.0,0.0,0
2020-05-04 20:01:30.000,0,0.0,0.0,0
2020-05-04 20:16:30.000,2,0.0,0.0,0
2020-05-04 20:31:30.000,1,0.0,0.0,0
2020-05-04 20:46:30.000,0,0.0,0.0,0
2020-05-04 21:01:30.000,0,0.0,0.0,0
2020-05-04 21:16:30.000,0,0.0,0.0,0
2020-05-04 21:31:30.000,0,0.0,0.0,0
2020-05-04 21:46:30.000,0,0.0,0.0,0
2020-05-04 22:01:30.000,0,0.0,0.0,0
2020-05-04 22:16:30.000,0,0.0,0.0,0
2020-05-04 22:31:30.000,1,0.0,0.0,0
2020-05-04 22:46:30.000,2,0.0,0.0,0
2020-05-04 23:01:30.000,2,0.0,0.0,0
2020-05-04 23:16:30.000,2,0.0,0.0,0
2020-05-04 23:31:30.000,4,0.0,0.0,0
2020-05-04 23:46:30.000,3,0.0,0.0,0
2020-05-05 00:01:30.000,4,0.0,0.0,0
2020-05-05 00:16:30.001,4,0.0,0.0,0
2020-05-05 00:31:30.001,3,0.0,0.0,0
2020-05-05 00:46:30.000,3,0.0,0.0,0
2020-05-05 01:01:30.000,4,0.0,0.0,0
2020-05-05 01:16:30.000,5,0.0,0.0,0
2020-05-05 01:31:30.000,4,0.0,0.0,0
2020-05-05 01:46:30.001,4,0.0,0.0,0
2020-05-05 02:01:30.000,3,0.0,0.0,0
2020-05-05 02:16:30.000,1,0.0,0.0,0
2020-05-05 02:31:30.000,1,0.0,0.0,0
2020-05-05 02:46:30.001,2,0.0,0.0,0
2020-05-05 03:01:30.001,3,0.0,0.0,0
2020-05-05 03:16:30.000,4,0.0,0.0,0
2020-05-05 03:31:30.001,2,0.0,0.0,0
2020-05-05 03:46:30.000,2,0.0,0.0,0
2020-05-05 04:01:30.000,2,0.0,0.0,0
2020-05-05 04:16:30.000,3,0.0,0.0,0
2020-05-05 04:31:30.000,4,2.6,0.2,1
2020-05-05 04:46:30.001,4,0.0,0.0,0
2020-05-05 05:01:30.000,6,0.0,0.0,0
2020-05-05 05:16:30.000,7,0.0,0.0,0
2020-05-05 05:31:30.000,9,3.1,0.8,1
2020-05-05 05:46:30.000,11,3.2,0.7,2
2020-05-05 06:01:30.001,12,0.5,0.2,1
2020-05-05 06:16:30.000,11,2.3,0.2,1
2020-05-05 06:31:30.000,11,0.0,0.0,0
2020-05-05 06:46:30.001,11,2.0,0.3,1
