Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-05 14:01:30.000,7,29.5,2.8,9
2020-05-05 14:16:30.001,7,9.9,0.7,3
2020-05-05 14:31:30.001,7,5.4,0.3,2
2020-05-05 14:46:30.000,8,14.0,0.8,4
2020-05-05 15:01:30.000,9,28.8,1.4,7
2020-05-05 15:16:30.000,9,17.5,1.7,6
2020-05-05 15:31:30.000,10,27.6,4.2,10
2020-05-05 15:46:30.000,9,27.5,3.0,9
2020-05-05 16:01:30.000,9,13.5,1.9,4
2020-05-05 16:16:30.001,9,6.4,1.3,4
2020-05-05 16:31:30.000,10,15.2,1.6,5
2020-05-05 16:46:30.000,9,12.8,1.7,5
2020-05-05 17:01:30.000,9,12.6,2.0,3
2020-05-05 17:16:30.000,10,15.8,2.6,6
2020-05-05 17:31:30.000,9,10.4,0.8,4
2020-05-05 17:46:30.000,8,30.3,1.5,9
2020-05-05 18:01:30.000,7,22.7,2.0,8
2020-05-05 18:16:30.001,7,13.2,1.2,6
2020-05-05 18:31:30.000,6,10.7,0.8,5
2020-05-05 18:46:30.000,7,9.7,0.5,3
2020-05-05 19:01:30.000,6,11.0,0.3,2
2020-05-05 19:16:30.000,5,9.1,0.6,3
2020-05-05 19:31:30.000,4,14.9,1.0,4
2020-05-05 19:46:30.000,3,15.1,1.0,4
2020-05-05 20:01:30.000,2,12.5,0.6,4
2020-05-05 20:16:30.000,1,5.1,0.5,2
2020-05-05 20:31:30.000,1,5.1,0.7,2
2020-05-05 20:46:30.000,1,5.6,0.9,2
2020-05-05 21:01:30.000,1,11.3,1.0,3
2020-05-05 21:16:30.000,2,24.3,2.1,8
2020-05-05 21:31:30.000,2,10.0,2.5,4
2020-05-05 21:46:30.001,2,17.9,2.5,5
2020-05-05 22:01:30.000,2,12.8,1.6,4
2020-05-05 22:16:30.000,2,11.0,2.1,2
2020-05-05 22:31:30.000,3,17.9,2.3,3
2020-05-05 22:46:30.000,3,17.8,1.6,5
2020-05-05 23:01:30.000,3,12.3,1.3,4
2020-05-05 23:16:30.000,2,9.3,0.7,2
2020-05-05 23:31:30.000,1,7.0,0.6,1
2020-05-05 23:46:30.000,3,0.0,0.0,0
2020-05-06 00:01:30.000,3,0.0,0.0,0
2020-05-06 00:16:30.000,4,3.3,1.5,1
2020-05-06 00:31:30.000,5,5.0,1.7,2
2020-05-06 00:46:30.000,5,2.6,0.2,1
2020-05-06 01:01:30.000,4,0.0,0.0,0
2020-05-06 01:16:30.000,4,2.5,0.2,1
2020-05-06 01:31:30.000,5,2.5,0.2,1
2020-05-06 01:46:30.000,5,0.0,0.0,0
2020-05-06 02:01:30.000,5,0.0,0.0,0
2020-05-06 02:16:30.000,4,0.0,0.0,0
2020-05-06 02:31:30.001,3,0.0,0.0,0
2020-05-06 02:46:30.000,3,4.9,0.1,1
2020-05-06 03:01:30.000,1,4.9,0.1,1
2020-05-06 03:16:30.000,0,1.1,0.3,1
2020-05-06 03:31:30.000,0,3.8,0.9,2
2020-05-06 03:46:30.000,0,4.6,0.6,1
2020-05-06 04:01:30.001,0,2.1,0.3,1
2020-05-06 04:16:30.000,0,3.4,0.2,1
2020-05-06 04:31:30.000,0,0.0,0.0,0
2020-05-06 04:46:30.000,0,0.0,0.0,0
2020-05-06 05:01:30.001,0,8.4,0.4,3
2020-05-06 05:16:30.000,2,20.3,1.4,5
2020-05-06 05:31:30.000,4,32.6,3.7,9
2020-05-06 05:46:30.000,5,31.6,2.6,9
2020-05-06 06:01:30.000,6,13.6,1.4,5
2020-05-06 06:16:30.000,7,20.4,1.4,4
2020-05-06 06:31:30.000,8,12.2,1.5,4
2020-05-06 06:46:30.001,9,5.0,1.3,2
2020-05-06 07:01:30.000,9,4.8,0.2,1
2020-05-06 07:18:30.438,8,6.0,0.7,3
2020-05-06 07:31:30.000,9,13.7,1.6,5
2020-05-06 07:46:30.000,9,29.9,2.9,9
2020-05-06 08:01:30.000,10,13.5,1.7,5
2020-05-06 08:16:30.000,10,22.8,1.9,7
2020-05-06 08:31:30.000,11,28.7,2.0,7
2020-05-06 08:46:30.000,12,37.1,3.5,4
2020-05-06 09:01:30.000,13,55.4,3.0,10
2020-05-06 09:16:30.001,13,22.9,2.4,8
2020-05-06 09:31:30.000,12,16.2,1.2,6
2020-05-06 09:46:30.000,12,46.4,3.4,12
2020-05-06 10:01:30.000,12,21.7,1.9,6
2020-05-06 10:16:30.000,12,28.6,2.0,8
2020-05-06 10:31:30.000,12,28.9,2.5,8
2020-05-06 10:46:30.000,11,20.9,1.8,7
2020-05-06 11:01:30.000,10,18.3,0.9,6
2020-05-06 11:16:30.001,9,29.2,1.4,7
2020-05-06 11:31:30.000,8,15.7,1.2,4
2020-05-06 11:46:30.000,8,31.0,2.4,10
2020-05-06 12:01:30.000,7,28.2,1.2,7
2020-05-06 12:16:30.000,6,15.7,0.8,4
2020-05-06 12:31:30.001,6,30.5,2.1,7
2020-05-06 12:46:30.000,6,11.3,1.3,3
2020-05-06 13:01:30.000,6,0.0,0.0,0
2020-05-06 13:16:30.000,6,10.0,1.4,4
2020-05-06 13:31:30.000,5,6.6,1.1,3
2020-05-06 13:46:30.001,6,13.3,1.5,6
2020-05-06 14:01:00.000,6,18.2,1.3,7
2020-05-06 14:16:30.000,7,24.1,2.8,10
2020-05-06 14:31:30.000,7,23.7,2.6,9
2020-05-06 14:46:30.001,8,15.2,2.2,6
2020-05-06 15:01:30.000,9,20.6,1.7,7
2020-05-06 15:16:30.000,9,18.9,1.8,8
2020-05-06 15:31:30.000,10,26.2,4.2,9
2020-05-06 15:46:30.000,11,27.1,2.7,8
2020-05-06 16:01:30.001,12,30.0,3.1,6
2020-05-06 16:16:30.001,11,18.2,1.8,5
2020-05-06 16:31:30.000,11,20.6,2.5,6
2020-05-06 16:46:30.000,12,17.9,3.0,7
2020-05-06 17:01:30.000,12,12.3,2.8,5
2020-05-06 17:16:30.000,11,31.5,3.9,7
2020-05-06 17:31:30.000,12,45.6,3.7,4
2020-05-06 17:46:30.000,13,24.8,3.1,8
2020-05-06 18:01:30.001,10,30.1,2.0,9
2020-05-06 18:16:30.000,9,19.4,1.5,6
2020-05-06 18:31:30.000,9,15.6,1.7,5
2020-05-06 18:46:30.000,7,7.8,0.5,2
2020-05-06 19:01:30.000,7,29.0,4.0,10
2020-05-06 19:16:30.000,6,14.1,0.9,4
2020-05-06 19:31:30.000,5,17.0,1.3,4
2020-05-06 19:46:30.000,4,8.2,0.4,3
2020-05-06 20:01:30.000,2,9.1,1.1,4
2020-05-06 20:16:30.000,1,6.8,0.7,3
2020-05-06 20:31:30.000,1,12.6,1.8,4
2020-05-06 20:46:30.001,1,8.6,1.7,2
2020-05-06 21:01:30.000,1,17.3,3.0,5
2020-05-06 21:16:30.000,3,27.9,1.9,8
2020-05-06 21:31:30.000,4,19.6,2.6,6
2020-05-06 21:46:30.000,4,6.3,2.1,2
2020-05-06 22:01:30.000,3,8.4,1.9,5
2020-05-06 22:16:30.000,3,8.1,1.6,3
2020-05-06 22:31:30.000,4,12.1,2.1,2
2020-05-06 22:46:30.000,4,10.1,1.7,1
2020-05-06 23:01:30.000,4,0.0,0.0,0
2020-05-06 23:16:30.000,4,5.2,0.5,2
2020-05-06 23:31:30.000,4,0.0,0.0,0
2020-05-06 23:46:30.000,5,0.0,0.0,0
2020-05-07 00:01:30.000,5,3.1,1.7,1
2020-05-07 00:16:30.000,5,6.1,1.8,2
2020-05-07 00:31:30.000,5,3.5,0.4,1
2020-05-07 00:46:30.001,4,1.8,0.1,1
2020-05-07 01:01:30.000,4,0.0,0.0,0
2020-05-07 01:16:30.000,4,0.0,0.0,0
2020-05-07 01:31:30.000,3,0.0,0.0,0
2020-05-07 01:46:30.000,2,2.6,0.4,1
2020-05-07 02:01:30.000,2,0.0,0.0,0
2020-05-07 02:16:30.000,2,2.0,1.5,2
2020-05-07 02:31:30.000,1,2.6,1.5,2
2020-05-07 02:46:30.000,1,0.0,0.0,0
2020-05-07 03:01:30.000,0,0.0,0.0,0
2020-05-07 03:16:30.000,0,0.0,0.0,0
2020-05-07 03:31:30.001,0,3.2,2.3,1
2020-05-07 03:46:30.000,0,12.6,1.1,3
2020-05-07 04:01:30.000,0,15.1,1.4,4
2020-05-07 04:16:30.000,0,2.8,0.2,1
2020-05-07 04:31:00.001,0,5.2,0.5,2
2020-05-07 04:46:30.000,0,5.6,0.1,1
2020-05-07 05:01:30.000,0,5.6,0.1,1
2020-05-07 05:16:30.000,0,0.0,0.0,0
2020-05-07 05:31:30.001,3,5.3,0.9,3
2020-05-07 05:46:30.000,4,1.0,1.4,2
2020-05-07 06:01:30.000,5,8.3,1.0,4
2020-05-07 06:16:30.001,7,6.1,1.0,3
2020-05-07 06:31:30.000,8,0.4,0.4,1
2020-05-07 06:46:30.000,9,0.7,0.2,1
2020-05-07 07:01:30.000,9,10.9,1.4,5
2020-05-07 07:16:30.001,9,11.1,1.2,4
2020-05-07 09:31:30.000,14,24.8,1.6,4
2020-05-07 09:46:30.000,14,27.5,2.4,6
2020-05-07 10:01:30.000,13,16.7,1.3,6
2020-05-07 10:16:30.000,12,12.9,1.8,5
2020-05-07 10:31:30.001,12,26.9,3.3,7
2020-05-07 10:46:30.000,12,28.1,1.8,7
2020-05-07 11:01:30.000,11,18.3,1.7,5
2020-05-07 11:16:30.000,10,17.4,1.6,5
2020-05-07 11:31:30.000,9,15.7,1.2,6
2020-05-07 11:46:30.000,7,9.6,0.7,3
2020-05-07 12:01:30.000,7,10.5,0.8,3
2020-05-07 12:16:30.000,7,15.7,1.9,6
2020-05-07 12:31:30.000,6,15.7,1.5,5
2020-05-07 12:46:30.000,6,6.6,0.6,3
2020-05-07 13:01:30.000,6,14.1,0.9,5
2020-05-07 13:16:30.000,6,19.1,1.5,5
2020-05-07 13:31:30.000,6,40.8,2.9,11
2020-05-07 13:46:30.001,6,11.5,0.9,4
2020-05-07 14:01:30.000,6,23.4,1.9,8
2020-05-07 14:16:30.000,7,16.5,1.2,6
2020-05-07 14:31:30.000,8,24.3,2.6,7
2020-05-07 14:46:30.000,9,10.1,1.7,5
2020-05-07 15:01:30.000,9,11.0,1.4,5
2020-05-07 15:16:30.000,10,7.4,1.4,3
2020-05-07 15:31:30.000,10,23.4,2.1,7
2020-05-07 15:46:30.000,10,33.9,3.4,9
2020-05-07 16:01:30.000,10,18.5,1.3,5
2020-05-07 16:16:30.000,9,11.8,0.5,3
2020-05-07 16:31:30.000,10,25.6,1.9,8
2020-05-07 16:46:30.001,10,22.1,2.6,5
2020-05-07 17:01:30.001,10,21.4,3.1,4
2020-05-07 17:16:30.000,11,14.1,3.6,7
2020-05-07 17:31:30.001,9,11.0,1.3,3
2020-05-07 17:46:30.001,9,16.9,1.1,5
2020-05-07 18:01:30.000,8,15.7,1.8,6
2020-05-07 18:16:30.000,8,22.4,1.6,5
2020-05-07 18:31:30.001,9,28.6,2.7,8
2020-05-07 18:46:30.000,9,26.6,1.7,7
2020-05-07 19:01:30.000,8,16.0,1.7,6
2020-05-07 19:16:30.000,6,11.4,0.9,4
2020-05-07 19:31:30.001,5,25.9,1.7,7
2020-05-07 19:46:30.000,4,14.6,1.3,5
2020-05-07 20:01:30.000,2,12.8,1.2,5
2020-05-07 20:16:30.000,1,14.6,0.9,5
2020-05-07 20:31:30.000,1,6.9,0.4,2
2020-05-07 20:46:30.000,1,5.3,0.2,2
2020-05-07 21:01:30.000,2,8.8,0.3,3
2020-05-07 21:16:30.000,3,6.6,0.8,2
2020-05-07 21:31:30.000,3,8.4,1.5,4
2020-05-07 21:46:30.001,3,7.3,2.1,3
2020-05-07 22:01:30.000,4,13.3,1.2,4
2020-05-07 22:16:30.000,4,31.6,4.8,7
2020-05-07 22:31:30.001,4,37.8,4.5,6
2020-05-07 22:46:30.000,3,44.2,4.3,4
2020-05-07 23:01:30.000,3,5.9,0.7,2
2020-05-07 23:16:30.000,3,0.0,0.0,0
2020-05-07 23:31:30.000,4,0.0,0.0,0
2020-05-07 23:46:30.000,4,0.0,0.0,0
2020-05-08 00:01:30.000,4,6.3,0.5,2
2020-05-08 00:16:30.000,4,6.8,0.8,2
2020-05-08 00:31:30.000,3,4.6,0.2,1
2020-05-08 00:46:30.001,3,0.0,0.0,0
2020-05-08 01:01:30.000,3,0.0,0.0,0
2020-05-08 01:16:30.000,3,0.0,0.0,0
2020-05-08 01:31:30.000,3,0.0,0.0,0
2020-05-08 01:46:30.000,4,2.2,0.4,1
2020-05-08 02:01:30.001,2,0.0,0.0,0
2020-05-08 02:16:30.000,2,0.0,0.0,0
2020-05-08 02:31:30.000,1,0.0,0.0,0
2020-05-08 02:46:30.000,2,0.0,0.0,0
2020-05-08 03:01:30.000,1,0.0,0.0,0
2020-05-08 03:16:30.000,0,0.0,0.0,0
2020-05-08 03:31:30.000,0,0.0,0.0,0
2020-05-08 03:46:30.000,0,5.6,0.8,2
2020-05-08 04:01:30.000,0,4.5,0.6,1
2020-05-08 04:16:30.000,0,2.7,0.2,1
2020-05-08 04:31:30.000,0,4.2,0.3,1
2020-05-08 04:46:30.000,0,11.3,0.8,3
2020-05-08 05:01:30.000,0,4.5,0.3,1
2020-05-08 05:16:30.000,1,0.0,0.0,0
2020-05-08 05:31:30.000,2,18.3,1.9,5
2020-05-08 05:46:30.000,4,8.0,2.1,5
2020-05-08 06:01:30.000,5,13.5,1.9,5
2020-05-08 06:16:30.000,6,10.1,1.9,4
2020-05-08 06:31:30.000,7,15.1,1.5,5
2020-05-08 06:46:30.000,8,10.4,1.5,3
2020-05-08 07:01:30.000,8,0.0,0.0,0
2020-05-08 07:16:30.000,9,20.7,2.3,6
2020-05-08 07:31:30.000,9,25.3,2.3,7
2020-05-08 07:46:30.000,9,12.6,1.6,5
2020-05-08 08:01:30.000,10,3.6,1.3,2
2020-05-08 08:16:30.000,10,9.0,0.9,3
2020-05-08 08:31:30.000,10,16.6,2.7,4
2020-05-08 08:46:30.000,11,40.5,4.5,10
2020-05-08 09:01:30.000,12,31.8,3.6,10
2020-05-08 09:16:30.000,13,23.8,2.4,7
2020-05-08 09:31:30.000,12,22.9,2.8,8
2020-05-08 09:46:30.000,12,40.9,4.3,15
2020-05-08 10:01:30.000,12,16.3,1.5,6
2020-05-08 10:16:30.000,12,32.5,2.2,8
2020-05-08 10:31:30.001,12,26.0,2.5,6
2020-05-08 10:46:30.000,12,41.7,3.3,11
2020-05-08 11:01:30.000,11,34.0,2.2,10
2020-05-08 11:16:30.000,11,29.8,2.3,9
2020-05-08 11:31:30.001,10,18.5,0.8,4
2020-05-08 11:46:30.000,9,12.0,1.7,4
2020-05-08 12:01:30.000,8,24.9,2.0,7
2020-05-08 12:16:30.000,7,12.2,2.2,5
2020-05-08 12:31:30.000,7,10.4,1.1,3
2020-05-08 12:46:30.000,7,14.7,1.3,5
2020-05-08 13:01:30.000,6,11.5,1.1,4
2020-05-08 13:16:30.001,7,22.6,1.5,7
2020-05-08 13:31:30.000,7,20.4,1.4,5
2020-05-08 13:46:30.000,7,10.5,1.1,4
2020-05-08 14:01:30.000,8,17.4,2.0,5
2020-05-08 14:16:30.000,9,30.4,2.1,9
2020-05-08 14:31:30.000,9,26.2,3.8,6
2020-05-08 14:46:30.000,10,41.2,3.2,10
2020-05-08 15:01:30.000,10,28.0,4.3,11
2020-05-08 15:16:30.000,10,19.3,1.7,5
2020-05-08 15:31:30.000,11,28.8,2.8,5
2020-05-08 15:46:30.000,12,47.2,5.3,11
2020-05-08 16:01:30.000,11,31.5,3.8,8
2020-05-08 16:16:30.000,12,47.6,4.2,9
2020-05-08 16:31:30.000,12,81.5,7.1,8
2020-05-08 16:46:30.000,12,130.8,6.2,7
2020-05-08 17:01:30.001,14,129.6,4.7,5
2020-05-08 17:16:30.000,15,120.2,4.5,4
2020-05-08 17:31:30.000,16,75.4,6.0,9
2020-05-08 17:46:30.000,15,29.7,4.6,8
2020-05-08 18:01:30.000,10,5.5,0.4,2
2020-05-08 18:16:30.000,9,15.9,1.0,5
2020-05-08 18:31:30.000,9,21.3,1.6,6
2020-05-08 18:46:30.000,8,21.8,2.0,6
2020-05-08 19:01:30.001,7,6.8,0.4,2
2020-05-08 19:16:30.001,6,7.9,0.9,3
2020-05-08 19:31:30.000,5,13.2,1.2,5
2020-05-08 19:46:30.000,3,18.8,2.2,6
2020-05-08 20:01:30.000,2,6.3,0.5,2
2020-05-08 20:16:30.000,1,9.6,0.4,2
2020-05-08 20:31:30.000,1,2.0,0.1,1
2020-05-08 20:46:30.000,0,12.7,0.5,3
2020-05-08 21:01:30.000,1,8.6,0.7,3
2020-05-08 21:16:30.000,1,12.8,1.0,2
2020-05-08 21:31:30.000,1,16.0,4.6,6
2020-05-08 21:46:30.000,1,11.3,2.9,4
2020-05-08 22:01:30.000,1,7.9,2.7,4
2020-05-08 22:16:30.000,1,14.8,2.6,2
2020-05-08 22:31:30.000,2,8.8,1.7,3
2020-05-08 22:46:30.001,3,21.7,2.7,7
2020-05-08 23:01:30.000,3,0.0,0.0,0
2020-05-08 23:16:30.000,2,3.8,0.2,2
2020-05-08 23:31:30.001,1,2.2,0.3,1
2020-05-08 23:46:30.000,1,11.0,0.4,2
2020-05-09 00:01:30.000,2,9.3,0.4,2
2020-05-09 00:16:30.000,2,0.0,0.0,0
2020-05-09 00:31:30.000,2,0.0,0.0,0
2020-05-09 00:46:30.000,2,0.0,0.0,0
2020-05-09 01:01:30.001,2,0.0,0.0,0
2020-05-09 01:16:30.001,1,0.0,0.0,0
2020-05-09 01:31:30.000,1,0.0,0.0,0
2020-05-09 01:46:30.001,2,0.0,0.0,0
2020-05-09 02:01:30.000,2,0.0,0.0,0
2020-05-09 02:16:30.000,1,0.0,0.0,0
2020-05-09 02:31:30.000,2,0.0,0.0,0
2020-05-09 02:46:30.000,1,0.0,0.0,0
2020-05-09 03:01:30.001,1,0.0,0.0,0
2020-05-09 03:16:30.000,0,0.0,0.0,0
2020-05-09 03:31:30.000,0,0.0,0.0,0
2020-05-09 03:46:30.001,0,0.0,0.0,0
2020-05-09 04:01:30.000,0,3.4,0.2,1
2020-05-09 04:16:30.000,0,3.5,0.2,1
2020-05-09 04:31:30.001,0,0.0,0.0,0
2020-05-09 04:46:30.000,0,2.4,0.3,1
2020-05-09 05:01:30.000,0,2.5,0.2,1
2020-05-09 05:16:30.000,0,0.0,0.0,0
2020-05-09 05:31:30.000,0,3.8,0.2,1
2020-05-09 05:46:30.000,1,4.5,0.2,1
2020-05-09 06:01:30.000,0,2.4,0.2,1
2020-05-09 06:16:30.000,0,2.4,0.2,1
2020-05-09 06:31:30.000,1,0.0,0.0,0
2020-05-09 06:46:30.000,2,9.3,1.1,3
2020-05-09 07:01:30.001,3,0.0,0.0,0
2020-05-09 07:16:30.000,4,5.1,1.1,2
2020-05-09 07:31:30.000,4,7.3,1.4,2
2020-05-09 07:46:30.000,4,10.6,0.5,3
2020-05-09 08:01:30.000,4,11.4,1.0,4
2020-05-09 08:16:30.000,5,29.6,2.5,6
2020-05-09 08:31:30.000,8,51.5,3.8,7
2020-05-09 08:46:30.001,10,37.4,4.4,7
2020-05-09 09:01:30.000,10,29.9,3.8,5
2020-05-09 09:16:30.000,10,37.4,4.4,5
2020-05-09 09:31:30.000,10,41.1,2.9,5
2020-05-09 09:46:30.001,9,51.6,3.5,8
2020-05-09 10:01:30.000,9,39.4,3.1,7
2020-05-09 10:16:30.000,9,24.8,3.0,6
2020-05-09 10:31:30.000,9,15.1,1.8,5
2020-05-09 10:46:30.000,10,32.7,3.5,7
2020-05-09 11:01:30.000,11,41.4,3.3,7
2020-05-09 11:16:30.000,10,20.1,2.4,8
2020-05-09 11:31:30.000,8,10.1,0.4,2
2020-05-09 11:46:30.000,7,10.3,0.8,3
2020-05-09 12:01:30.000,6,24.3,1.1,7
2020-05-09 12:16:30.000,6,11.2,0.6,3
2020-05-09 12:31:30.000,5,20.6,1.5,7
2020-05-09 12:46:30.000,4,12.8,1.8,6
2020-05-09 13:01:30.000,4,2.9,0.3,1
2020-05-09 13:16:30.000,4,7.0,1.3,2
2020-05-09 13:31:30.001,4,6.9,1.2,3
2020-05-09 13:46:30.000,4,10.4,1.6,4
2020-05-09 14:01:30.000,5,7.7,0.9,3
2020-05-09 14:16:30.000,4,3.1,1.0,2
2020-05-09 14:31:30.000,3,0.0,0.0,0
2020-05-09 14:46:30.000,5,3.6,0.3,2
2020-05-09 15:01:30.000,6,23.1,1.2,7
2020-05-09 15:16:30.001,6,7.2,0.5,3
2020-05-09 15:31:30.000,6,3.1,0.2,1
2020-05-09 15:46:30.000,6,2.7,0.3,2
2020-05-09 16:01:30.000,6,10.9,1.1,4
2020-05-09 16:16:30.000,6,2.6,0.3,1
2020-05-09 16:31:30.000,7,14.6,1.2,5
2020-05-09 16:46:30.001,6,8.5,0.5,3
2020-05-09 17:01:30.000,7,14.8,0.7,3
2020-05-09 17:16:30.000,7,2.8,0.2,1
2020-05-09 17:31:30.000,8,18.0,1.0,4
2020-05-09 17:46:30.000,7,19.3,1.4,6
2020-05-09 18:01:30.000,7,8.9,0.6,3
2020-05-09 18:16:30.000,7,9.1,0.9,3
2020-05-09 18:31:30.000,7,8.3,1.5,4
2020-05-09 18:46:30.000,8,5.7,1.2,3
2020-05-09 19:01:30.000,7,8.6,1.2,4
2020-05-09 19:16:30.000,7,9.7,0.9,3
2020-05-09 19:31:30.000,5,18.2,1.4,6
2020-05-09 19:46:30.000,4,6.1,0.5,2
2020-05-09 20:01:30.001,3,5.4,0.3,2
2020-05-09 20:16:30.000,2,9.5,1.2,4
2020-05-09 20:31:30.000,1,4.9,0.5,2
2020-05-09 20:46:30.000,1,9.4,1.2,4
2020-05-09 21:01:30.000,1,8.7,0.9,3
2020-05-09 21:16:30.000,1,17.8,1.6,4
2020-05-09 21:31:30.000,2,0.0,0.0,0
2020-05-09 21:46:30.001,2,5.8,0.4,2
2020-05-09 22:01:30.001,3,18.6,1.3,6
2020-05-09 22:16:30.000,1,15.9,0.9,5
2020-05-09 22:31:30.001,1,17.7,1.4,5
2020-05-09 22:46:30.000,1,7.7,1.2,3
2020-05-09 23:01:30.000,1,9.7,0.7,3
2020-05-09 23:16:30.001,2,3.4,0.2,1
2020-05-09 23:31:30.001,0,0.0,0.0,0
2020-05-09 23:46:30.000,0,0.7,0.3,1
2020-05-10 00:01:30.001,2,4.2,0.9,3
2020-05-10 00:16:30.000,1,0.0,0.0,0
2020-05-10 00:31:30.000,2,3.2,0.3,1
2020-05-10 00:46:30.001,2,8.8,1.1,4
2020-05-10 01:01:30.000,2,6.6,0.3,2
2020-05-10 01:16:30.000,2,0.0,0.0,0
2020-05-10 01:31:30.000,2,0.0,0.0,0
2020-05-10 01:46:30.000,3,0.0,0.0,0
2020-05-10 02:01:30.000,3,0.0,0.0,0
2020-05-10 02:16:30.000,3,0.0,0.0,0
2020-05-10 02:31:30.000,2,0.0,0.0,0
2020-05-10 02:46:30.000,2,0.0,0.0,0
2020-05-10 03:01:30.001,2,0.0,0.0,0
2020-05-10 03:16:30.000,3,0.0,0.0,0
2020-05-10 03:31:30.000,1,0.0,0.0,0
2020-05-10 03:46:30.000,0,0.0,0.0,0
2020-05-10 04:01:30.000,0,0.0,0.0,0
2020-05-10 04:16:30.001,0,0.0,0.0,0
2020-05-10 04:31:30.000,0,2.3,0.1,1
2020-05-10 04:46:30.001,0,0.0,0.0,0
2020-05-10 05:01:30.001,0,0.0,0.0,0
2020-05-10 05:16:30.001,0,0.0,0.0,0
2020-05-10 05:31:30.000,2,2.6,0.3,1
2020-05-10 05:46:30.000,1,0.0,0.0,0
2020-05-10 06:01:30.000,0,2.7,0.1,1
2020-05-10 06:16:30.000,0,2.3,0.1,1
2020-05-10 06:31:30.000,1,6.3,0.3,2
2020-05-10 06:46:30.000,1,2.3,0.2,1
2020-05-10 07:01:30.000,2,1.0,0.0,1
2020-05-10 07:16:30.000,2,5.6,0.3,2
2020-05-10 07:31:30.000,2,5.8,0.3,1
2020-05-10 07:46:30.000,2,4.0,0.2,1
2020-05-10 08:01:30.000,2,0.0,0.0,0
2020-05-10 08:16:30.001,3,0.0,0.0,0
2020-05-10 08:31:30.000,3,8.5,0.7,2
2020-05-10 08:46:30.000,3,4.0,0.5,1
2020-05-10 09:01:30.000,4,2.9,0.5,1
2020-05-10 09:16:30.000,4,3.5,0.1,1
2020-05-10 09:31:30.000,5,2.4,0.3,1
2020-05-10 09:46:30.000,5,8.9,0.4,3
2020-05-10 10:01:30.000,5,0.0,0.0,0
2020-05-10 10:16:30.000,5,0.0,0.0,0
2020-05-10 10:31:30.000,5,2.1,0.4,1
2020-05-10 10:46:30.000,5,6.4,0.8,2
2020-05-10 11:01:30.000,5,10.6,2.2,5
2020-05-10 11:16:30.000,5,10.9,1.3,4
2020-05-10 11:31:30.000,5,5.6,0.5,2
2020-05-10 11:46:30.001,4,2.6,0.3,1
2020-05-10 12:01:30.000,4,13.4,1.2,5
2020-05-10 12:16:30.000,5,16.5,1.4,5
2020-05-10 12:31:30.000,3,6.2,1.0,3
2020-05-10 12:46:30.000,2,2.4,0.3,1
2020-05-10 13:01:30.001,2,2.6,0.1,1
2020-05-10 13:16:30.000,3,13.8,1.4,6
2020-05-10 13:31:30.000,3,0.0,0.0,0
2020-05-10 13:46:30.000,3,5.5,1.4,2
2020-05-10 14:01:30.000,4,10.2,2.6,5
2020-05-10 14:16:30.000,4,4.5,0.2,2
2020-05-10 14:31:30.000,4,10.9,1.2,5
2020-05-10 14:46:30.001,5,5.4,0.4,2
2020-05-10 15:01:30.000,5,11.9,1.4,5
2020-05-10 15:16:30.000,6,18.2,1.5,5
2020-05-10 15:31:30.000,5,8.4,1.1,3
2020-05-10 15:46:30.000,4,8.6,1.1,3
2020-05-10 16:01:30.000,5,15.8,1.5,5
2020-05-10 16:16:30.001,5,3.2,0.7,2
2020-05-10 16:31:30.000,5,3.8,0.3,2
2020-05-10 16:46:30.000,5,11.7,1.3,4
2020-05-10 17:01:30.000,5,4.0,0.5,1
2020-05-10 17:16:30.000,4,4.7,0.3,2
2020-05-10 17:31:30.000,4,2.3,0.2,1
2020-05-10 17:46:30.000,4,18.7,1.5,5
2020-05-10 18:01:30.000,4,9.3,1.4,4
2020-05-10 18:16:30.000,6,22.7,2.6,7
2020-05-10 18:31:30.000,6,8.4,0.9,3
2020-05-10 18:46:30.000,5,19.7,1.4,6
2020-05-10 19:01:30.001,5,3.7,0.7,2
2020-05-10 19:16:30.000,5,8.2,1.4,3
2020-05-10 19:31:30.000,2,0.0,0.0,0
2020-05-10 19:46:30.000,2,7.0,1.3,2
2020-05-10 20:01:30.000,2,3.9,0.9,2
2020-05-10 20:16:30.000,1,7.0,2.2,3
2020-05-10 20:31:30.000,1,5.0,0.8,2
2020-05-10 20:46:30.000,1,6.6,0.5,2
2020-05-10 21:01:30.000,2,7.6,0.7,3
2020-05-10 21:16:30.000,2,17.7,2.0,6
2020-05-10 21:31:30.000,3,11.8,1.1,3
2020-05-10 21:46:30.000,3,15.2,1.6,5
2020-05-10 22:01:30.000,3,7.4,1.0,2
2020-05-10 22:16:30.000,3,0.0,0.0,0
2020-05-10 22:31:30.000,4,2.7,0.2,1
2020-05-10 22:46:30.000,3,8.9,0.8,4
2020-05-10 23:01:30.000,3,7.3,0.6,3
2020-05-10 23:16:30.000,4,15.0,0.8,3
2020-05-10 23:31:30.000,3,15.2,0.8,3
2020-05-10 23:46:30.000,3,0.0,0.0,0
2020-05-11 00:01:30.000,5,9.9,0.8,3
2020-05-11 00:16:30.001,4,6.3,0.4,1
2020-05-11 00:31:30.000,5,9.3,0.3,1
2020-05-11 00:46:30.000,5,9.3,0.3,1
2020-05-11 01:01:30.000,5,0.0,0.0,0
