Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-28 05:46:00.000,11,29.1,9.9,11
2020-05-28 06:46:00.000,20,69.9,9.8,22
2020-05-28 07:01:00.000,20,60.3,6.9,19
2020-05-28 08:31:00.000,19,49.9,7.1,15
2020-05-28 09:01:00.000,20,46.0,5.4,15
2020-05-28 10:01:00.000,19,47.3,6.7,18
2020-05-28 11:46:00.000,15,31.2,3.8,13
2020-05-28 12:31:00.000,18,46.7,6.0,17
2020-05-28 13:46:00.000,21,85.6,11.2,27
2020-05-28 14:46:00.000,27,147.2,28.2,48
2020-05-28 15:01:00.000,27,155.4,26.3,52
2020-05-28 16:01:00.000,25,102.6,19.0,35
2020-05-28 17:01:00.000,23,78.1,14.6,28
2020-05-28 18:01:00.000,12,10.7,1.0,4
2020-05-28 19:01:30.001,5,19.8,1.7,5
2020-05-28 20:16:30.000,4,5.8,0.6,2
2020-05-28 21:01:30.001,4,11.1,1.0,3
2020-05-28 22:01:30.000,2,2.2,0.2,1
2020-05-28 23:01:30.000,0,2.8,0.2,1
2020-05-29 00:01:30.000,0,7.1,1.0,3
2020-05-29 01:01:30.000,0,0.0,0.0,0
2020-05-29 02:01:30.000,0,0.0,0.0,0
2020-05-29 03:01:30.000,0,0.0,0.0,0
2020-05-29 04:01:30.000,0,0.0,0.0,0
2020-05-29 05:46:00.000,10,18.9,3.5,8
2020-05-29 06:46:00.000,19,55.7,7.1,17
2020-05-29 07:01:00.000,19,60.9,7.4,21
2020-05-29 08:46:00.001,21,94.4,11.8,31
2020-05-29 09:31:00.000,23,111.6,11.9,28
2020-05-29 10:01:04.385,22,109.4,14.1,34
2020-05-29 11:01:00.000,20,80.4,13.0,22
2020-05-29 12:46:00.000,21,108.3,15.5,34
2020-05-29 13:46:00.000,24,148.0,22.9,43
2020-05-29 14:46:00.960,30,243.3,39.9,75
2020-05-29 15:31:00.000,32,295.5,45.8,84
2020-05-29 16:01:00.728,30,226.8,33.0,71
2020-05-29 17:01:00.000,24,131.5,16.9,37
2020-05-29 18:01:00.000,15,24.8,2.6,9
2020-05-29 19:01:30.000,6,6.5,1.5,3
2020-05-29 20:16:30.000,4,10.5,0.6,4
2020-05-29 21:01:30.000,4,2.3,0.2,1
2020-05-29 22:01:30.000,3,14.8,0.9,5
2020-05-29 23:01:30.000,1,13.6,0.7,4
2020-05-30 00:01:30.000,0,3.0,0.1,1
2020-05-30 01:01:30.000,0,0.0,0.0,0
2020-05-30 02:01:30.000,0,2.7,0.2,1
2020-05-30 03:01:30.000,0,0.0,0.0,0
2020-05-30 04:01:30.000,0,0.0,0.0,0
2020-05-30 05:01:30.000,0,4.5,0.2,1
2020-05-30 06:46:30.000,4,9.0,0.7,3
2020-05-30 07:46:00.000,10,7.8,1.3,3
2020-05-30 08:46:00.000,17,54.6,8.2,19
2020-05-30 09:31:00.000,22,125.6,19.9,42
2020-05-30 10:01:00.000,21,102.2,14.6,27
2020-05-30 11:01:00.000,14,14.1,1.1,6
2020-05-30 12:46:00.000,13,20.6,2.2,6
2020-05-30 13:16:00.000,16,55.2,6.8,15
2020-05-30 14:01:08.216,18,113.3,12.0,25
2020-05-30 15:01:00.000,19,73.0,10.1,20
2020-05-30 16:01:00.000,18,63.0,8.8,20
2020-05-30 17:01:00.000,16,35.6,6.5,13
2020-05-30 18:01:00.000,12,19.3,2.2,6
2020-05-30 19:01:30.000,6,9.2,0.5,3
2020-05-30 20:01:30.000,4,12.3,0.5,2
2020-05-30 21:16:30.000,5,7.5,0.4,3
2020-05-30 22:01:30.000,4,11.4,0.7,3
2020-05-30 23:01:30.000,3,11.8,0.8,4
2020-05-31 00:01:30.000,0,2.5,0.3,1
2020-05-31 01:01:30.000,0,10.7,0.5,3
2020-05-31 02:01:30.000,0,0.0,0.0,0
2020-05-31 03:01:30.000,0,3.1,0.2,1
2020-05-31 04:01:30.001,0,0.0,0.0,0
2020-05-31 05:01:30.000,0,5.5,0.2,1
2020-05-31 06:31:30.000,1,0.0,0.0,0
2020-05-31 07:46:30.000,5,18.6,1.5,5
2020-05-31 08:46:30.000,9,23.3,1.9,8
2020-05-31 09:46:00.000,14,46.2,12.2,17
2020-05-31 10:16:00.000,17,58.8,12.5,19
2020-05-31 11:01:30.000,9,0.0,0.0,0
2020-05-31 12:31:30.000,5,7.6,0.4,2
2020-05-31 13:31:30.000,7,6.8,0.4,2
2020-05-31 14:46:30.000,8,5.7,0.5,2
2020-05-31 15:31:00.000,9,3.9,0.2,1
2020-05-31 16:46:30.000,14,43.1,10.2,14
2020-05-31 17:01:00.000,15,57.8,10.5,16
2020-05-31 18:01:30.000,12,31.1,4.1,8
2020-05-31 19:01:30.000,5,0.0,0.0,0
2020-05-31 20:16:30.000,4,3.4,0.3,2
2020-05-31 21:01:30.000,3,7.1,0.3,2
2020-05-31 22:01:30.000,2,8.4,0.6,4
2020-05-31 23:01:30.000,0,6.2,0.3,2
2020-06-01 00:01:30.000,0,0.0,0.0,0
2020-06-01 01:01:30.000,0,0.0,0.0,0
2020-06-01 02:01:30.000,0,12.4,0.4,1
2020-06-01 03:01:30.000,0,3.0,0.2,1
2020-06-01 04:01:30.000,0,0.0,0.0,0
2020-06-01 05:01:30.001,0,0.0,0.0,0
2020-06-01 06:46:30.000,2,5.2,0.3,2
2020-06-01 07:46:00.000,5,12.3,0.7,3
2020-06-01 08:46:00.000,9,4.5,1.1,2
2020-06-01 09:16:01.381,11,15.4,1.2,5
2020-06-01 10:01:00.000,11,9.8,1.0,3
2020-06-01 11:01:00.000,8,0.0,0.0,0
2020-06-01 12:46:00.001,8,3.2,0.6,2
2020-06-01 13:46:04.962,11,27.3,2.4,9
2020-06-01 14:46:00.000,13,27.5,3.8,10
2020-06-01 15:46:00.000,15,53.1,11.1,21
2020-06-01 16:46:10.892,22,124.7,26.8,38
2020-06-01 17:01:00.001,23,109.2,24.5,29
2020-06-01 18:01:00.000,13,20.4,1.9,6
2020-06-01 19:01:00.000,4,7.8,1.2,3
2020-06-01 20:01:30.000,3,11.5,0.8,4
2020-06-01 21:01:30.001,1,15.9,1.3,6
2020-06-01 22:01:30.000,0,0.0,0.0,0
2020-06-01 23:01:30.000,0,5.4,0.2,2
2020-06-02 00:01:30.001,0,0.0,0.0,0
2020-06-02 01:01:30.000,0,10.4,2.6,2
2020-06-02 02:01:30.000,0,3.1,0.3,1
2020-06-02 03:01:30.000,0,2.4,0.3,1
2020-06-02 04:46:30.000,2,10.8,1.4,2
2020-06-02 05:46:00.000,23,151.8,49.0,52
2020-06-02 06:46:22.145,43,497.9,86.9,108
2020-06-02 07:01:13.685,45,392.2,78.1,85
2020-06-02 08:01:00.000,29,110.3,17.5,33
2020-06-02 09:01:00.000,25,146.5,15.9,36
2020-06-02 10:01:07.895,22,77.3,9.7,24
2020-06-02 11:46:00.000,17,52.4,7.9,18
2020-06-02 12:31:00.001,21,77.3,11.1,27
2020-06-02 13:46:00.000,26,186.6,23.8,44
2020-06-02 14:46:00.000,35,343.2,58.0,98
2020-06-02 15:31:00.000,39,411.5,80.3,128
2020-06-02 16:01:01.604,37,305.0,46.1,80
2020-06-02 17:01:00.000,36,295.4,34.3,62
2020-06-02 18:01:00.000,23,62.6,10.6,17
2020-06-02 19:01:30.000,8,8.6,0.9,3
2020-06-02 20:01:30.000,5,6.5,0.7,2
2020-06-02 21:16:30.000,5,7.7,0.3,2
2020-06-02 22:01:30.000,2,6.7,1.3,3
2020-06-02 23:01:30.000,0,3.0,0.7,2
2020-06-03 00:01:30.001,0,0.0,0.0,0
2020-06-03 01:01:30.001,0,0.0,0.0,0
2020-06-03 02:01:30.000,0,2.7,0.3,1
2020-06-03 03:01:30.000,0,0.0,0.0,0
2020-06-03 04:46:30.001,6,30.4,6.2,4
2020-06-03 05:46:00.000,24,177.7,35.4,34
2020-06-03 06:31:00.000,33,289.3,49.4,54
2020-06-03 06:46:00.000,35,338.1,50.4,67
2020-06-03 07:01:00.000,35,302.0,38.4,56
2020-06-03 08:01:00.000,28,138.9,21.2,36
2020-06-03 09:46:00.000,27,119.4,17.9,35
2020-06-03 10:01:00.000,25,110.0,17.4,35
2020-06-03 11:01:00.000,19,42.9,4.1,14
2020-06-03 12:46:00.000,24,119.8,13.3,33
2020-06-03 13:46:00.337,27,135.4,22.8,46
2020-06-03 14:46:03.414,34,281.4,44.8,78
2020-06-03 15:31:00.000,36,327.9,58.6,99
2020-06-03 16:01:00.000,34,288.7,45.4,84
2020-06-03 17:01:00.001,28,144.1,20.8,43
2020-06-03 18:01:30.000,18,38.7,5.0,10
2020-06-03 19:01:30.000,6,7.4,0.4,3
2020-06-03 20:16:30.001,6,9.5,1.2,4
2020-06-03 21:01:30.000,6,0.9,0.0,1
2020-06-03 22:01:30.001,5,13.5,1.0,5
2020-06-03 23:01:30.000,3,1.7,1.9,2
2020-06-04 00:01:30.000,1,4.7,0.3,1
2020-06-04 01:31:30.000,2,1.3,0.2,1
2020-06-04 02:16:30.000,1,3.0,0.1,1
2020-06-04 03:16:30.000,1,0.8,0.2,1
2020-06-04 04:46:30.000,4,4.5,1.9,3
2020-06-04 05:46:00.000,25,155.5,46.6,45
2020-06-04 06:46:00.000,44,361.2,68.8,98
2020-06-04 07:01:00.000,42,297.5,47.8,81
2020-06-04 08:01:00.000,23,60.0,7.0,18
2020-06-04 09:16:00.000,24,76.1,10.1,25
2020-06-04 10:31:00.000,27,140.9,31.4,47
2020-06-04 11:01:00.000,24,40.9,7.2,14
2020-06-04 12:46:00.000,23,108.3,12.7,32
2020-06-04 13:46:00.000,31,252.9,31.0,65
2020-06-04 14:46:00.000,38,368.1,55.3,104
2020-06-04 15:46:09.299,44,481.8,86.2,143
2020-06-04 16:01:00.000,43,374.9,67.4,109
2020-06-04 17:01:00.000,36,230.9,40.0,66
2020-06-04 18:01:00.001,18,25.0,3.5,9
2020-06-04 19:01:30.000,7,11.3,1.4,5
2020-06-04 20:01:30.000,6,7.2,0.7,3
2020-06-04 21:31:30.000,6,5.4,0.4,2
2020-06-04 22:01:30.000,5,7.0,2.8,4
2020-06-04 23:01:30.000,2,2.6,1.3,1
2020-06-05 00:01:30.000,0,7.8,1.1,3
2020-06-05 01:01:30.000,0,0.5,1.2,1
2020-06-05 02:01:30.000,0,3.4,0.9,2
2020-06-05 03:01:30.000,0,2.7,1.2,3
2020-06-05 04:46:30.000,2,7.7,0.7,2
2020-06-05 05:46:00.001,14,35.0,5.3,14
2020-06-05 06:46:00.000,25,162.8,24.5,52
2020-06-05 07:01:00.000,25,103.8,15.8,37
2020-06-05 08:46:00.000,23,98.2,11.0,31
2020-06-05 09:01:00.000,24,120.7,16.6,37
2020-06-05 10:31:00.000,26,162.4,26.2,50
2020-06-05 11:01:00.000,21,59.2,7.9,19
2020-06-05 12:46:00.000,27,165.5,23.7,43
2020-06-05 13:46:00.000,35,325.1,48.1,82
2020-06-05 14:46:00.000,45,725.8,90.2,159
2020-06-05 15:46:00.000,57,985.7,116.7,211
2020-06-05 16:01:00.000,57,913.0,110.2,193
2020-06-05 17:01:00.000,46,641.6,63.0,128
2020-06-05 18:01:00.000,37,344.0,36.4,77
2020-06-05 19:01:30.000,16,19.3,2.7,8
2020-06-05 20:01:30.000,5,6.7,0.6,2
2020-06-05 21:16:30.000,6,18.2,1.0,6
2020-06-05 22:01:02.191,5,10.9,1.1,5
2020-06-05 23:01:30.000,3,0.0,0.0,0
2020-06-06 00:01:30.000,0,9.6,0.9,4
2020-06-06 01:01:30.000,0,3.7,0.4,1
2020-06-06 02:01:30.000,0,3.2,0.3,1
2020-06-06 03:01:30.000,0,0.0,0.0,0
2020-06-06 04:01:30.000,0,0.0,0.0,0
2020-06-06 05:46:30.001,1,0.0,0.0,0
2020-06-06 06:46:30.000,4,8.4,0.4,2
2020-06-06 07:31:00.000,8,8.3,1.7,3
2020-06-06 07:46:00.000,10,18.0,3.0,6
2020-06-06 08:46:00.001,18,113.6,13.2,31
2020-06-06 09:16:00.000,22,130.4,16.7,38
2020-06-06 10:16:00.000,24,131.9,23.9,40
2020-06-06 11:01:30.000,19,57.3,6.1,14
2020-06-06 12:46:00.000,21,142.6,15.8,32
2020-06-06 13:46:00.000,31,354.8,34.8,80
2020-06-06 14:01:00.000,33,367.2,39.3,81
2020-06-06 15:01:00.001,31,339.5,33.4,70
2020-06-06 16:01:00.001,27,192.4,20.2,42
2020-06-06 17:01:00.000,21,90.6,12.3,30
2020-06-06 18:01:00.000,16,27.7,2.5,9
2020-06-06 19:01:30.000,8,11.6,1.0,5
2020-06-06 20:46:30.000,7,14.5,1.0,4
2020-06-06 21:46:30.000,9,20.2,1.3,6
2020-06-06 22:01:30.000,9,6.1,0.5,2
2020-06-06 23:01:30.000,7,9.4,0.4,3
2020-06-07 00:01:30.000,4,12.7,0.5,3
2020-06-07 01:01:30.000,1,3.6,0.2,1
2020-06-07 02:01:30.001,0,3.0,0.1,1
2020-06-07 03:01:30.000,0,0.0,0.0,0
2020-06-07 04:01:30.001,0,2.8,0.5,1
2020-06-07 05:46:30.001,1,2.8,0.2,1
2020-06-07 06:46:30.001,3,0.0,0.0,0
2020-06-07 07:46:30.000,5,7.9,0.3,2
2020-06-07 08:46:30.000,10,6.2,1.2,4
2020-06-07 09:46:00.003,19,125.6,23.2,38
2020-06-07 10:31:00.000,31,232.6,32.8,51
2020-06-07 11:01:30.000,23,68.0,14.3,18
2020-06-07 12:01:30.001,7,4.9,0.6,2
2020-06-07 13:46:00.000,9,17.5,1.8,4
2020-06-07 14:46:00.000,11,10.8,1.1,4
2020-06-07 15:46:00.002,17,68.7,15.4,19
2020-06-07 16:46:00.000,31,158.1,41.0,41
2020-06-07 17:01:00.000,31,164.5,40.7,44
2020-06-07 18:01:30.000,27,105.8,25.0,27
2020-06-07 19:01:30.000,14,10.3,2.7,6
2020-06-07 20:01:30.000,5,2.6,0.2,1
2020-06-07 21:01:30.000,4,4.2,0.5,2
2020-06-07 22:01:30.000,1,4.0,0.3,2
2020-06-07 23:01:30.000,0,5.0,0.4,2
2020-06-08 00:01:30.000,0,12.4,0.7,3
2020-06-08 01:01:30.001,0,0.0,0.0,0
2020-06-08 02:01:30.000,0,0.7,1.7,1
2020-06-08 03:01:30.001,0,4.2,0.5,2
2020-06-08 04:46:30.000,1,6.6,0.3,2
2020-06-08 05:46:00.001,19,95.4,33.6,33
2020-06-08 06:16:00.000,29,147.7,41.5,49
2020-06-08 06:31:00.000,31,158.0,38.3,55
2020-06-08 07:01:00.000,30,118.8,19.8,40
2020-06-08 08:46:00.000,20,52.4,7.6,16
2020-06-08 09:01:00.001,20,24.8,4.2,7
2020-06-08 10:01:00.000,19,29.9,3.8,10
2020-06-08 11:46:00.000,16,34.4,5.5,15
2020-06-08 12:46:00.000,22,80.2,14.4,29
2020-06-08 13:46:00.000,24,136.4,19.3,43
2020-06-08 14:46:00.000,32,178.0,35.9,57
2020-06-08 15:31:00.001,35,310.7,55.1,97
2020-06-08 16:01:00.000,33,238.0,37.0,69
2020-06-08 17:01:00.000,26,115.8,17.3,38
2020-06-08 18:01:30.000,11,7.7,1.2,3
2020-06-08 19:01:30.000,7,5.1,0.9,2
2020-06-08 20:16:30.001,7,19.1,6.3,5
2020-06-08 21:01:30.000,6,2.9,0.2,1
2020-06-08 22:01:30.000,4,18.3,3.5,2
2020-06-08 23:01:30.000,1,8.6,3.3,4
2020-06-09 00:01:30.001,0,3.8,0.6,2
2020-06-09 01:01:30.001,0,1.2,0.2,1
2020-06-09 02:01:30.000,0,0.0,0.0,0
2020-06-09 03:01:30.000,0,0.0,0.0,0
2020-06-09 04:46:30.001,8,36.3,6.1,3
2020-06-09 05:46:00.000,29,168.8,55.8,56
2020-06-09 06:46:00.000,42,392.0,77.8,112
2020-06-09 07:01:00.001,42,263.2,54.1,78
2020-06-09 08:01:00.000,24,83.7,10.5,28
2020-06-09 09:01:00.937,24,68.5,8.3,23
2020-06-09 10:01:00.000,24,45.6,5.8,17
2020-06-09 11:01:00.000,20,28.4,2.3,7
2020-06-09 12:46:00.000,25,99.3,14.8,32
2020-06-09 13:46:00.000,26,144.2,18.7,50
2020-06-09 14:46:00.000,41,400.0,80.6,127
2020-06-09 15:31:00.000,55,672.0,133.9,180
2020-06-09 16:01:00.000,52,485.1,95.5,138
2020-06-09 17:01:00.001,37,250.7,34.9,69
2020-06-09 18:01:30.000,19,29.4,2.9,12
2020-06-09 19:01:30.000,7,10.7,0.9,3
2020-06-09 20:01:30.000,5,7.1,1.6,2
2020-06-09 21:01:30.000,4,6.7,0.3,2
2020-06-09 22:01:30.000,2,2.5,0.2,1
2020-06-09 23:16:30.000,1,2.6,0.3,1
2020-06-10 00:01:30.000,0,4.5,0.8,2
2020-06-10 01:01:30.000,0,4.7,1.3,3
2020-06-10 02:01:30.000,0,0.5,1.7,1
2020-06-10 03:01:30.000,0,0.6,2.2,1
2020-06-10 04:46:30.000,1,8.5,0.6,3
2020-06-10 05:46:00.001,16,64.3,14.7,25
2020-06-10 06:46:00.000,30,254.1,30.9,63
2020-06-10 07:01:00.000,30,199.5,23.4,49
2020-06-10 08:01:00.000,21,53.9,6.0,19
2020-06-10 09:01:00.000,23,72.4,9.5,24
2020-06-10 10:16:00.000,23,97.6,11.4,31
2020-06-10 11:01:00.000,17,26.3,2.6,8
2020-06-10 12:46:00.001,24,134.8,20.6,43
2020-06-10 13:31:00.000,27,147.0,18.9,44
2020-06-10 14:46:00.000,33,256.2,44.7,80
2020-06-10 15:46:04.945,39,359.1,57.5,108
2020-06-10 16:01:00.000,38,278.4,43.5,83
2020-06-10 17:01:00.000,31,189.7,26.2,61
2020-06-10 18:01:00.000,17,30.3,3.2,13
2020-06-10 19:01:30.001,7,8.2,1.2,4
2020-06-10 20:01:30.000,4,5.9,0.3,2
2020-06-10 21:01:30.001,5,11.7,1.1,4
2020-06-10 22:01:30.000,2,5.1,0.5,2
2020-06-10 23:01:30.000,0,3.3,0.2,1
2020-06-11 00:01:30.000,0,1.0,0.0,1
2020-06-11 01:01:30.000,0,0.0,0.0,0
2020-06-11 02:01:30.001,0,3.4,0.1,1
2020-06-11 03:01:30.000,0,2.9,0.2,1
2020-06-11 04:46:30.000,1,9.6,0.7,2
2020-06-11 05:46:00.000,19,97.5,24.3,27
2020-06-11 06:46:00.000,34,289.4,48.7,92
2020-06-11 07:01:00.001,33,194.8,29.8,58
2020-06-11 08:01:00.000,21,67.1,7.9,21
2020-06-12 06:54:00.000,26,138.8,19.7,43
2020-06-12 07:01:00.000,25,100.9,13.3,32
2020-06-12 08:46:00.000,22,90.7,11.3,31
2020-06-12 09:01:00.000,23,90.0,10.7,32
2020-06-12 09:31:00.000,24,118.6,16.2,36
2020-06-12 10:31:00.001,28,183.6,29.0,57
2020-06-12 11:01:00.000,23,65.0,10.0,21
2020-06-12 12:46:00.000,26,122.5,20.6,39
2020-06-12 13:46:00.000,33,270.4,42.1,83
2020-06-12 14:46:01.469,45,556.0,102.8,163
2020-06-12 15:46:00.000,66,865.8,158.5,226
2020-06-12 16:01:00.000,65,792.2,145.8,194
2020-06-12 17:01:00.000,54,399.3,79.6,107
2020-06-12 18:01:00.000,29,82.9,11.1,26
2020-06-12 19:01:30.001,10,16.8,1.2,5
2020-06-12 20:01:30.000,6,7.3,1.2,2
2020-06-12 21:01:30.000,6,9.0,0.6,3
2020-06-12 22:16:30.000,6,2.7,0.3,1
2020-06-12 23:01:30.000,4,4.9,0.7,2
2020-06-13 00:01:30.000,1,1.4,0.2,1
2020-06-13 01:01:30.000,0,5.7,0.3,2
2020-06-13 02:01:30.001,0,0.0,0.0,0
2020-06-13 03:01:30.000,0,0.0,0.0,0
2020-06-13 04:01:30.000,0,0.6,2.2,1
2020-06-13 05:46:30.000,1,5.5,0.5,2
2020-06-13 06:46:30.000,5,0.0,0.0,0
2020-06-13 07:46:30.000,11,18.4,1.6,6
2020-06-13 08:46:00.000,21,111.3,16.1,31
2020-06-13 09:16:00.000,25,154.7,21.4,47
2020-06-13 10:01:00.000,25,155.3,21.9,34
2020-06-13 11:01:00.000,18,41.8,5.6,20
2020-06-13 12:46:00.001,18,97.7,8.1,20
2020-06-13 13:46:00.000,27,267.2,24.4,53
2020-06-13 14:46:00.310,34,426.3,39.0,84
2020-06-13 15:16:00.000,37,404.1,37.0,76
2020-06-13 16:01:00.000,31,199.0,23.0,55
2020-06-13 17:46:00.000,25,107.4,20.6,38
2020-06-13 18:01:00.000,23,33.3,2.1,10
2020-06-13 19:01:30.000,9,9.0,0.6,4
2020-06-13 20:46:30.000,7,4.6,0.3,2
2020-06-13 21:16:30.001,8,14.0,0.8,4
2020-06-13 22:01:30.000,7,10.9,0.6,3
2020-06-13 23:01:30.001,6,15.1,1.6,4
2020-06-14 00:01:30.000,3,2.9,0.3,1
2020-06-14 01:01:30.001,0,1.1,0.1,1
2020-06-14 02:01:30.000,0,3.7,1.0,2
2020-06-14 03:01:30.001,0,0.0,0.0,0
2020-06-14 04:01:30.000,0,0.0,0.0,0
2020-06-14 05:46:30.000,2,8.8,3.4,4
2020-06-14 06:46:30.000,3,8.9,0.4,3
2020-06-14 07:46:30.000,7,40.9,2.4,5
2020-06-14 08:46:00.000,11,56.3,6.1,18
2020-06-14 09:46:00.000,16,91.4,13.2,24
2020-06-14 10:01:00.000,17,58.9,13.7,18
2020-06-14 11:01:00.000,12,15.7,3.9,5
2020-06-14 12:31:30.000,8,17.9,1.1,6
2020-06-14 13:16:30.000,10,9.5,1.1,3
2020-06-14 14:46:00.000,13,17.5,2.4,7
2020-06-14 15:46:00.000,16,47.1,13.1,15
2020-06-14 16:46:00.000,24,118.9,27.3,33
2020-06-14 17:01:00.000,24,102.2,29.9,32
2020-06-14 18:01:00.000,19,35.7,13.2,12
2020-06-14 19:01:30.000,8,10.3,0.8,4
2020-06-14 20:01:30.000,4,5.0,0.5,2
2020-06-14 21:01:30.000,3,7.3,0.4,2
2020-06-14 22:01:30.000,1,7.8,2.3,3
2020-06-14 23:01:30.000,1,2.6,0.3,1
2020-06-15 00:01:30.000,0,0.0,0.0,0
2020-06-15 01:01:30.000,0,2.8,0.4,1
2020-06-15 02:01:30.000,0,2.8,0.2,1
2020-06-15 03:01:30.000,0,0.5,2.4,1
2020-06-15 04:46:30.000,2,0.6,0.7,1
2020-06-15 05:46:00.000,24,130.1,46.2,42
2020-06-15 06:46:00.000,42,308.5,64.5,86
2020-06-15 07:01:03.779,39,171.7,34.1,52
2020-06-15 08:01:00.000,19,44.9,4.0,13
2020-06-15 09:01:00.000,20,43.2,7.8,15
2020-06-15 10:01:00.000,20,46.5,6.4,16
2020-06-15 11:46:00.000,18,44.0,10.0,16
2020-06-15 12:01:00.000,20,51.8,10.1,16
2020-06-15 12:46:00.000,24,80.4,12.0,24
2020-06-15 13:46:00.000,26,136.5,18.6,37
2020-06-15 14:46:00.000,35,275.8,43.2,78
2020-06-15 15:31:05.686,41,388.1,74.5,114
2020-06-15 16:01:00.000,39,321.8,51.2,94
2020-06-15 17:01:00.000,27,100.9,14.2,33
2020-06-15 18:01:00.000,14,9.9,1.3,5
2020-06-15 19:01:30.000,6,18.0,3.5,7
2020-06-15 20:16:30.000,6,13.9,1.3,5
2020-06-15 21:01:30.000,6,8.7,0.8,3
2020-06-15 22:01:30.000,3,7.1,0.4,2
2020-06-15 23:01:30.000,0,2.5,1.7,1
2020-06-16 00:01:30.000,0,3.1,0.5,1
2020-06-16 01:01:30.000,0,2.5,0.2,1
2020-06-16 02:01:30.001,0,3.4,2.0,2
2020-06-16 03:01:30.000,0,5.6,0.3,2
2020-06-16 04:46:30.000,3,8.0,1.0,3
2020-06-16 05:46:00.000,24,133.2,46.6,46
2020-06-16 06:46:00.000,43,446.5,73.6,124
2020-06-16 07:01:00.000,43,329.5,51.7,93
2020-06-16 08:01:00.000,24,106.9,10.1,31
2020-06-16 09:01:00.000,25,127.9,15.6,42
2020-06-16 10:01:00.000,23,84.5,8.6,24
2020-06-16 10:16:00.000,24,84.2,10.1,28
2020-06-16 11:46:00.000,19,88.0,13.7,27
2020-06-16 12:46:00.000,26,137.1,17.8,42
2020-06-16 13:46:00.000,27,167.9,19.1,44
2020-06-16 14:46:00.001,35,302.1,56.0,95
2020-06-16 15:46:00.000,43,412.7,77.4,125
2020-06-16 16:01:00.000,42,352.2,62.1,104
2020-06-16 17:01:00.000,32,202.8,27.7,58
2020-06-16 18:01:00.001,19,25.9,4.7,8
2020-06-16 19:01:30.000,7,16.4,2.1,7
2020-06-16 20:31:30.000,9,31.2,3.7,10
2020-06-16 21:01:30.000,9,16.4,1.1,3
2020-06-16 22:01:30.000,4,10.5,1.5,2
2020-06-16 23:01:30.000,0,0.0,0.0,0
2020-06-17 00:01:30.000,0,6.1,0.8,3
2020-06-17 01:01:30.000,0,25.3,1.5,4
2020-06-17 02:01:30.000,0,0.0,0.0,0
2020-06-17 03:01:30.001,0,0.8,0.1,1
2020-06-17 04:46:30.000,2,9.9,1.0,4
2020-06-17 05:46:00.000,20,106.8,33.5,29
2020-06-17 06:31:00.000,32,214.8,47.2,61
2020-06-17 07:01:00.000,30,137.0,20.5,39
2020-06-17 08:46:00.000,23,97.1,11.1,34
2020-06-17 09:16:00.000,25,124.4,12.6,39
2020-06-17 10:01:00.000,25,94.2,15.1,31
2020-06-17 11:01:00.000,19,40.1,2.6,11
2020-06-17 12:46:00.000,27,175.9,24.6,52
2020-06-17 13:16:00.000,32,180.2,25.7,55
2020-06-17 14:46:00.000,40,408.3,78.6,117
2020-06-17 15:31:00.000,52,525.2,112.9,152
2020-06-17 16:01:23.045,48,400.0,77.7,110
2020-06-17 17:01:00.000,33,190.8,30.6,59
2020-06-17 18:01:00.000,19,26.2,5.2,10
2020-06-17 19:01:30.000,8,19.0,2.7,6
2020-06-17 20:31:30.000,6,18.2,1.3,5
2020-06-17 21:01:30.000,7,27.4,1.9,8
2020-06-17 22:01:30.000,3,2.7,1.5,1
2020-06-17 23:01:30.000,0,9.8,1.2,1
2020-06-18 00:01:30.000,0,0.0,0.0,0
2020-06-18 01:31:30.000,1,6.6,2.5,3
2020-06-18 02:01:30.001,0,0.0,0.0,0
2020-06-18 03:01:30.000,0,9.4,3.3,4
2020-06-18 04:46:30.000,2,6.2,0.3,2
2020-06-18 05:46:00.000,21,130.9,37.2,40
2020-06-18 06:46:00.000,36,348.9,63.5,89
2020-06-18 07:01:00.000,36,278.1,40.1,75
2020-06-18 08:31:00.000,24,109.0,13.5,33
2020-06-18 09:01:00.000,25,123.4,14.2,33
2020-06-18 10:16:00.000,25,138.8,20.5,49
2020-06-18 11:01:00.577,19,28.1,4.0,10
2020-06-18 12:01:00.000,22,101.1,18.0,33
2020-06-18 12:46:00.000,28,172.1,21.8,47
2020-06-18 13:46:00.000,29,202.0,27.0,53
2020-06-18 14:46:00.000,38,361.4,63.3,104
2020-06-18 15:31:07.165,46,488.4,91.8,146
2020-06-18 16:01:01.721,45,468.1,83.5,129
2020-06-18 17:16:00.000,48,438.5,74.7,116
2020-06-18 18:01:00.000,41,228.3,34.0,65
2020-06-18 19:01:30.000,12,13.0,0.8,3
2020-06-18 20:01:30.000,7,10.8,0.9,4
2020-06-18 21:01:30.000,6,26.1,2.1,5
2020-06-18 22:01:30.000,3,20.3,2.0,4
2020-06-18 23:01:30.000,1,0.0,0.0,0
2020-06-19 00:01:30.000,0,7.8,0.6,3
2020-06-19 01:01:30.001,0,5.6,0.5,2
2020-06-19 02:01:30.000,0,3.9,0.5,2
2020-06-19 03:01:30.000,0,2.4,0.1,1
2020-06-19 04:46:30.000,4,37.9,4.7,4
2020-06-19 05:46:00.001,17,58.5,17.6,23
2020-06-19 06:46:00.000,28,181.3,26.3,53
2020-06-19 07:01:00.001,28,154.9,20.3,45
