Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-04-13 07:31:30.000,0,0.9,0.7,1
2020-04-13 07:46:30.000,0,0.5,0.7,1
2020-04-13 08:01:30.000,0,0.5,0.8,1
2020-04-13 08:16:30.000,0,0.5,0.9,1
2020-04-13 08:31:30.000,1,0.0,0.0,0
2020-04-13 08:46:30.000,1,0.0,0.0,0
2020-04-13 09:01:30.000,2,3.5,1.3,1
2020-04-13 09:16:30.001,4,4.0,1.3,1
2020-04-13 09:31:30.000,4,6.4,1.4,2
2020-04-13 09:46:30.000,6,4.1,1.3,1
2020-04-13 10:01:30.000,6,0.0,0.0,0
2020-04-13 10:16:30.000,8,0.0,0.0,0
2020-04-13 10:31:30.000,8,0.0,0.0,0
2020-04-13 10:46:30.000,9,2.4,0.2,1
2020-04-13 11:01:30.000,10,2.6,0.3,1
2020-04-13 11:16:30.000,11,7.8,1.6,3
2020-04-13 11:31:30.000,11,3.5,0.2,1
2020-04-13 11:46:30.000,11,0.0,0.0,0
2020-04-13 12:01:30.000,11,0.0,0.0,0
2020-04-13 12:16:30.000,12,2.4,0.6,1
2020-04-13 12:31:30.000,12,0.0,0.0,0
2020-04-13 12:46:30.000,13,0.0,0.0,0
2020-04-13 13:01:30.000,14,0.0,0.0,0
2020-04-13 13:16:30.000,14,0.0,0.0,0
2020-04-13 13:31:30.000,14,3.0,0.4,1
2020-04-13 13:46:30.000,14,0.0,0.0,0
2020-04-13 14:01:30.000,14,2.1,0.5,1
2020-04-13 14:16:30.000,14,0.0,0.0,0
2020-04-13 14:31:30.000,14,2.7,0.6,2
2020-04-13 14:46:30.000,14,3.1,0.2,1
2020-04-13 15:01:30.000,15,6.0,1.0,3
2020-04-13 15:16:30.000,15,4.2,0.7,2
2020-04-13 15:31:30.000,15,2.8,0.9,2
2020-04-13 15:46:30.000,15,5.4,2.0,3
2020-04-13 16:01:30.000,15,11.7,0.7,3
2020-04-13 16:16:30.001,15,8.8,1.0,2
2020-04-13 16:31:30.001,15,0.0,0.0,0
2020-04-13 16:46:30.001,15,0.8,0.8,1
2020-04-13 17:01:30.000,13,9.5,1.7,3
2020-04-13 17:16:30.000,13,2.8,0.3,1
2020-04-13 17:31:30.000,12,4.3,0.8,2
2020-04-13 17:46:30.000,11,3.0,0.2,1
2020-04-13 18:01:30.000,10,2.6,0.6,1
2020-04-13 18:16:30.000,9,4.9,0.8,2
2020-04-13 18:31:30.000,8,1.5,0.6,1
2020-04-13 18:46:30.000,8,2.6,0.5,1
2020-04-13 19:01:30.001,7,5.1,0.4,2
2020-04-13 19:16:30.000,6,8.4,0.4,3
2020-04-13 19:31:30.001,6,1.1,0.3,1
2020-04-13 19:46:30.000,5,0.0,0.0,0
2020-04-13 20:01:30.000,5,2.8,0.1,1
2020-04-13 20:16:30.000,4,1.0,0.1,1
2020-04-13 20:31:30.000,3,2.1,0.7,1
2020-04-13 20:46:30.000,3,0.0,0.0,0
2020-04-13 21:01:30.000,1,0.0,0.0,0
2020-04-13 21:16:30.000,1,0.0,0.0,0
2020-04-13 21:31:30.000,0,2.1,0.4,2
2020-04-13 21:46:30.000,0,0.0,0.0,0
2020-04-13 22:01:30.000,0,0.0,0.0,0
2020-04-13 22:16:30.001,0,2.5,0.2,1
2020-04-13 22:31:30.000,0,0.0,0.0,0
2020-04-13 22:46:30.000,0,0.0,0.0,0
2020-04-13 23:01:30.000,0,0.0,0.0,0
2020-04-13 23:16:30.000,0,0.7,1.7,1
2020-04-13 23:31:30.001,0,0.0,0.0,0
2020-04-13 23:46:30.001,0,0.0,0.0,0
2020-04-14 00:01:30.000,0,0.0,0.0,0
2020-04-14 00:16:30.000,0,0.0,0.0,0
2020-04-14 00:31:30.000,0,0.0,0.0,0
2020-04-14 00:46:30.000,0,0.0,0.0,0
2020-04-14 01:01:30.000,0,0.0,0.0,0
2020-04-14 01:16:30.000,0,0.0,0.0,0
2020-04-14 01:31:30.001,0,0.0,0.0,0
2020-04-14 01:46:30.000,0,0.0,0.0,0
2020-04-14 02:01:30.000,0,0.0,0.0,0
2020-04-14 02:16:30.001,0,0.0,0.0,0
2020-04-14 02:31:30.000,0,0.0,0.0,0
2020-04-14 02:46:30.000,0,0.0,0.0,0
2020-04-14 03:01:30.000,0,0.0,0.0,0
2020-04-14 03:16:30.000,0,0.0,0.0,0
2020-04-14 03:31:30.000,0,0.0,0.0,0
2020-04-14 03:46:30.000,0,0.0,0.0,0
2020-04-14 04:01:30.000,0,0.0,0.0,0
2020-04-14 04:16:30.000,0,0.0,0.0,0
2020-04-14 04:31:30.000,0,0.0,0.0,0
2020-04-14 04:46:30.000,0,0.0,0.0,0
2020-04-14 05:01:30.000,0,0.0,0.0,0
2020-04-14 05:16:30.000,0,4.0,0.3,1
2020-04-14 05:31:30.000,0,3.2,0.2,1
2020-04-14 05:46:30.000,0,4.7,1.3,4
2020-04-14 06:01:30.001,3,4.1,1.0,2
2020-04-14 06:16:30.000,7,6.1,0.9,2
2020-04-14 06:31:30.000,10,8.2,1.5,4
2020-04-14 06:46:30.000,14,19.2,3.4,6
2020-04-14 07:01:30.001,16,30.0,4.9,9
2020-04-14 07:16:30.000,18,24.2,8.6,11
2020-04-14 07:31:30.000,18,8.0,2.9,3
2020-04-14 07:46:30.000,17,14.4,2.6,5
2020-04-14 08:01:30.000,17,3.5,1.0,3
2020-04-14 08:16:30.000,16,5.7,0.8,4
2020-04-14 08:31:30.000,15,2.6,0.8,2
2020-04-14 08:46:30.000,14,0.0,0.0,0
2020-04-14 09:01:30.000,14,8.6,0.7,3
2020-04-14 09:16:30.000,14,4.0,0.9,2
2020-04-14 09:31:30.000,14,5.2,1.1,3
2020-04-14 09:46:30.000,14,1.5,0.2,2
2020-04-14 10:01:30.000,14,6.4,0.9,2
2020-04-14 10:16:30.000,14,2.7,0.9,2
2020-04-14 10:31:30.000,16,7.0,1.2,3
2020-04-14 10:46:30.000,16,9.5,0.8,2
2020-04-14 11:01:30.001,16,6.8,1.1,2
2020-04-14 11:16:30.000,16,9.6,1.9,5
2020-04-14 11:31:30.000,16,15.7,2.7,8
2020-04-14 11:46:30.000,16,12.3,1.9,4
2020-04-14 12:01:30.000,17,14.5,1.9,4
2020-04-14 12:16:30.000,18,19.0,2.1,7
2020-04-14 12:31:30.001,17,16.7,1.3,4
2020-04-14 12:46:30.000,17,23.5,2.7,7
2020-04-14 13:01:30.000,17,11.3,1.7,4
2020-04-14 13:16:30.000,17,9.0,1.4,4
2020-04-14 13:31:30.000,18,18.6,1.7,5
2020-04-14 13:46:30.001,19,27.6,3.6,8
2020-04-14 14:01:30.000,19,25.2,5.0,8
2020-04-14 14:16:30.000,19,26.4,4.7,8
2020-04-14 14:31:30.000,21,24.1,4.7,9
2020-04-14 14:46:30.000,21,28.6,3.7,12
2020-04-14 15:01:30.000,22,22.7,1.8,6
2020-04-14 15:16:30.000,22,33.7,7.7,10
2020-04-14 15:31:30.000,23,44.4,11.3,17
2020-04-14 15:46:30.001,23,38.5,9.2,14
2020-04-14 16:01:30.000,24,31.6,8.4,13
2020-04-14 16:16:30.000,25,24.7,5.8,8
2020-04-14 16:31:30.001,25,33.6,5.7,8
2020-04-14 16:46:30.000,24,39.4,9.9,13
2020-04-14 17:01:30.001,24,26.5,6.5,8
2020-04-14 17:16:30.001,24,15.4,2.0,4
2020-04-14 17:31:30.001,22,13.8,1.5,4
2020-04-14 17:46:30.000,20,10.5,1.3,3
2020-04-14 18:01:30.000,18,6.2,1.6,3
2020-04-14 18:16:30.000,16,5.3,0.5,2
2020-04-14 18:31:30.000,15,1.7,0.2,1
2020-04-14 18:46:30.000,13,2.5,0.7,2
2020-04-14 19:01:30.001,11,2.0,0.2,1
2020-04-14 19:16:30.000,11,5.5,1.0,3
2020-04-14 19:31:30.000,9,10.5,1.4,4
2020-04-14 19:46:30.000,8,0.0,0.0,0
2020-04-14 20:01:30.001,6,2.5,0.7,1
2020-04-14 20:16:30.000,4,2.5,0.7,1
2020-04-14 20:31:30.000,3,0.0,0.0,0
2020-04-14 20:46:30.000,1,2.3,0.3,1
2020-04-14 21:01:30.000,1,6.3,0.8,3
2020-04-14 21:16:30.000,0,5.0,0.4,2
2020-04-14 21:31:30.000,0,2.7,0.7,1
2020-04-14 21:46:30.000,0,4.0,1.2,2
2020-04-14 22:01:30.000,0,3.4,0.9,2
2020-04-14 22:16:30.000,0,1.9,0.3,1
2020-04-14 22:31:30.000,0,0.0,0.0,0
2020-04-14 22:46:30.000,0,3.2,0.4,1
2020-04-14 23:01:30.000,0,0.0,0.0,0
2020-04-14 23:16:30.000,0,4.2,0.5,1
2020-04-14 23:31:30.000,0,8.3,0.5,1
2020-04-14 23:46:30.000,0,0.0,0.0,0
2020-04-15 00:01:30.001,0,0.0,0.0,0
2020-04-15 00:16:30.001,0,3.0,0.2,1
2020-04-15 00:31:30.000,0,3.8,0.2,1
2020-04-15 00:46:30.001,0,0.0,0.0,0
2020-04-15 01:01:30.000,0,0.0,0.0,0
2020-04-15 01:16:30.000,0,0.0,0.0,0
2020-04-15 01:31:30.000,0,2.9,0.3,1
2020-04-15 01:46:30.000,0,0.0,0.0,0
2020-04-15 02:01:30.000,0,0.0,0.0,0
2020-04-15 02:16:30.001,0,0.0,0.0,0
2020-04-15 02:31:30.000,0,0.0,0.0,0
2020-04-15 02:46:30.000,0,0.0,0.0,0
2020-04-15 03:01:30.001,0,4.0,0.3,1
2020-04-15 03:16:30.000,0,0.0,0.0,0
2020-04-15 03:31:30.000,0,0.0,0.0,0
2020-04-15 03:46:30.001,0,0.0,0.0,0
2020-04-15 04:01:30.000,0,0.0,0.0,0
2020-04-15 04:16:30.000,0,0.0,0.0,0
2020-04-15 04:31:30.000,0,0.0,0.0,0
2020-04-15 04:46:30.001,0,0.0,0.0,0
2020-04-15 05:01:30.000,0,0.0,0.0,0
2020-04-15 05:16:30.000,0,4.1,0.3,2
2020-04-15 05:31:30.000,0,3.9,0.4,1
2020-04-15 05:46:30.001,1,0.0,0.0,0
2020-04-15 06:01:30.000,3,0.0,0.0,0
2020-04-15 06:16:30.001,6,5.2,0.6,2
2020-04-15 06:31:30.001,9,6.0,0.8,2
2020-04-15 06:46:30.000,12,9.4,1.3,4
2020-04-15 07:01:30.000,15,7.4,1.6,3
2020-04-15 07:16:30.000,17,12.3,3.4,5
2020-04-15 07:31:30.001,18,14.3,3.3,5
2020-04-15 07:46:30.000,18,23.2,6.4,7
2020-04-15 08:01:30.000,17,5.9,0.6,4
2020-04-15 08:16:30.000,16,7.5,1.8,4
2020-04-15 08:31:30.001,15,0.0,0.0,0
2020-04-15 08:46:30.000,15,1.9,0.3,1
2020-04-15 09:01:30.000,14,4.5,0.4,1
2020-04-15 09:16:30.000,15,12.0,2.0,4
2020-04-15 09:31:30.001,14,6.0,1.3,3
2020-04-15 09:46:30.001,14,2.6,1.1,1
2020-04-15 10:01:30.000,16,9.3,1.0,3
2020-04-15 10:16:30.001,16,4.4,1.0,2
2020-04-15 10:31:30.000,17,13.1,2.3,6
2020-04-15 10:46:30.000,17,16.2,3.4,6
2020-04-15 11:01:30.000,18,17.1,0.7,2
2020-04-15 11:16:30.000,17,17.5,1.7,5
2020-04-15 11:31:30.000,17,7.8,1.1,3
2020-04-15 11:46:30.000,17,12.9,2.2,5
2020-04-15 12:01:30.000,18,11.3,2.4,5
2020-04-15 12:16:30.001,17,5.0,0.8,2
2020-04-15 12:31:30.001,17,14.9,1.5,5
2020-04-15 12:46:30.001,17,12.5,2.8,5
2020-04-15 13:01:30.000,18,7.1,2.1,3
2020-04-15 13:16:30.001,18,11.8,1.6,4
2020-04-15 13:31:30.000,18,25.5,3.5,8
2020-04-15 13:46:30.000,18,17.2,3.1,6
2020-04-15 14:01:30.000,19,30.0,4.4,8
2020-04-15 14:16:30.000,19,15.1,3.0,5
2020-04-15 14:31:30.000,20,20.8,3.5,9
2020-04-15 14:46:30.001,21,10.5,2.6,5
2020-04-15 15:01:30.000,21,21.6,4.0,10
2020-04-15 15:16:30.000,23,29.6,6.2,13
2020-04-15 15:31:30.000,24,54.3,11.1,15
2020-04-15 15:46:30.000,24,42.0,8.6,17
2020-04-15 16:01:30.000,25,59.0,12.8,19
2020-04-15 16:16:30.000,26,52.9,13.0,20
2020-04-15 16:31:30.001,26,49.9,13.5,19
2020-04-15 16:46:30.000,25,41.5,9.4,14
2020-04-15 17:01:30.000,25,26.9,6.2,8
2020-04-15 17:16:30.001,24,11.3,1.8,5
2020-04-15 17:31:30.000,22,8.0,1.7,4
2020-04-15 17:46:30.000,20,2.3,0.2,1
2020-04-15 18:01:30.000,19,14.6,3.3,5
2020-04-15 18:16:30.000,17,6.0,1.0,3
2020-04-15 18:31:30.000,16,1.8,0.4,1
2020-04-15 18:46:30.000,14,6.0,0.5,3
2020-04-15 19:01:30.000,12,2.8,1.2,1
2020-04-15 19:16:30.000,12,7.2,0.6,2
2020-04-15 19:31:30.001,10,0.0,0.0,0
2020-04-15 19:46:30.000,9,0.0,0.0,0
2020-04-15 20:01:30.000,7,0.0,0.0,0
2020-04-15 20:16:30.000,6,2.7,0.3,1
2020-04-15 20:31:30.000,4,0.0,0.0,0
2020-04-15 20:46:30.000,2,0.0,0.0,0
2020-04-15 21:01:30.001,1,0.0,0.0,0
2020-04-15 21:16:30.000,0,2.8,0.2,1
2020-04-15 21:31:30.000,0,6.0,0.6,2
2020-04-15 21:46:30.000,0,0.0,0.0,0
2020-04-15 22:01:30.000,0,0.0,0.0,0
2020-04-15 22:16:30.000,0,0.0,0.0,0
2020-04-15 22:31:30.000,0,0.0,0.0,0
2020-04-15 22:46:30.000,0,0.0,0.0,0
2020-04-15 23:01:30.000,0,0.0,0.0,0
2020-04-15 23:16:30.000,0,8.8,0.2,1
2020-04-15 23:31:30.000,0,11.0,1.0,2
2020-04-15 23:46:30.001,0,2.1,0.8,1
2020-04-16 00:01:30.000,0,0.0,0.0,0
2020-04-16 00:16:30.001,0,0.0,0.0,0
2020-04-16 00:31:30.000,0,0.0,0.0,0
2020-04-16 00:46:30.000,0,0.0,0.0,0
2020-04-16 01:01:30.000,0,2.7,0.2,1
2020-04-16 01:16:30.000,0,0.0,0.0,0
2020-04-16 01:31:30.000,0,0.0,0.0,0
2020-04-16 01:46:30.000,0,0.0,0.0,0
2020-04-16 02:01:30.000,0,0.0,0.0,0
2020-04-16 02:16:30.000,0,0.0,0.0,0
2020-04-16 02:31:30.000,0,0.0,0.0,0
2020-04-16 02:46:30.000,0,0.0,0.0,0
2020-04-16 03:01:30.000,0,0.0,0.0,0
2020-04-16 03:16:30.000,0,0.0,0.0,0
2020-04-16 03:31:30.000,0,0.0,0.0,0
2020-04-16 03:46:30.000,0,0.0,0.0,0
2020-04-16 04:01:30.001,0,0.0,0.0,0
2020-04-16 04:16:30.001,0,0.0,0.0,0
2020-04-16 04:31:30.000,0,0.0,0.0,0
2020-04-16 04:46:30.000,0,0.0,0.0,0
2020-04-16 05:01:30.000,0,0.0,0.0,0
2020-04-16 05:16:30.001,0,3.4,0.3,1
2020-04-16 05:31:30.000,0,2.7,0.3,1
2020-04-16 05:46:30.001,0,6.4,0.5,2
2020-04-16 06:01:30.000,2,2.1,1.2,1
2020-04-16 06:16:30.000,5,0.0,0.0,0
2020-04-16 06:31:30.000,9,1.8,0.3,1
2020-04-16 06:46:30.000,12,8.4,3.2,5
2020-04-16 07:01:30.000,15,26.9,4.9,8
2020-04-16 07:16:30.000,16,7.1,1.8,3
2020-04-16 07:31:30.000,17,16.0,1.6,3
2020-04-16 07:46:30.001,17,22.7,3.0,5
2020-04-16 08:01:30.000,16,10.6,1.9,5
2020-04-16 08:16:30.001,15,0.0,0.0,0
2020-04-16 08:31:30.000,14,3.9,0.4,2
2020-04-16 08:46:30.000,14,15.4,1.6,5
2020-04-16 09:01:30.000,14,8.7,1.5,3
2020-04-16 09:16:30.000,14,4.3,0.2,2
2020-04-16 09:31:30.000,15,4.9,0.9,2
2020-04-16 09:46:30.000,16,2.5,0.4,1
2020-04-16 10:01:30.001,16,12.9,2.2,5
2020-04-16 10:16:30.000,16,7.2,1.4,3
2020-04-16 10:31:30.001,17,9.8,1.9,3
2020-04-16 10:46:30.000,17,8.5,2.3,4
2020-04-16 11:01:30.000,17,4.6,1.4,2
2020-04-16 11:16:30.001,17,0.6,0.4,1
2020-04-16 11:31:30.000,17,7.3,1.5,3
2020-04-16 11:46:30.000,18,6.9,0.8,3
2020-04-16 12:01:30.000,18,10.7,2.5,6
2020-04-16 12:16:30.000,18,5.2,0.7,3
2020-04-16 12:31:30.000,17,10.1,2.1,4
2020-04-16 12:46:30.001,17,8.3,1.7,4
2020-04-16 13:01:30.000,18,6.3,0.7,2
2020-04-16 13:16:30.000,19,11.5,2.2,5
2020-04-16 13:31:30.000,20,26.2,3.1,8
2020-04-16 13:46:30.000,19,43.8,5.2,10
2020-04-16 14:01:30.001,19,7.0,1.1,3
2020-04-16 14:16:30.000,20,30.3,5.2,8
2020-04-16 14:31:30.001,21,20.4,4.8,7
2020-04-16 14:46:30.000,22,22.2,6.5,9
2020-04-16 15:01:30.000,22,40.0,10.1,14
2020-04-16 15:16:30.000,24,34.9,7.4,12
2020-04-16 15:31:30.000,25,25.4,4.3,9
2020-04-16 15:46:30.000,25,19.8,3.5,5
2020-04-16 16:01:30.001,25,46.3,10.0,13
2020-04-16 16:16:30.000,26,43.0,12.2,14
2020-04-16 16:31:30.000,26,51.7,12.1,17
2020-04-16 16:46:30.000,26,45.7,14.1,19
2020-04-16 17:01:30.000,26,28.6,7.8,11
2020-04-16 17:16:30.000,24,23.7,5.5,9
2020-04-16 17:31:30.001,24,19.2,3.9,7
2020-04-16 17:46:30.000,22,8.5,2.1,4
2020-04-16 18:01:30.000,20,11.4,1.7,5
2020-04-16 18:16:30.000,18,4.4,0.6,2
2020-04-16 18:31:30.001,16,1.9,0.2,1
2020-04-16 18:46:30.000,15,3.2,0.2,2
2020-04-16 19:01:30.000,13,6.4,1.0,3
2020-04-16 19:16:30.000,12,5.0,0.2,1
2020-04-16 19:31:30.000,11,4.1,1.1,1
2020-04-16 19:46:30.000,10,10.4,1.7,3
2020-04-16 20:01:30.001,8,2.3,0.4,1
2020-04-16 20:16:30.000,7,0.0,0.0,0
2020-04-16 20:31:30.000,5,0.0,0.0,0
2020-04-16 20:46:30.000,3,0.0,0.0,0
2020-04-16 21:01:30.000,1,1.3,0.1,1
2020-04-16 21:16:30.000,1,0.0,0.0,0
2020-04-16 21:31:30.000,1,0.0,0.0,0
2020-04-16 21:46:30.000,0,0.0,0.0,0
2020-04-16 22:01:30.000,0,7.1,0.4,2
2020-04-16 22:16:30.001,0,0.0,0.0,0
2020-04-16 22:31:30.000,0,0.0,0.0,0
2020-04-16 22:46:30.000,0,0.0,0.0,0
2020-04-16 23:01:30.001,0,0.0,0.0,0
2020-04-16 23:16:30.000,0,0.0,0.0,0
2020-04-16 23:31:30.000,0,5.9,0.4,2
2020-04-16 23:46:30.000,0,5.5,0.4,2
2020-04-17 00:01:30.000,0,2.6,0.2,1
2020-04-17 00:16:30.000,0,0.0,0.0,0
2020-04-17 00:31:30.001,0,0.0,0.0,0
2020-04-17 00:46:30.000,0,0.0,0.0,0
2020-04-17 01:01:30.000,0,0.0,0.0,0
2020-04-17 01:16:30.000,0,0.0,0.0,0
2020-04-17 01:31:30.000,0,4.7,0.2,1
2020-04-17 01:46:30.000,0,0.0,0.0,0
2020-04-17 02:01:30.000,0,0.0,0.0,0
2020-04-17 02:16:30.000,0,0.0,0.0,0
2020-04-17 02:31:30.000,0,0.0,0.0,0
2020-04-17 02:46:30.000,0,0.0,0.0,0
2020-04-17 03:01:30.000,0,0.0,0.0,0
2020-04-17 03:16:30.000,0,0.0,0.0,0
2020-04-17 03:31:30.000,0,0.0,0.0,0
2020-04-17 03:46:30.000,0,0.0,0.0,0
2020-04-17 04:01:30.000,0,0.0,0.0,0
2020-04-17 04:16:30.000,0,0.0,0.0,0
2020-04-17 04:31:30.000,0,0.0,0.0,0
2020-04-17 04:46:30.000,0,0.0,0.0,0
2020-04-17 05:01:30.000,0,2.0,0.3,1
2020-04-17 05:16:30.000,0,0.0,0.0,0
2020-04-17 05:31:30.000,0,0.5,0.1,1
2020-04-17 05:46:30.000,0,7.6,0.3,1
2020-04-17 06:01:30.000,1,7.8,0.3,1
2020-04-17 06:16:30.000,4,3.8,0.8,1
2020-04-17 06:31:30.000,7,12.3,2.8,4
2020-04-17 06:46:30.001,11,11.9,1.9,3
2020-04-17 07:01:30.000,12,12.6,2.0,4
2020-04-17 07:16:30.000,14,16.6,3.1,5
2020-04-17 07:31:30.000,14,18.2,3.6,6
2020-04-17 07:46:30.000,14,6.2,0.9,2
2020-04-17 08:01:30.000,15,8.1,0.8,3
2020-04-17 08:16:30.000,14,5.2,1.0,2
2020-04-17 08:31:30.000,14,3.0,0.3,1
2020-04-17 08:46:30.000,14,1.6,0.2,2
2020-04-17 09:01:30.001,14,8.0,1.1,4
2020-04-17 09:16:30.000,13,15.5,2.8,6
2020-04-17 09:31:30.000,14,5.3,0.9,3
2020-04-17 09:46:30.001,15,8.1,1.4,4
2020-04-17 10:01:30.000,16,12.5,1.7,6
2020-04-17 10:16:30.000,17,8.2,0.9,4
2020-04-17 10:31:30.000,18,19.5,1.5,5
2020-04-17 10:46:30.000,19,10.3,2.4,5
2020-04-17 11:01:30.000,19,11.6,2.8,5
2020-04-17 11:16:30.000,19,22.2,3.6,7
2020-04-17 11:31:30.000,19,18.8,2.7,5
2020-04-17 11:46:30.000,19,24.6,3.6,6
2020-04-17 12:01:30.000,19,27.6,4.9,9
2020-04-17 12:16:30.000,21,27.7,5.6,11
2020-04-17 12:31:30.000,20,17.8,3.1,7
2020-04-17 12:46:30.000,20,11.5,2.0,4
2020-04-17 13:01:30.000,20,19.6,3.8,7
2020-04-17 13:16:30.001,21,33.3,5.6,10
2020-04-17 13:31:30.000,21,37.7,6.0,12
2020-04-17 13:46:30.000,21,24.8,5.6,9
2020-04-17 14:01:30.000,23,44.7,5.0,12
2020-04-17 14:16:30.000,24,38.6,7.4,13
2020-04-17 14:31:30.001,24,34.2,7.3,11
2020-04-17 14:46:30.001,24,33.6,7.5,13
2020-04-17 15:01:30.000,25,36.7,5.6,13
2020-04-17 15:16:30.000,25,44.2,11.2,17
2020-04-17 15:31:30.000,26,50.6,9.6,16
2020-04-17 15:46:30.000,26,50.0,11.0,18
2020-04-17 16:01:30.000,27,43.6,10.9,16
2020-04-17 16:16:30.000,26,40.0,11.1,15
2020-04-17 16:31:30.000,26,46.8,11.2,16
2020-04-17 16:46:30.000,25,20.5,2.6,8
2020-04-17 17:01:30.000,24,21.8,4.4,8
2020-04-17 17:16:30.000,22,14.2,2.8,5
2020-04-17 17:31:30.000,21,18.5,2.3,8
2020-04-17 17:46:30.001,20,3.8,0.8,2
2020-04-17 18:01:30.001,18,3.3,0.7,2
2020-04-17 18:16:30.000,16,0.0,0.0,0
2020-04-17 18:31:30.000,15,0.0,0.0,0
2020-04-17 18:46:30.000,13,0.0,0.0,0
2020-04-17 19:01:30.000,12,1.2,0.2,1
2020-04-17 19:16:30.000,11,1.2,0.2,1
2020-04-17 19:31:30.000,11,9.5,1.0,3
2020-04-17 19:46:30.000,10,0.0,0.0,0
2020-04-17 20:01:30.000,8,4.6,0.6,1
2020-04-17 20:16:30.000,6,4.6,0.6,1
2020-04-17 20:31:30.001,5,2.6,0.2,1
2020-04-17 20:46:30.001,4,8.0,1.3,3
2020-04-17 21:01:30.001,2,6.2,1.0,2
2020-04-17 21:16:30.000,1,2.5,0.3,1
2020-04-17 21:31:30.000,0,2.4,0.3,1
2020-04-17 21:46:30.001,0,8.3,2.3,2
2020-04-17 22:01:30.000,0,2.0,0.3,1
2020-04-17 22:16:30.000,0,0.0,0.0,0
2020-04-17 22:31:30.000,0,0.0,0.0,0
2020-04-17 22:46:30.000,0,0.0,0.0,0
2020-04-17 23:01:30.000,0,4.4,0.3,1
2020-04-17 23:16:30.000,0,8.1,1.2,2
2020-04-17 23:31:30.000,0,0.0,0.0,0
2020-04-17 23:46:30.000,0,0.0,0.0,0
2020-04-18 00:01:30.000,0,0.0,0.0,0
2020-04-18 00:16:30.000,0,0.0,0.0,0
2020-04-18 00:31:30.000,0,0.0,0.0,0
2020-04-18 00:46:30.000,0,0.0,0.0,0
2020-04-18 01:01:30.000,0,0.0,0.0,0
2020-04-18 01:16:30.000,0,0.0,0.0,0
2020-04-18 01:31:30.000,0,0.0,0.0,0
2020-04-18 01:46:30.001,0,0.0,0.0,0
2020-04-18 02:01:30.001,0,0.0,0.0,0
2020-04-18 02:16:30.000,0,0.0,0.0,0
2020-04-18 02:31:30.000,0,0.0,0.0,0
2020-04-18 02:46:30.000,0,0.0,0.0,0
2020-04-18 03:01:30.000,0,0.0,0.0,0
2020-04-18 03:16:30.000,0,0.0,0.0,0
2020-04-18 03:31:30.000,0,0.0,0.0,0
2020-04-18 03:46:30.000,0,0.0,0.0,0
2020-04-18 04:01:30.000,0,0.0,0.0,0
2020-04-18 04:16:30.001,0,0.0,0.0,0
2020-04-18 04:31:30.000,0,0.0,0.0,0
2020-04-18 04:46:30.000,0,0.0,0.0,0
2020-04-18 05:01:30.000,0,0.0,0.0,0
2020-04-18 05:16:30.001,0,4.0,0.3,1
2020-04-18 05:31:30.000,0,4.1,0.3,1
2020-04-18 05:46:30.000,0,6.3,0.3,1
2020-04-18 06:01:30.000,0,0.0,0.0,0
2020-04-18 06:16:30.000,0,3.0,0.1,1
2020-04-18 06:31:30.000,0,0.0,0.0,0
2020-04-18 06:46:30.000,0,0.0,0.0,0
2020-04-18 07:01:30.000,0,0.0,0.0,0
2020-04-18 07:16:30.001,2,0.0,0.0,0
2020-04-18 07:31:30.000,1,0.0,0.0,0
2020-04-18 07:46:30.000,2,0.0,0.0,0
2020-04-18 08:01:30.000,3,0.0,0.0,0
2020-04-18 08:16:30.001,4,2.2,0.5,1
2020-04-18 08:31:30.000,5,1.0,2.5,1
2020-04-18 08:46:30.000,7,11.4,1.3,3
2020-04-18 09:01:30.000,8,6.4,0.9,2
2020-04-18 09:16:30.000,9,0.0,0.0,0
2020-04-18 09:31:30.000,10,2.6,0.4,1
2020-04-18 09:46:30.000,11,0.0,0.0,0
2020-04-18 10:01:30.000,13,4.1,0.3,2
2020-04-18 10:16:30.000,14,9.4,1.7,4
2020-04-18 10:31:30.000,14,8.1,0.8,4
2020-04-18 10:46:30.001,16,13.5,1.3,5
2020-04-18 11:01:30.001,18,12.2,3.0,4
2020-04-18 11:16:30.000,18,11.1,1.1,3
2020-04-18 11:31:30.000,18,10.1,3.0,4
2020-04-18 11:46:30.000,18,14.6,1.8,5
2020-04-18 12:01:30.000,19,26.7,5.4,7
2020-04-18 12:16:30.001,18,7.4,1.1,2
2020-04-18 12:31:30.000,18,25.8,3.6,7
2020-04-18 12:46:30.000,18,14.4,1.5,3
2020-04-18 13:01:30.001,19,20.0,2.4,5
2020-04-18 13:16:30.000,19,8.1,1.5,3
2020-04-18 13:31:30.000,19,21.2,1.5,6
2020-04-18 13:46:30.000,19,9.1,1.8,3
2020-04-18 14:01:30.001,19,0.0,0.0,0
2020-04-18 14:16:30.000,19,10.2,2.8,4
2020-04-18 14:31:30.000,20,7.7,0.9,3
2020-04-18 14:46:30.000,20,11.8,1.3,3
2020-04-18 15:01:30.000,20,18.1,6.5,5
2020-04-18 15:16:30.000,20,22.1,6.3,6
2020-04-18 15:31:30.000,20,30.7,3.0,8
2020-04-18 15:46:30.000,19,21.8,1.7,5
2020-04-18 16:01:30.000,19,9.7,0.7,2
2020-04-18 16:16:30.001,19,6.7,2.7,3
2020-04-18 16:31:30.000,18,5.7,1.6,3
