Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-04 14:31:30.001,5,29.3,4.1,13
2020-05-04 14:46:30.000,5,36.4,5.5,11
2020-05-04 15:01:30.000,5,36.0,5.2,14
2020-05-04 15:16:30.000,5,34.8,5.4,11
2020-05-04 15:31:30.000,6,49.2,5.8,13
2020-05-04 15:46:30.000,6,37.4,5.8,10
2020-05-04 16:01:30.000,7,61.8,7.4,19
2020-05-04 16:16:00.000,7,48.1,5.5,16
2020-05-04 16:31:30.000,7,54.6,9.7,20
2020-05-04 16:46:00.001,8,81.1,12.8,26
2020-05-04 17:01:00.000,8,68.4,12.1,23
2020-05-04 17:16:00.000,9,64.5,8.5,20
2020-05-04 17:31:00.000,9,75.3,17.6,26
2020-05-04 17:46:00.000,9,106.9,20.3,29
2020-05-04 18:01:00.000,9,140.2,26.0,40
2020-05-04 18:16:00.000,9,96.9,16.4,32
2020-05-04 18:46:30.000,10,135.5,19.6,40
2020-05-04 19:01:00.001,9,121.7,18.7,37
2020-05-04 19:16:00.000,10,134.7,28.0,40
2020-05-04 19:31:00.000,10,121.3,33.2,40
2020-05-04 19:46:00.000,11,150.2,38.7,47
2020-05-04 20:01:00.000,11,139.6,36.5,45
2020-05-04 20:16:00.000,11,178.1,42.2,53
2020-05-04 20:31:00.001,12,173.7,45.4,58
2020-05-04 20:46:00.001,12,200.5,45.8,65
2020-05-04 21:01:00.000,12,223.7,45.4,68
2020-05-04 21:16:00.000,12,151.3,34.9,52
2020-05-04 21:31:00.000,12,127.9,25.0,47
2020-05-04 21:47:00.000,11,128.0,24.1,42
2020-05-04 22:01:00.000,11,138.2,21.0,43
2020-05-04 22:16:00.000,11,119.8,20.2,43
2020-05-04 22:31:00.000,11,105.8,16.5,38
2020-05-04 22:46:00.000,10,103.0,16.5,34
2020-05-04 23:01:30.000,9,114.3,12.2,38
2020-05-04 23:16:00.000,8,90.7,8.0,29
2020-05-04 23:31:30.000,7,123.7,9.2,36
2020-05-04 23:46:30.000,6,97.4,7.7,32
2020-05-05 00:01:30.000,5,78.4,6.5,28
2020-05-05 00:16:30.000,4,55.5,4.7,18
2020-05-05 00:31:30.000,3,71.5,7.4,21
2020-05-05 00:46:30.001,2,59.0,3.8,17
2020-05-05 01:01:30.000,2,57.2,3.3,15
2020-05-05 01:16:30.000,1,71.6,5.8,20
2020-05-05 01:31:30.000,2,61.3,4.7,20
2020-05-05 01:46:30.000,1,56.2,3.4,20
2020-05-05 02:01:30.000,1,37.1,2.5,13
2020-05-05 02:16:30.000,0,41.0,2.8,12
2020-05-05 02:31:30.000,0,52.0,4.7,15
2020-05-05 02:46:30.000,0,40.0,4.6,11
2020-05-05 03:01:30.000,0,22.7,6.7,8
2020-05-05 03:16:30.000,0,17.1,3.4,9
2020-05-05 03:46:30.000,0,20.7,1.4,5
2020-05-05 04:01:30.001,0,17.4,0.9,5
2020-05-05 04:16:30.000,0,10.5,0.7,3
2020-05-05 04:32:00.000,0,15.0,2.8,7
2020-05-05 04:46:30.001,0,24.9,2.9,6
2020-05-05 05:01:30.000,0,12.5,0.7,4
2020-05-05 05:16:30.000,0,19.8,2.2,8
2020-05-05 05:31:30.000,0,17.5,2.3,7
2020-05-05 05:46:30.000,0,13.2,1.4,6
2020-05-05 06:01:30.000,0,6.7,0.7,3
2020-05-05 06:16:30.000,0,1.5,0.9,2
2020-05-05 06:31:30.000,0,5.6,0.2,2
2020-05-05 06:46:30.000,0,6.2,0.2,2
2020-05-05 07:01:30.000,0,14.3,1.8,4
2020-05-05 07:16:30.000,0,5.9,0.8,2
2020-05-05 07:32:30.000,0,21.4,1.5,6
2020-05-05 07:46:30.000,0,14.5,0.8,3
2020-05-05 08:01:30.000,0,7.0,0.5,3
2020-05-05 08:16:30.000,0,8.0,0.5,3
2020-05-05 08:31:30.000,0,0.7,0.6,1
2020-05-05 08:46:30.000,0,4.4,1.7,1
2020-05-05 09:01:30.000,0,6.4,2.0,2
2020-05-05 09:16:30.000,0,8.6,0.5,2
2020-05-05 09:31:30.000,0,1.0,0.1,1
2020-05-05 09:46:30.000,0,0.0,0.0,0
2020-05-05 10:01:30.000,0,0.0,0.0,0
2020-05-05 10:16:30.000,0,0.0,0.0,0
2020-05-05 10:31:30.000,0,7.3,2.9,4
2020-05-05 10:46:30.000,0,7.0,3.5,3
2020-05-05 11:01:30.000,0,27.7,6.3,4
2020-05-05 11:16:30.000,0,28.0,6.9,6
2020-05-05 11:31:30.000,0,12.3,6.7,7
2020-05-05 11:46:30.000,1,33.7,17.6,14
2020-05-05 12:01:30.000,2,21.1,8.7,9
2020-05-05 12:16:30.001,2,15.1,4.3,5
2020-05-05 12:31:30.000,3,16.5,7.9,8
2020-05-05 12:47:30.000,5,30.0,14.9,15
2020-05-05 13:01:00.000,6,65.5,21.7,21
2020-05-05 13:16:30.000,6,52.4,14.6,16
2020-05-05 13:31:30.000,6,64.2,12.4,18
2020-05-05 13:46:30.000,6,75.3,18.1,23
2020-05-05 14:01:30.000,6,50.0,10.4,11
2020-05-05 14:16:30.000,6,69.7,6.0,15
2020-05-05 14:31:00.001,6,52.2,3.4,13
2020-05-05 14:46:30.000,6,31.8,3.3,11
2020-05-05 15:01:00.001,6,60.2,7.4,21
2020-05-05 15:16:00.000,7,67.1,9.9,26
2020-05-05 15:31:00.000,7,70.0,9.1,23
2020-05-05 15:46:30.001,7,86.1,11.9,28
2020-05-05 16:01:00.000,7,56.0,10.8,20
2020-05-05 16:16:00.000,7,66.4,6.0,16
2020-05-05 16:31:00.000,8,66.5,7.8,21
2020-05-05 16:46:00.000,8,88.2,9.9,25
2020-05-05 17:01:00.000,8,67.9,6.8,19
2020-05-05 17:16:00.000,8,108.1,12.5,37
2020-05-05 17:31:00.000,9,95.8,18.6,32
2020-05-05 17:46:00.000,9,112.7,25.2,37
2020-05-05 18:01:00.000,9,119.5,18.4,40
2020-05-05 18:16:00.000,9,99.1,12.7,30
2020-05-05 18:31:30.000,9,122.7,19.2,40
2020-05-05 18:46:00.790,9,120.8,20.2,38
2020-05-05 19:01:00.000,9,147.2,24.1,48
2020-05-05 19:16:00.000,10,121.7,28.3,40
2020-05-05 19:31:00.000,10,136.4,37.5,45
2020-05-05 19:46:00.000,11,152.1,49.7,50
2020-05-05 20:01:00.000,12,148.0,48.4,54
2020-05-05 20:16:30.000,12,207.6,50.7,59
2020-05-05 20:31:00.001,12,253.4,51.9,56
2020-05-05 20:46:00.000,13,209.2,47.1,41
2020-05-05 21:01:30.000,13,171.1,47.7,59
2020-05-05 21:16:30.000,13,153.1,44.8,50
2020-05-05 21:31:00.000,12,144.0,31.4,51
2020-05-05 21:46:00.000,12,138.9,23.1,46
2020-05-05 22:01:01.456,11,117.1,15.3,38
2020-05-05 22:17:00.000,11,126.2,21.5,44
2020-05-05 22:31:00.001,11,132.5,16.2,41
2020-05-05 22:46:00.000,10,107.6,14.8,36
2020-05-05 23:01:00.001,9,99.7,7.1,28
2020-05-05 23:16:02.870,8,116.9,8.5,32
2020-05-05 23:31:00.000,7,110.7,8.2,36
2020-05-05 23:46:30.000,6,62.3,6.7,24
2020-05-06 00:01:00.000,5,64.2,4.4,18
2020-05-06 00:16:30.000,4,84.0,5.3,26
2020-05-06 00:31:00.000,3,51.7,4.2,18
2020-05-06 00:47:00.000,2,54.0,3.8,20
2020-05-06 01:01:30.000,2,58.3,3.8,20
2020-05-06 01:16:30.000,1,51.5,3.8,18
2020-05-06 01:31:30.000,1,45.8,3.4,16
2020-05-06 01:46:30.000,1,50.1,3.2,16
2020-05-06 02:01:30.000,1,58.8,4.6,18
2020-05-06 02:16:30.000,0,62.7,5.5,20
2020-05-06 02:31:30.000,0,48.1,6.1,19
2020-05-06 02:46:30.000,0,53.2,6.4,15
2020-05-06 03:01:30.001,0,45.3,5.6,14
2020-05-06 03:16:30.000,0,40.5,3.4,12
2020-05-06 03:31:30.000,0,30.7,3.3,11
2020-05-06 03:46:30.000,0,21.3,2.9,9
2020-05-06 04:01:30.001,0,28.2,2.4,11
2020-05-06 04:16:30.000,0,11.6,0.7,4
2020-05-06 04:31:30.000,0,11.7,3.0,5
2020-05-06 04:46:30.000,0,22.1,4.3,7
2020-05-06 05:01:30.000,0,12.1,1.7,4
2020-05-06 05:16:30.000,0,19.8,3.7,9
2020-05-06 05:31:30.000,0,17.2,3.2,7
2020-05-06 05:46:30.000,0,7.1,0.6,2
2020-05-06 06:01:30.000,0,3.6,0.8,1
2020-05-06 06:16:30.000,0,6.6,1.0,2
2020-05-06 06:31:30.000,0,6.3,2.7,4
2020-05-06 06:46:30.000,0,12.1,1.3,4
2020-05-06 07:01:30.000,0,15.7,3.2,6
2020-05-06 07:18:00.000,0,1.4,1.1,2
2020-05-06 07:31:30.000,0,12.1,2.9,5
2020-05-06 07:46:30.000,0,7.2,1.9,2
2020-05-06 08:01:30.001,0,5.4,1.9,3
2020-05-06 08:16:30.000,0,0.0,0.0,0
2020-05-06 08:31:30.000,0,1.6,3.1,2
2020-05-06 08:46:30.001,0,8.8,2.9,4
2020-05-06 09:01:30.000,0,4.2,1.7,3
2020-05-06 09:16:30.000,0,6.9,2.1,4
2020-05-06 09:31:30.000,0,10.3,1.6,3
2020-05-06 09:46:30.000,0,11.3,1.7,3
2020-05-06 10:01:30.000,0,5.2,1.8,3
2020-05-06 10:16:30.000,0,0.0,0.0,0
2020-05-06 10:46:30.000,0,2.8,1.1,2
2020-05-06 11:01:30.000,0,0.9,0.8,1
2020-05-06 11:16:30.000,0,2.0,1.7,2
2020-05-06 11:31:30.001,0,19.0,7.0,8
2020-05-06 11:46:30.000,0,29.3,10.9,12
2020-05-06 12:01:30.001,0,26.2,5.9,9
2020-05-06 12:31:30.000,2,31.9,6.3,12
2020-05-06 12:47:30.000,3,64.8,14.5,22
2020-05-06 13:01:30.000,4,69.2,13.7,24
2020-05-06 13:16:30.000,4,71.4,12.6,26
2020-05-06 13:31:30.000,4,57.5,11.9,21
2020-05-06 13:46:30.001,4,52.0,7.0,17
2020-05-06 14:01:30.000,5,60.8,9.7,23
2020-05-06 14:16:30.000,4,48.9,3.8,14
2020-05-06 14:31:30.000,5,53.6,6.2,18
2020-05-06 14:46:30.000,5,70.5,6.5,19
2020-05-06 15:01:30.000,5,81.4,7.1,25
2020-05-06 15:16:30.000,5,70.9,9.1,26
2020-05-06 15:31:30.001,6,86.9,9.3,29
2020-05-06 15:46:30.000,6,58.9,7.4,19
2020-05-06 16:01:30.000,6,109.8,17.2,28
2020-05-06 16:16:30.000,7,126.0,18.4,35
2020-05-06 16:31:30.001,7,130.8,19.6,35
2020-05-06 16:46:30.000,8,98.7,12.1,30
2020-05-06 17:01:30.000,8,105.3,18.6,33
2020-05-06 17:16:30.000,9,133.1,20.1,41
2020-05-06 17:31:30.001,9,140.0,21.0,47
2020-05-06 17:46:00.000,9,168.7,29.0,51
2020-05-06 18:01:30.001,9,152.5,22.3,43
2020-05-06 18:16:30.000,9,174.3,21.2,50
2020-05-06 18:31:00.000,9,196.0,25.2,55
2020-05-06 18:46:00.000,9,176.6,20.7,43
2020-05-06 19:01:00.000,9,166.1,19.9,48
2020-05-06 19:16:00.000,10,190.2,34.3,58
2020-05-06 19:31:00.000,11,199.5,47.4,65
2020-05-06 19:46:00.000,11,192.4,45.9,67
2020-05-06 20:01:00.001,12,174.3,37.3,58
2020-05-06 20:16:00.000,12,228.0,45.3,69
2020-05-06 20:31:00.000,12,210.5,48.7,69
2020-05-06 20:46:00.000,13,214.8,51.9,71
2020-05-06 21:01:00.000,13,222.1,54.8,71
2020-05-06 21:16:00.000,13,244.5,48.7,75
2020-05-06 21:32:00.000,14,234.7,47.1,71
2020-05-06 21:46:00.001,13,244.9,46.2,77
2020-05-06 22:01:00.000,13,179.3,31.5,62
2020-05-06 22:16:00.000,13,166.6,24.3,50
2020-05-06 22:31:00.000,12,201.7,27.4,56
2020-05-06 22:46:00.001,12,173.8,19.0,51
2020-05-06 23:01:30.000,11,162.7,16.9,49
2020-05-06 23:16:30.000,10,85.5,10.7,30
2020-05-06 23:31:30.000,9,128.0,12.3,37
2020-05-06 23:46:30.000,8,109.2,12.0,37
2020-05-07 00:01:30.000,6,88.3,7.4,29
2020-05-07 00:16:30.000,5,54.8,5.8,20
2020-05-07 00:31:30.000,4,81.0,6.4,28
2020-05-07 00:46:30.000,3,54.9,5.4,20
2020-05-07 01:01:30.000,2,60.7,4.2,19
2020-05-07 01:16:30.000,2,67.0,4.8,20
2020-05-07 01:31:30.000,2,75.9,5.8,24
2020-05-07 01:46:30.000,2,54.0,4.2,17
2020-05-07 02:01:30.000,1,57.5,4.6,19
2020-05-07 02:16:30.001,1,64.7,6.7,23
2020-05-07 02:31:30.000,0,22.3,1.5,7
2020-05-07 02:46:30.000,0,29.3,3.1,12
2020-05-07 03:01:30.000,0,27.6,2.3,11
2020-05-07 03:16:30.000,0,34.7,5.4,13
2020-05-07 03:31:30.000,0,38.6,4.9,14
2020-05-07 03:46:30.000,0,32.6,2.4,9
2020-05-07 04:01:30.000,0,38.9,2.6,10
2020-05-07 04:16:30.000,0,20.2,1.5,7
2020-05-07 04:31:30.000,0,21.7,1.9,8
2020-05-07 04:46:30.000,0,20.2,2.0,7
2020-05-07 05:01:30.000,0,31.0,3.3,9
2020-05-07 05:16:30.000,0,6.9,1.6,3
2020-05-07 05:31:30.000,0,15.5,2.3,6
2020-05-07 05:46:30.000,0,28.0,6.0,10
2020-05-07 06:01:30.000,0,20.1,2.8,7
2020-05-07 06:16:30.000,0,16.4,1.8,5
2020-05-07 06:31:30.000,0,11.0,2.3,5
2020-05-07 06:46:30.000,0,4.9,2.1,4
2020-05-07 07:03:30.000,0,2.1,0.2,1
2020-05-07 09:31:30.000,0,4.1,1.8,2
2020-05-07 10:01:30.000,0,7.4,1.7,4
2020-05-07 10:16:30.000,0,0.5,0.3,1
2020-05-07 10:31:30.000,0,12.7,1.7,6
2020-05-07 10:46:00.000,0,6.6,1.1,3
2020-05-07 11:01:30.000,0,3.5,0.9,2
2020-05-07 11:16:30.000,0,11.6,1.4,5
2020-05-07 11:31:30.001,0,11.4,7.9,7
2020-05-07 11:46:30.000,0,38.0,10.1,15
2020-05-07 12:01:30.000,0,28.3,7.8,10
2020-05-07 12:31:30.000,2,19.6,7.5,10
2020-05-07 12:46:30.000,3,26.4,8.6,10
2020-05-07 13:01:30.000,5,51.6,16.1,16
2020-05-07 13:16:30.000,5,37.8,11.4,12
2020-05-07 13:31:30.001,5,50.0,14.6,20
2020-05-07 13:46:30.000,5,51.0,10.1,18
2020-05-07 14:01:30.000,5,66.3,10.0,22
2020-05-07 14:16:30.000,5,55.9,7.5,15
2020-05-07 14:31:30.000,5,40.4,7.3,14
2020-05-07 14:46:30.000,5,54.5,8.9,17
2020-05-07 15:01:30.000,6,62.0,12.4,20
2020-05-07 15:16:30.000,6,66.0,10.2,19
2020-05-07 15:31:30.000,6,101.3,13.0,25
2020-05-07 15:46:30.000,7,96.7,15.1,27
2020-05-07 16:01:30.001,7,73.3,10.0,22
2020-05-07 16:16:30.001,7,88.4,13.4,29
2020-05-07 16:31:00.000,7,92.4,13.1,29
2020-05-07 16:46:00.000,8,99.9,13.9,33
2020-05-07 17:01:00.000,8,117.4,19.4,40
2020-05-07 17:16:00.000,9,100.9,16.6,29
2020-05-07 17:31:00.000,9,135.5,22.1,41
2020-05-07 17:46:00.000,10,154.9,26.0,46
2020-05-07 18:01:00.000,10,124.9,22.8,42
2020-05-07 18:16:00.000,10,90.4,15.0,32
2020-05-07 18:31:00.000,10,153.1,24.1,52
2020-05-07 18:46:00.000,10,139.6,24.4,46
2020-05-07 19:01:00.000,10,172.7,36.1,53
2020-05-07 19:16:00.000,11,206.0,39.7,60
2020-05-07 19:31:00.000,12,297.5,62.4,69
2020-05-07 19:46:00.000,13,252.5,61.8,82
2020-05-07 20:01:00.000,13,224.1,57.0,69
2020-05-07 20:16:00.001,13,256.8,56.1,72
2020-05-07 20:31:00.486,13,290.9,68.1,85
2020-05-07 21:16:00.000,15,278.8,68.0,90
2020-05-07 21:31:00.000,15,225.6,52.7,66
2020-05-07 21:46:00.000,14,214.3,47.1,65
2020-05-07 22:16:00.000,14,229.1,33.5,70
2020-05-07 22:31:00.000,13,205.9,32.6,63
2020-05-07 22:46:00.000,12,149.2,23.5,46
2020-05-07 23:01:00.000,11,150.7,15.6,51
2020-05-07 23:16:00.000,10,122.9,10.3,41
2020-05-07 23:31:00.000,9,115.1,8.6,34
2020-05-07 23:46:00.000,7,98.9,9.5,32
2020-05-08 00:01:30.001,6,153.4,11.8,43
2020-05-08 00:16:30.000,5,148.6,12.8,38
2020-05-08 00:31:30.000,4,96.7,9.3,26
2020-05-08 00:46:30.000,4,120.9,7.8,28
2020-05-08 01:01:30.000,3,85.5,7.6,29
2020-05-08 01:16:30.001,2,68.5,5.7,22
2020-05-08 01:31:30.001,2,51.1,4.8,19
2020-05-08 01:46:30.000,2,45.4,3.4,16
2020-05-08 02:01:30.000,2,34.9,2.5,14
2020-05-08 02:16:30.000,1,38.9,4.0,16
2020-05-08 02:31:30.001,1,54.3,5.4,18
2020-05-08 02:46:30.000,0,39.0,2.2,11
2020-05-08 03:01:30.000,0,38.3,2.0,10
2020-05-08 03:16:30.001,0,40.6,2.7,12
2020-05-08 03:31:30.000,0,41.8,3.1,16
2020-05-08 03:46:30.000,0,21.7,1.5,8
2020-05-08 04:01:30.000,0,18.2,1.5,7
2020-05-08 04:16:30.000,0,23.1,1.8,8
2020-05-08 04:31:30.001,0,13.6,0.9,4
2020-05-08 04:46:30.001,0,26.6,2.7,8
2020-05-08 05:01:30.000,0,30.7,1.8,8
2020-05-08 05:16:30.000,0,17.7,1.8,5
2020-05-08 05:31:30.000,0,8.0,0.6,3
2020-05-08 05:46:30.000,0,22.5,1.2,6
2020-05-08 06:01:30.000,0,21.3,1.3,6
2020-05-08 06:16:30.000,0,13.5,1.5,6
2020-05-08 06:31:30.000,0,8.3,0.7,3
2020-05-08 06:46:30.000,0,0.0,0.0,0
2020-05-08 07:01:30.001,0,2.2,0.3,1
2020-05-08 07:16:30.001,0,17.6,0.7,5
2020-05-08 07:31:30.000,0,2.6,0.1,1
2020-05-08 07:46:30.000,0,0.0,0.0,0
2020-05-08 08:01:30.000,0,3.3,0.2,1
2020-05-08 08:16:30.000,0,3.3,0.2,1
2020-05-08 08:31:30.000,0,0.0,0.0,0
2020-05-08 08:46:30.001,0,0.0,0.0,0
2020-05-08 09:01:30.000,0,3.1,0.4,1
2020-05-08 09:16:30.000,0,6.3,0.9,3
2020-05-08 09:31:30.000,0,4.2,0.4,2
2020-05-08 09:46:30.001,0,3.6,0.2,1
2020-05-08 10:01:30.000,0,15.9,0.8,3
2020-05-08 10:16:30.001,0,2.7,0.1,1
2020-05-08 10:31:30.000,0,6.2,1.4,3
2020-05-08 10:46:30.000,0,0.8,0.7,1
2020-05-08 11:01:30.000,0,11.4,1.4,4
2020-05-08 11:16:30.001,0,11.0,2.5,5
2020-05-08 11:31:30.000,0,16.4,3.8,6
2020-05-08 11:46:30.000,0,17.3,6.5,8
2020-05-08 12:01:30.000,0,15.7,6.0,7
2020-05-08 12:16:30.000,0,20.4,4.3,7
2020-05-08 12:31:30.000,1,31.2,7.2,12
2020-05-08 12:46:30.000,3,34.3,11.0,16
2020-05-08 13:01:30.000,4,39.9,13.0,14
2020-05-08 13:16:30.000,4,25.1,6.4,11
2020-05-08 13:31:30.000,4,27.3,5.2,9
2020-05-08 13:46:30.000,4,25.9,5.6,11
2020-05-08 14:01:30.000,5,43.4,8.2,17
2020-05-08 14:16:30.000,5,37.1,3.5,12
2020-05-08 14:31:30.000,5,42.8,4.5,14
2020-05-08 14:46:30.000,5,56.4,6.9,22
2020-05-08 15:01:30.000,6,55.0,7.9,19
2020-05-08 15:16:00.000,6,50.1,8.2,17
2020-05-08 15:31:00.000,6,82.7,9.8,25
2020-05-08 15:46:00.001,7,81.3,12.9,26
2020-05-08 16:01:00.000,7,101.5,14.4,29
2020-05-08 16:16:00.001,7,81.1,11.6,27
2020-05-08 16:31:00.001,8,107.8,15.3,35
2020-05-08 16:46:00.000,9,152.5,23.4,51
2020-05-08 17:01:00.000,9,113.4,18.3,36
2020-05-08 17:16:00.000,10,108.2,15.9,39
2020-05-08 17:31:00.000,10,122.7,17.8,39
2020-05-08 17:46:00.000,10,155.6,23.4,46
2020-05-08 18:01:00.001,10,159.8,27.3,55
2020-05-08 18:16:00.000,11,174.6,23.7,57
2020-05-08 18:31:00.000,11,219.0,29.9,67
2020-05-08 18:46:00.000,11,207.3,38.9,63
2020-05-08 19:01:00.000,11,226.4,48.7,68
2020-05-08 19:16:00.001,12,232.5,50.9,75
2020-05-08 19:31:00.000,13,219.5,58.8,71
2020-05-08 19:46:00.000,14,245.6,71.4,73
2020-05-08 20:01:00.000,14,253.1,66.8,85
2020-05-08 20:16:00.000,14,269.0,56.7,90
2020-05-08 20:31:00.001,15,281.6,67.8,82
2020-05-08 20:46:00.000,15,300.7,80.5,91
2020-05-08 21:01:00.001,16,310.1,76.6,106
2020-05-08 21:16:00.001,16,288.6,68.1,98
2020-05-08 21:31:00.000,16,308.7,64.5,93
2020-05-08 21:46:00.000,15,310.5,59.6,93
2020-05-08 22:01:00.000,15,333.7,60.6,97
2020-05-08 22:16:00.001,15,289.7,49.0,83
2020-05-08 22:31:00.000,15,275.0,53.3,91
2020-05-08 22:46:00.000,14,236.7,46.1,73
2020-05-08 23:01:00.001,13,186.0,32.5,57
2020-05-08 23:16:00.000,12,175.2,24.0,61
2020-05-08 23:31:00.000,11,192.8,21.6,60
2020-05-08 23:46:00.000,9,167.5,20.5,52
2020-05-09 00:01:00.000,8,146.3,14.9,45
2020-05-09 00:16:30.001,7,136.5,11.6,45
2020-05-09 00:31:30.001,6,117.9,9.6,36
2020-05-09 00:46:30.000,5,117.8,13.5,38
2020-05-09 01:01:30.000,4,132.6,12.0,39
2020-05-09 01:16:30.000,4,86.6,9.5,29
2020-05-09 01:31:30.000,3,106.8,8.7,37
2020-05-09 01:46:30.000,3,119.0,9.8,33
2020-05-09 02:01:30.000,3,130.3,8.0,34
2020-05-09 02:16:30.000,2,98.6,9.2,30
2020-05-09 02:31:30.000,2,96.1,10.1,29
2020-05-09 02:46:30.000,1,66.3,9.3,18
2020-05-09 03:01:30.000,1,109.7,12.4,29
2020-05-09 03:16:30.000,0,55.7,5.6,14
2020-05-09 03:31:30.000,0,51.1,7.6,12
2020-05-09 03:46:30.000,0,42.0,4.8,14
2020-05-09 04:01:30.000,0,22.3,3.7,8
2020-05-09 04:16:30.000,0,15.1,3.4,6
2020-05-09 04:31:30.000,0,45.3,5.2,13
2020-05-09 04:46:30.000,0,31.2,2.2,7
2020-05-09 05:01:30.000,0,21.5,1.2,7
2020-05-09 05:16:30.000,0,20.6,1.6,7
2020-05-09 05:31:30.000,0,24.1,2.4,7
2020-05-09 05:46:30.001,0,37.1,2.2,9
2020-05-09 06:01:30.000,0,26.2,2.3,8
2020-05-09 06:16:30.000,0,22.4,1.4,7
2020-05-09 06:31:30.001,0,25.0,1.8,9
2020-05-09 06:46:30.000,0,6.2,0.3,2
2020-05-09 07:01:30.001,0,12.0,0.5,4
2020-05-09 07:16:30.000,0,7.6,1.2,4
2020-05-09 07:31:30.001,0,8.2,1.8,3
2020-05-09 07:46:30.000,0,0.0,0.0,0
2020-05-09 08:01:30.001,0,4.2,3.0,3
2020-05-09 08:16:30.000,0,5.4,2.7,3
2020-05-09 08:31:30.000,0,9.2,1.5,4
2020-05-09 08:46:30.000,0,10.4,2.7,3
2020-05-09 09:01:30.001,0,7.0,1.5,4
2020-05-09 09:16:30.000,0,0.6,0.9,1
2020-05-09 09:31:30.000,0,1.6,1.2,2
2020-05-09 09:46:30.000,0,1.1,1.0,2
2020-05-09 10:01:30.000,0,0.0,0.0,0
2020-05-09 10:16:30.000,0,3.0,0.2,1
2020-05-09 10:31:30.000,0,5.8,0.3,2
2020-05-09 10:46:30.001,0,0.0,0.0,0
2020-05-09 11:01:30.000,0,0.0,0.0,0
2020-05-09 11:16:30.000,0,0.0,0.0,0
2020-05-09 11:31:30.000,0,3.4,0.5,2
2020-05-09 11:46:30.000,0,4.8,0.4,2
2020-05-09 12:01:30.000,0,1.3,0.6,1
2020-05-09 12:16:00.000,0,15.9,3.4,2
2020-05-09 12:31:30.000,0,13.3,3.2,3
2020-05-09 12:46:30.001,0,12.4,0.8,3
2020-05-09 13:01:30.000,0,26.9,3.1,8
2020-05-09 13:16:30.000,0,36.6,4.1,11
2020-05-09 13:31:30.000,0,28.9,4.8,11
2020-05-09 13:46:30.000,0,12.3,1.7,5
2020-05-09 14:01:30.000,0,40.1,2.9,11
2020-05-09 14:16:30.000,0,49.3,3.3,9
2020-05-09 14:31:30.000,1,45.1,6.1,15
2020-05-09 14:46:30.000,2,37.4,4.1,13
2020-05-09 15:01:30.001,2,35.9,4.1,12
2020-05-09 15:16:30.000,3,49.3,5.6,16
2020-05-09 15:31:00.000,4,37.0,4.6,14
2020-05-09 15:46:00.000,5,68.9,7.0,24
2020-05-09 16:01:00.000,6,98.8,10.3,32
2020-05-09 16:16:00.001,6,111.9,10.8,27
2020-05-09 16:46:00.000,8,175.7,23.4,44
2020-05-09 17:01:00.000,9,161.7,22.0,45
2020-05-09 17:16:00.000,10,204.0,25.2,57
2020-05-09 17:31:00.000,10,221.0,28.9,63
2020-05-09 17:46:00.000,11,252.0,36.8,74
2020-05-09 18:01:00.000,11,242.4,35.8,69
2020-05-09 18:16:00.001,11,221.8,31.1,61
2020-05-09 18:31:00.000,12,272.5,40.1,82
2020-05-09 18:46:00.000,13,382.7,55.2,95
2020-05-09 19:01:00.000,13,418.0,61.7,95
2020-05-09 19:16:00.001,13,382.3,67.4,99
2020-05-09 19:31:00.000,14,327.1,63.2,89
2020-05-09 19:46:00.000,13,287.0,53.2,94
2020-05-09 20:01:00.000,13,271.4,53.8,83
2020-05-09 20:16:00.000,12,261.5,49.1,89
2020-05-09 20:31:00.000,12,267.1,47.2,92
2020-05-09 20:46:00.000,12,278.6,45.8,84
2020-05-09 21:01:00.000,12,259.1,37.2,83
2020-05-09 21:16:00.000,11,240.3,36.4,74
2020-05-09 21:31:00.000,11,194.8,25.3,63
2020-05-09 21:46:00.000,10,178.4,20.6,56
2020-05-09 22:01:00.000,10,150.0,20.8,49
2020-05-09 22:16:00.000,9,137.4,16.1,45
2020-05-09 22:31:00.001,9,140.3,15.6,46
2020-05-09 22:46:01.499,8,166.2,16.5,53
2020-05-09 23:01:00.000,8,177.8,17.2,52
2020-05-09 23:16:00.000,7,140.2,12.0,46
2020-05-09 23:31:00.001,7,134.8,12.3,46
2020-05-09 23:46:30.000,6,141.6,13.7,43
2020-05-10 00:01:00.000,6,128.5,12.1,39
2020-05-10 00:16:00.000,5,113.6,7.5,32
2020-05-10 00:31:30.000,4,122.6,12.7,39
2020-05-10 00:46:30.000,4,73.4,7.1,25
2020-05-10 01:01:30.000,3,85.8,7.5,27
2020-05-10 01:16:30.001,3,106.6,9.4,36
2020-05-10 01:31:30.000,3,64.5,5.6,20
2020-05-10 01:46:30.000,3,82.2,7.9,28
2020-05-10 02:01:30.000,3,80.7,6.1,25
2020-05-10 02:16:30.106,2,96.1,9.5,31
2020-05-10 02:31:30.000,2,71.4,8.5,19
2020-05-10 02:46:30.000,1,49.5,8.3,16
2020-05-10 03:01:30.001,0,51.9,8.3,16
2020-05-10 03:16:30.000,0,44.8,7.7,12
2020-05-10 03:31:30.000,0,79.7,10.7,27
2020-05-10 03:46:30.000,0,43.1,6.9,14
2020-05-10 04:01:30.000,0,24.8,4.8,8
2020-05-10 04:16:30.000,0,53.0,5.4,18
