Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-04-18 17:31:30.000,0,4.9,0.3,2
2020-04-18 17:46:30.000,0,15.3,0.8,5
2020-04-18 18:01:30.000,0,7.3,0.4,2
2020-04-18 18:16:30.000,0,2.2,0.2,1
2020-04-18 18:31:30.000,0,12.4,0.8,3
2020-04-18 18:46:30.000,0,14.0,1.3,5
2020-04-18 19:01:30.000,0,5.5,0.2,1
2020-04-18 19:16:30.001,0,14.0,1.7,4
2020-04-18 19:31:30.000,0,3.9,1.1,3
2020-04-18 19:46:30.000,0,3.3,0.1,1
2020-04-18 20:01:30.000,0,14.2,0.7,4
2020-04-18 20:16:30.000,0,7.6,0.2,2
2020-04-18 20:31:30.000,0,5.1,0.1,2
2020-04-18 20:46:30.000,0,3.4,0.2,1
2020-04-18 21:01:30.000,0,15.4,0.7,3
2020-04-18 21:16:30.000,0,18.3,2.5,5
2020-04-18 21:31:30.000,0,3.4,0.2,1
2020-04-18 21:46:30.000,0,2.9,0.3,1
2020-04-18 22:01:30.000,0,2.2,0.6,2
2020-04-18 22:16:30.000,0,3.0,0.2,1
2020-04-18 22:31:30.001,0,4.7,0.7,2
2020-04-18 22:46:30.000,0,2.8,0.2,1
2020-04-18 23:01:30.000,0,10.3,0.8,3
2020-04-18 23:16:30.000,0,2.1,0.1,1
2020-04-18 23:31:30.000,0,2.6,0.1,1
2020-04-18 23:46:30.000,0,6.7,1.1,3
2020-04-19 00:01:30.000,0,8.2,0.6,2
2020-04-19 00:16:30.000,0,21.1,1.3,5
2020-04-19 00:31:30.000,0,13.2,1.5,4
2020-04-19 00:46:30.000,0,10.6,0.5,2
2020-04-19 01:01:30.000,0,17.7,0.9,6
2020-04-19 01:16:30.000,0,10.7,0.9,5
2020-04-19 01:31:30.000,0,13.7,1.3,5
2020-04-19 01:46:30.000,0,21.7,1.4,6
2020-04-19 02:01:30.000,0,21.1,1.9,6
2020-04-19 02:16:30.000,1,33.4,1.9,10
2020-04-19 02:31:30.000,1,22.7,2.1,7
2020-04-19 02:46:30.000,1,23.2,2.2,8
2020-04-19 03:01:30.000,2,31.2,3.4,11
2020-04-19 03:16:30.001,2,10.4,1.1,4
2020-04-19 03:31:30.001,2,25.4,1.8,8
2020-04-19 03:46:30.000,3,39.2,3.1,11
2020-04-19 04:01:30.000,3,21.2,3.0,7
2020-04-19 04:16:30.000,3,58.9,6.2,19
2020-04-19 04:31:30.000,4,45.0,6.4,17
2020-04-19 04:46:30.000,4,49.7,5.7,13
2020-04-19 05:01:30.001,4,44.4,4.8,15
2020-04-19 05:16:30.000,4,59.9,5.4,19
2020-04-19 05:31:30.000,4,45.3,4.4,17
2020-04-19 05:46:30.000,4,55.6,4.7,20
2020-04-19 06:01:30.000,5,56.7,5.8,19
2020-04-19 06:16:30.000,5,62.6,9.1,24
2020-04-19 06:31:30.000,6,83.0,8.8,28
2020-04-19 06:46:30.000,6,70.4,8.6,25
2020-04-19 07:01:30.000,7,78.1,10.6,26
2020-04-19 07:16:30.000,7,116.9,12.6,34
2020-04-19 07:31:30.000,7,122.2,12.7,34
2020-04-19 07:46:30.000,8,131.3,13.8,37
2020-04-19 08:01:30.000,8,137.7,18.6,41
2020-04-19 08:16:30.000,9,132.2,13.7,38
2020-04-19 08:31:30.000,8,135.3,14.3,38
2020-04-19 08:46:30.001,8,101.0,10.0,29
2020-04-19 09:01:30.000,7,69.4,8.0,23
2020-04-19 09:16:30.000,7,85.9,10.0,27
2020-04-19 09:31:30.000,7,86.1,11.1,29
2020-04-19 09:46:30.000,6,100.2,11.7,33
2020-04-19 10:01:30.000,6,76.1,11.6,26
2020-04-19 10:16:30.000,6,83.5,11.6,24
2020-04-19 10:31:30.001,6,82.4,11.3,22
2020-04-19 10:46:30.001,6,88.2,11.9,25
2020-04-19 11:01:30.001,7,63.2,9.6,19
2020-04-19 11:16:30.000,6,35.4,3.1,12
2020-04-19 11:31:30.000,5,43.8,3.7,13
2020-04-19 11:46:30.000,4,54.2,5.5,19
2020-04-19 12:01:30.001,4,70.6,6.1,22
2020-04-19 12:16:30.000,4,55.4,5.5,21
2020-04-19 12:31:30.001,2,16.7,1.4,6
2020-04-19 12:46:30.000,2,24.8,1.9,10
2020-04-19 13:01:30.000,2,49.7,4.4,18
2020-04-19 13:16:30.000,1,49.6,3.7,16
2020-04-19 13:31:30.000,1,31.6,2.3,12
2020-04-19 13:46:30.001,1,41.6,3.2,15
2020-04-19 14:01:30.000,0,23.5,1.7,8
2020-04-19 14:16:30.000,0,16.3,0.8,3
2020-04-19 14:31:30.000,0,23.7,2.0,7
2020-04-19 14:46:30.000,0,17.7,0.7,5
2020-04-19 15:01:30.001,0,12.5,1.5,4
2020-04-19 15:16:30.000,0,28.8,3.6,11
2020-04-19 15:31:30.000,0,15.3,1.1,6
2020-04-19 15:46:30.000,0,12.8,1.1,4
2020-04-19 16:01:30.000,0,2.3,0.3,1
2020-04-19 16:16:30.001,0,5.6,0.3,2
2020-04-19 16:31:30.000,0,7.9,0.8,4
2020-04-19 16:46:30.000,0,6.1,0.5,2
2020-04-19 17:01:30.000,0,15.3,0.8,5
2020-04-19 17:16:30.001,0,16.8,0.8,6
2020-04-19 17:31:30.000,0,8.4,0.5,3
2020-04-19 17:46:30.000,0,8.1,0.6,3
2020-04-19 18:01:30.000,0,10.1,1.0,4
2020-04-19 18:16:30.001,0,6.8,0.9,3
2020-04-19 18:31:30.000,0,10.0,0.7,3
2020-04-19 18:46:30.000,0,15.1,1.1,6
2020-04-19 19:01:30.000,0,0.8,1.0,1
2020-04-19 19:16:30.000,0,0.6,0.5,1
2020-04-19 19:31:30.001,0,9.9,1.1,3
2020-04-19 19:46:30.001,0,5.3,0.3,2
2020-04-19 20:01:30.000,0,5.5,1.0,2
2020-04-19 20:16:30.001,0,3.3,0.1,1
2020-04-19 20:31:30.000,0,0.0,0.0,0
2020-04-19 20:46:30.000,0,2.8,0.2,1
2020-04-19 21:01:30.000,0,10.8,0.8,4
2020-04-19 21:16:30.000,0,5.7,0.3,2
2020-04-19 21:31:30.001,0,2.7,0.1,1
2020-04-19 21:46:30.000,0,2.9,0.1,1
2020-04-19 22:01:30.000,0,3.1,0.2,1
2020-04-19 22:16:30.000,0,4.9,0.1,1
2020-04-19 22:31:30.000,0,0.0,0.0,0
2020-04-19 22:46:30.001,0,17.0,0.8,4
2020-04-19 23:01:30.000,0,14.5,0.5,3
2020-04-19 23:16:30.000,0,14.4,1.5,7
2020-04-19 23:31:30.000,2,8.7,1.1,4
2020-04-19 23:46:30.000,6,22.6,4.5,8
2020-04-20 00:01:30.000,10,51.4,19.0,15
2020-04-20 00:16:30.000,16,128.8,30.3,35
2020-04-20 00:31:30.000,22,154.9,37.2,34
2020-04-20 00:46:30.000,25,204.6,43.2,47
2020-04-20 01:01:30.000,29,293.2,51.1,57
2020-04-20 01:16:30.000,29,281.9,46.7,59
2020-04-20 01:31:30.483,30,278.7,48.9,62
2020-04-20 01:46:30.000,29,226.6,46.8,61
2020-04-20 02:01:30.000,27,245.2,48.8,63
2020-04-20 02:16:30.000,27,210.7,43.4,53
2020-04-20 02:31:30.000,25,217.4,38.1,61
2020-04-20 02:46:30.000,25,188.7,29.7,53
2020-04-20 03:01:30.001,22,186.3,24.5,51
2020-04-20 03:16:30.000,20,184.3,22.9,56
2020-04-20 03:31:30.000,19,190.8,23.4,56
2020-04-20 03:46:30.000,17,161.7,20.9,52
2020-04-20 04:01:30.000,17,150.1,16.8,50
2020-04-20 04:16:30.000,16,155.3,21.2,52
2020-04-20 04:31:30.000,16,201.0,25.9,62
2020-04-20 04:46:30.000,16,179.5,19.4,51
2020-04-20 05:01:30.000,16,138.5,16.9,49
2020-04-20 05:16:30.000,15,126.7,18.1,48
2020-04-20 05:31:30.000,15,142.0,17.0,49
2020-04-20 05:46:30.000,15,155.9,17.0,49
2020-04-20 06:01:30.000,16,198.3,23.8,65
2020-04-20 06:16:30.000,17,186.5,21.4,58
2020-04-20 06:31:30.000,17,193.8,23.3,60
2020-04-20 06:46:30.000,18,200.5,24.0,65
2020-04-20 07:01:30.000,19,236.4,27.9,74
2020-04-20 07:16:30.000,19,259.6,27.8,76
2020-04-20 07:31:30.000,19,278.5,27.6,75
2020-04-20 07:46:30.000,20,292.0,29.9,77
2020-04-20 08:01:30.001,20,303.5,33.4,83
2020-04-20 08:16:30.000,20,258.8,31.3,77
2020-04-20 08:31:30.001,19,237.9,27.1,73
2020-04-20 08:46:30.001,19,228.2,23.3,70
2020-04-20 09:01:30.000,18,225.8,24.7,67
2020-04-20 09:16:30.000,18,228.5,25.8,74
2020-04-20 09:31:30.000,19,246.5,27.5,78
2020-04-20 09:46:30.000,21,249.7,38.9,80
2020-04-20 10:01:30.000,24,294.3,49.5,85
2020-04-20 10:16:30.000,26,300.0,56.6,91
2020-04-20 10:31:30.000,29,387.8,68.5,101
2020-04-20 10:46:30.001,31,367.3,67.6,96
2020-04-20 11:01:30.000,32,311.3,64.0,94
2020-04-20 11:16:30.001,30,223.2,47.1,70
2020-04-20 11:31:30.000,26,165.8,39.5,55
2020-04-20 11:46:30.000,20,105.6,19.5,36
2020-04-20 12:01:30.000,14,93.6,12.7,29
2020-04-20 12:16:30.000,10,109.9,10.8,33
2020-04-20 12:31:30.001,7,58.8,7.6,17
2020-04-20 12:46:30.000,5,55.0,4.0,16
2020-04-20 13:01:30.000,3,58.7,3.6,17
2020-04-20 13:16:30.000,2,49.5,3.7,14
2020-04-20 13:31:30.001,1,40.3,3.9,12
2020-04-20 13:46:30.000,1,46.6,5.1,14
2020-04-20 14:01:30.000,0,37.6,4.3,14
2020-04-20 14:16:30.000,0,29.0,2.7,10
2020-04-20 14:31:30.000,0,26.6,1.7,8
2020-04-20 14:46:30.000,0,15.6,1.1,6
2020-04-20 15:01:30.439,0,14.2,1.5,6
2020-04-20 15:16:30.000,0,20.7,1.4,7
2020-04-20 15:31:30.000,0,23.5,1.9,8
2020-04-20 15:46:30.000,0,38.7,2.7,11
2020-04-20 16:01:30.000,0,34.2,1.9,10
2020-04-20 16:16:30.000,0,15.7,1.0,6
2020-04-20 16:31:30.000,0,10.9,1.4,5
2020-04-20 16:46:30.000,0,7.9,0.5,2
2020-04-20 17:01:30.001,0,3.5,1.8,2
2020-04-20 17:16:30.000,0,5.5,0.6,3
2020-04-20 17:31:30.000,0,3.8,2.3,4
2020-04-20 17:46:30.000,0,16.3,1.5,6
2020-04-20 18:01:30.000,0,20.5,2.0,7
2020-04-20 18:16:30.000,0,23.0,4.3,9
2020-04-20 18:31:30.000,0,17.9,1.5,7
2020-04-20 18:46:30.000,0,5.2,0.5,2
2020-04-20 19:01:30.000,0,7.3,0.4,2
2020-04-20 19:16:30.000,0,3.6,0.3,2
2020-04-20 19:31:30.000,0,4.7,0.4,2
2020-04-20 19:46:30.000,0,6.9,1.0,2
2020-04-20 20:01:30.000,0,10.3,1.1,3
2020-04-20 20:16:30.001,0,6.7,0.3,2
2020-04-20 20:31:30.000,0,0.0,0.0,0
2020-04-20 20:46:30.000,0,8.5,0.2,3
2020-04-20 21:01:30.000,0,7.9,0.2,3
2020-04-20 21:16:30.000,0,6.4,0.4,2
2020-04-20 21:31:30.001,0,0.0,0.0,0
2020-04-20 21:46:30.000,0,9.7,0.3,2
2020-04-20 22:01:30.000,0,8.7,0.4,2
2020-04-20 22:16:30.000,0,12.0,0.7,3
2020-04-20 22:31:30.000,0,14.5,0.7,5
2020-04-20 22:46:30.000,0,2.6,2.1,2
2020-04-20 23:01:30.001,0,7.1,0.6,3
2020-04-20 23:16:30.000,0,8.6,0.7,3
2020-04-20 23:31:30.000,2,8.9,1.7,4
2020-04-20 23:46:30.000,6,14.8,6.9,8
2020-04-21 00:01:30.000,10,58.3,19.1,20
2020-04-21 00:16:30.000,15,83.0,21.3,23
2020-04-21 00:31:30.000,19,111.9,30.5,29
2020-04-21 00:46:30.000,23,163.9,39.9,42
2020-04-21 01:01:30.001,27,196.5,47.3,45
2020-04-21 01:16:30.000,29,206.0,44.9,50
2020-04-21 01:31:30.000,27,197.4,36.5,50
2020-04-21 01:46:30.000,24,198.5,35.7,57
2020-04-21 02:01:30.000,24,184.2,37.4,57
2020-04-21 02:16:30.000,24,214.0,33.6,58
2020-04-21 02:31:30.001,22,174.3,26.7,54
2020-04-21 02:46:30.000,21,167.3,25.7,50
2020-04-21 03:01:30.000,20,162.2,22.1,53
2020-04-21 03:16:30.000,18,146.8,20.3,46
2020-04-21 03:31:30.000,17,136.0,16.7,43
2020-04-21 03:46:30.000,16,144.0,21.3,46
2020-04-21 04:01:30.000,16,122.3,19.0,40
2020-04-21 04:16:30.000,16,166.0,21.7,53
2020-04-21 04:31:30.000,16,193.8,22.6,57
2020-04-21 04:46:30.000,15,180.6,22.4,63
2020-04-21 05:01:30.000,14,163.0,18.4,52
2020-04-21 05:16:30.000,14,172.4,21.0,53
2020-04-21 05:31:30.000,15,173.1,17.9,50
2020-04-21 05:46:30.000,15,137.7,17.5,42
2020-04-21 06:01:30.001,16,173.7,23.2,58
2020-04-21 06:16:30.000,17,192.3,22.6,64
2020-04-21 06:31:30.000,18,247.5,29.6,75
2020-04-21 06:46:30.001,19,209.9,27.6,70
2020-04-21 07:01:30.001,20,264.5,31.7,77
2020-04-21 07:16:30.001,21,295.8,36.8,92
2020-04-21 07:31:30.000,21,276.9,33.9,83
2020-04-21 07:46:30.000,21,272.4,33.1,80
2020-04-21 08:01:30.000,21,283.6,29.6,80
2020-04-21 08:16:30.000,19,216.3,24.1,64
2020-04-21 08:31:30.000,19,201.1,22.7,62
2020-04-21 08:46:30.000,18,203.4,26.5,63
2020-04-21 09:01:30.000,18,169.9,22.3,57
2020-04-21 09:16:30.000,18,187.0,25.1,62
2020-04-21 09:31:30.000,19,202.1,27.1,63
2020-04-21 09:46:30.000,20,227.9,32.1,71
2020-04-21 10:01:30.000,22,248.9,44.1,76
2020-04-21 10:16:30.000,25,319.1,58.5,92
2020-04-21 10:31:30.000,29,418.0,66.7,111
2020-04-21 10:46:30.000,31,342.1,68.1,100
2020-04-21 11:01:30.000,31,262.2,60.4,77
2020-04-21 11:16:30.000,28,225.9,44.0,66
2020-04-21 11:31:30.000,24,148.3,32.0,46
2020-04-21 11:46:30.000,18,109.3,18.1,33
2020-04-21 12:01:30.001,14,108.7,15.5,37
2020-04-21 12:16:30.000,11,69.1,8.3,27
2020-04-21 12:31:30.000,8,44.7,5.2,16
2020-04-21 12:46:30.000,6,28.4,3.1,11
2020-04-21 13:01:30.000,4,48.8,3.9,15
2020-04-21 13:16:30.000,2,36.1,3.4,12
2020-04-21 13:31:30.001,1,38.5,3.1,15
2020-04-21 13:46:30.001,0,42.0,3.1,14
2020-04-21 14:01:30.000,0,38.6,3.4,12
2020-04-21 14:16:30.000,0,16.1,1.1,6
2020-04-21 14:31:30.000,0,5.8,0.7,3
2020-04-21 14:46:30.001,0,9.9,1.3,6
2020-04-21 15:01:30.000,0,15.2,1.1,5
2020-04-21 15:16:30.000,0,10.9,0.9,2
2020-04-21 15:31:30.000,0,2.7,0.2,1
2020-04-21 15:46:30.001,0,8.4,0.6,3
2020-04-21 16:01:30.000,0,8.2,0.6,3
2020-04-21 16:16:30.000,0,3.2,0.7,2
2020-04-21 16:31:30.000,0,3.3,0.9,2
2020-04-21 16:46:30.000,0,3.3,2.8,2
2020-04-21 17:01:30.000,0,4.3,0.1,1
2020-04-21 17:16:30.000,0,0.0,0.0,0
2020-04-21 17:31:30.000,0,3.2,0.2,1
2020-04-21 17:46:30.000,0,11.3,2.0,5
2020-04-21 18:01:30.001,0,8.3,2.8,4
2020-04-21 18:16:30.000,0,10.8,0.8,3
2020-04-21 18:31:30.000,0,9.6,1.5,4
2020-04-21 18:46:30.000,0,5.7,0.2,1
2020-04-21 19:01:30.000,0,7.9,0.3,2
2020-04-21 19:16:30.001,0,1.0,1.6,2
2020-04-21 19:31:30.000,0,5.0,1.2,2
2020-04-21 19:46:30.000,0,3.0,0.2,1
2020-04-21 20:01:30.000,0,11.2,1.2,4
2020-04-21 20:16:30.000,0,5.6,0.3,2
2020-04-21 20:31:30.001,0,3.6,0.2,1
2020-04-21 20:46:30.000,0,2.3,0.2,1
2020-04-21 21:01:30.000,0,0.0,0.0,0
2020-04-21 21:16:30.000,0,10.3,0.4,2
2020-04-21 21:31:30.000,0,12.7,0.5,3
2020-04-21 21:46:30.000,0,18.6,1.2,4
2020-04-21 22:01:30.000,0,8.1,0.4,2
2020-04-21 22:16:30.000,0,8.0,0.6,2
2020-04-21 22:31:30.000,0,2.2,0.1,1
2020-04-21 22:46:30.000,0,2.9,0.6,2
2020-04-21 23:01:30.000,0,9.7,0.4,2
2020-04-21 23:16:30.000,2,3.7,0.5,2
2020-04-21 23:31:30.000,5,5.1,0.9,2
2020-04-21 23:46:30.001,9,22.2,9.0,8
2020-04-22 00:01:30.000,14,79.6,24.8,26
2020-04-22 00:16:30.000,18,136.0,36.4,33
2020-04-22 00:31:30.000,26,215.2,51.2,44
2020-04-22 00:46:30.000,32,284.7,63.6,58
2020-04-22 01:01:30.001,36,293.4,76.5,75
2020-04-22 01:16:30.000,36,279.2,68.5,64
2020-04-22 01:31:30.001,36,317.8,67.9,87
2020-04-22 01:46:30.000,36,295.6,63.6,81
2020-04-22 02:01:30.000,35,260.5,50.8,75
2020-04-22 02:16:30.000,33,262.6,47.1,70
2020-04-22 02:31:30.000,30,223.5,36.3,60
2020-04-22 02:46:30.000,28,233.6,36.6,66
2020-04-22 03:01:30.000,27,190.7,35.4,49
2020-04-22 03:16:30.000,26,260.5,35.7,66
2020-04-22 03:31:30.000,25,246.8,29.6,63
2020-04-22 03:46:30.000,25,270.6,32.3,69
2020-04-22 04:01:30.000,25,243.6,31.8,66
2020-04-22 04:16:30.000,25,256.1,35.1,74
2020-04-22 04:31:30.000,23,214.5,34.4,70
2020-04-22 04:46:30.000,23,213.3,29.4,67
2020-04-22 05:01:30.000,21,230.3,28.3,68
2020-04-22 05:16:30.000,20,188.5,23.8,61
2020-04-22 05:31:30.000,20,196.7,22.4,65
2020-04-22 05:46:30.000,20,217.0,24.7,70
2020-04-22 06:01:30.000,20,252.7,31.9,78
2020-04-22 06:16:30.000,22,265.9,34.0,81
2020-04-22 06:31:30.000,23,300.8,36.7,83
2020-04-22 06:46:30.000,25,356.3,49.5,113
2020-04-22 07:01:30.001,26,338.9,42.8,107
2020-04-22 07:16:30.000,24,325.6,39.6,103
2020-04-22 07:31:30.000,24,355.5,41.4,104
2020-04-22 07:46:30.000,25,339.4,41.1,96
2020-04-22 08:01:30.001,25,286.0,38.2,89
2020-04-22 08:16:30.000,25,351.2,40.4,103
2020-04-22 08:31:30.000,25,307.7,36.8,88
2020-04-22 08:46:30.000,25,285.5,35.1,85
2020-04-22 09:01:30.000,23,260.9,31.4,80
2020-04-22 09:16:30.000,23,236.4,27.0,72
2020-04-22 09:31:30.000,24,252.1,36.1,81
2020-04-22 09:46:30.001,26,287.3,48.5,90
2020-04-22 10:01:30.001,29,372.4,66.7,105
2020-04-22 10:16:30.004,34,495.9,77.3,128
2020-04-22 10:31:30.000,39,489.4,91.3,129
2020-04-22 10:46:30.001,41,451.7,81.5,117
2020-04-22 11:01:30.001,40,422.6,78.3,120
2020-04-22 11:16:30.000,37,292.8,58.8,96
2020-04-22 11:31:30.000,31,229.6,44.7,69
2020-04-22 11:46:30.000,25,132.2,23.2,40
2020-04-22 12:01:30.000,19,102.2,17.4,34
2020-04-22 12:16:30.000,14,85.9,10.5,32
2020-04-22 12:31:30.000,11,57.3,8.4,22
2020-04-22 12:46:30.000,9,33.8,4.8,14
2020-04-22 13:01:30.000,6,22.7,1.9,8
2020-04-22 13:16:30.000,5,21.6,3.7,9
2020-04-22 13:31:30.001,4,14.8,1.9,7
2020-04-22 13:46:30.000,3,34.8,4.3,12
2020-04-22 14:01:30.000,2,25.9,2.2,10
2020-04-22 14:16:30.000,2,17.0,1.3,5
2020-04-22 14:31:30.000,1,12.7,1.3,5
2020-04-22 14:46:30.000,1,20.2,1.4,9
2020-04-22 15:01:30.001,0,8.8,0.4,3
2020-04-22 15:16:30.341,0,15.3,1.6,5
2020-04-22 15:31:30.000,0,19.0,2.7,7
2020-04-22 15:46:30.000,0,8.1,0.5,3
2020-04-22 16:01:30.001,0,6.8,2.4,4
2020-04-22 16:16:30.000,0,2.0,0.3,1
2020-04-22 16:31:30.001,0,2.7,0.6,1
2020-04-22 16:46:30.000,0,2.1,0.1,1
2020-04-22 17:01:30.000,0,2.2,0.7,1
2020-04-22 17:16:30.000,0,8.6,0.6,3
2020-04-22 17:31:30.000,0,4.6,0.6,2
2020-04-22 17:46:30.000,0,16.8,2.4,7
2020-04-22 18:01:30.000,0,12.4,0.6,5
2020-04-22 18:16:30.000,0,15.1,0.7,5
2020-04-22 18:31:30.000,0,6.4,0.3,2
2020-04-22 18:46:30.001,0,12.0,2.3,3
2020-04-22 19:01:30.001,0,3.6,0.2,1
2020-04-22 19:16:30.000,0,8.9,4.9,6
2020-04-22 19:31:30.000,0,9.0,2.9,4
2020-04-22 19:46:30.000,0,8.5,1.0,3
2020-04-22 20:01:30.000,0,7.2,1.1,3
2020-04-22 20:16:30.001,0,14.1,1.5,5
2020-04-22 20:31:30.000,0,11.8,1.1,3
2020-04-22 20:46:30.001,0,11.2,2.9,5
2020-04-22 21:01:30.000,0,11.3,0.4,3
2020-04-22 21:16:30.000,0,16.6,1.0,2
2020-04-22 21:31:30.000,0,1.0,2.7,1
2020-04-22 21:46:30.000,0,1.2,2.4,1
2020-04-22 22:01:30.000,0,16.2,0.6,3
2020-04-22 22:16:30.000,0,8.4,0.8,3
2020-04-22 22:31:30.000,0,5.9,0.4,2
2020-04-22 22:46:30.001,0,6.4,0.3,2
2020-04-22 23:01:30.000,0,1.5,0.4,1
2020-04-22 23:16:30.000,0,5.5,2.4,5
2020-04-22 23:31:30.000,3,19.6,1.7,6
2020-04-22 23:46:30.001,7,40.0,9.3,15
2020-04-23 00:01:30.000,12,62.0,20.8,19
2020-04-23 00:16:30.000,17,113.3,35.1,30
2020-04-23 00:31:30.001,23,151.0,44.0,39
2020-04-23 00:46:30.001,26,162.5,46.9,46
2020-04-23 01:01:30.000,28,145.4,46.9,44
2020-04-23 01:16:30.000,26,160.5,34.5,45
2020-04-23 01:31:30.000,24,178.1,31.7,53
2020-04-23 01:46:30.000,23,196.0,33.6,56
2020-04-23 02:01:30.000,22,180.7,32.2,52
2020-04-23 02:16:30.000,21,148.2,22.0,45
2020-04-23 02:31:30.000,20,151.1,23.0,41
2020-04-23 02:46:30.000,19,130.4,20.2,39
2020-04-23 03:01:30.000,19,120.9,18.0,33
2020-04-23 03:16:30.000,18,157.3,21.5,50
2020-04-23 03:31:30.000,17,175.3,19.9,47
2020-04-23 03:46:30.000,17,177.8,22.4,54
2020-04-23 04:01:30.001,18,187.7,22.8,59
2020-04-23 04:16:30.000,17,180.3,24.5,58
2020-04-23 04:31:30.001,17,177.4,26.0,60
2020-04-23 04:46:30.000,17,190.3,27.3,67
2020-04-23 05:01:30.000,16,187.4,23.0,61
2020-04-23 05:16:30.000,16,213.8,25.5,66
2020-04-23 05:31:30.000,17,199.5,29.9,61
2020-04-23 05:46:30.000,17,200.1,29.8,65
2020-04-23 06:01:30.000,18,210.7,29.0,66
2020-04-23 06:31:30.000,20,254.7,34.6,84
2020-04-23 06:46:30.000,20,243.6,31.2,73
2020-04-23 07:01:30.000,21,307.5,40.4,88
2020-04-23 07:31:30.001,22,338.2,36.0,90
2020-04-23 07:46:30.001,22,315.7,41.1,100
2020-04-23 08:01:30.000,22,313.3,38.5,95
2020-04-23 08:16:30.000,21,309.2,38.9,90
2020-04-23 08:31:30.000,20,218.1,29.1,70
2020-04-23 08:46:30.000,18,183.7,21.0,56
2020-04-23 09:01:30.000,17,176.5,18.2,55
2020-04-23 09:16:30.001,18,225.8,25.0,71
2020-04-23 09:31:30.000,19,246.8,28.1,76
2020-04-23 09:46:30.000,21,264.3,35.1,82
2020-04-23 10:01:30.001,23,302.3,46.2,88
2020-04-23 10:16:30.000,25,361.5,52.2,104
2020-04-23 10:31:30.000,27,308.7,52.7,94
2020-04-23 10:46:30.000,28,291.9,53.4,95
2020-04-23 11:01:30.000,27,222.6,43.1,76
2020-04-23 11:16:30.000,24,165.8,35.9,56
2020-04-23 11:31:30.000,20,154.9,23.9,53
2020-04-23 11:46:30.000,15,78.6,12.3,28
2020-04-23 12:01:30.000,12,75.6,8.0,24
2020-04-23 12:16:30.000,10,44.2,6.5,18
2020-04-23 12:31:30.000,9,60.4,6.4,22
2020-04-23 12:46:30.000,7,48.1,5.1,16
2020-04-23 13:01:30.000,6,28.8,3.1,11
2020-04-23 13:16:30.000,5,47.3,4.1,16
2020-04-23 13:31:30.000,5,39.5,4.9,13
2020-04-23 13:46:30.000,4,40.3,3.9,13
2020-04-23 14:01:30.000,2,27.6,2.9,11
2020-04-23 14:16:30.000,1,12.5,1.0,5
2020-04-23 14:31:30.001,0,11.5,1.8,5
2020-04-23 14:46:30.000,0,12.4,0.7,4
2020-04-23 15:01:30.000,0,19.9,1.4,6
2020-04-23 15:16:30.000,0,25.5,2.6,10
2020-04-23 15:31:30.001,0,10.8,0.7,4
2020-04-23 15:46:30.000,0,5.8,0.4,2
2020-04-23 16:01:30.000,0,13.7,3.2,6
2020-04-23 16:16:30.000,0,8.5,0.9,4
2020-04-23 16:31:30.000,0,16.8,3.2,6
2020-04-23 16:46:30.000,0,4.6,2.2,2
2020-04-23 17:01:30.000,0,4.9,0.1,1
2020-04-23 17:16:30.000,0,10.2,0.7,4
2020-04-23 17:31:30.000,0,3.8,1.0,2
2020-04-23 17:46:30.000,0,8.7,3.5,5
2020-04-23 18:01:30.001,0,7.1,0.3,2
2020-04-23 18:16:30.000,0,13.5,0.8,5
2020-04-23 18:31:30.000,0,11.2,3.0,5
2020-04-23 18:46:30.000,0,3.2,0.4,2
2020-04-23 19:01:30.000,0,7.7,0.5,3
2020-04-23 19:16:30.001,0,2.7,0.2,1
2020-04-23 19:31:30.000,0,4.7,0.3,2
2020-04-23 19:46:30.000,0,5.2,0.3,2
2020-04-23 20:01:30.000,0,9.0,0.7,3
2020-04-23 20:16:30.000,0,5.4,0.5,2
2020-04-23 20:31:30.000,0,8.2,0.5,2
2020-04-23 20:46:30.000,0,0.0,0.0,0
2020-04-23 21:01:30.000,0,3.1,0.3,2
2020-04-23 21:16:30.000,0,0.9,0.1,1
2020-04-23 21:31:30.000,0,10.4,0.6,4
2020-04-23 21:46:30.000,0,12.6,1.9,4
2020-04-23 22:01:30.000,0,5.1,0.2,1
2020-04-23 22:16:30.000,0,5.6,0.3,2
2020-04-23 22:31:30.000,0,0.0,0.0,0
2020-04-23 22:46:30.001,0,1.3,0.9,2
2020-04-23 23:01:30.000,0,10.5,0.9,4
2020-04-23 23:16:30.000,1,7.3,0.5,2
2020-04-23 23:31:30.000,3,18.9,2.1,8
2020-04-23 23:46:30.001,6,33.1,6.9,11
2020-04-24 00:01:30.000,10,36.1,16.4,13
2020-04-24 00:16:30.000,14,86.3,26.4,24
2020-04-24 00:31:30.001,18,106.6,29.6,29
2020-04-24 00:46:30.000,22,137.6,34.9,40
2020-04-24 01:01:30.000,24,146.2,39.5,47
2020-04-24 01:16:30.000,25,131.8,32.6,46
2020-04-24 01:31:30.000,24,172.9,38.6,50
2020-04-24 01:46:30.000,23,169.9,29.2,51
2020-04-24 02:01:30.000,23,159.7,29.6,41
2020-04-24 02:16:30.000,22,206.9,29.7,56
2020-04-24 02:31:30.000,21,183.5,23.6,47
2020-04-24 02:46:30.000,21,169.8,24.6,49
2020-04-24 03:01:30.001,20,182.6,24.8,51
