Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2021-02-09 13:01:30.001,3,108.0,14.7,34
2021-02-09 14:01:30.000,0,43.4,7.1,12
2021-02-09 15:01:30.000,0,19.7,5.2,11
2021-02-09 16:01:30.000,0,7.2,4.4,6
2021-02-09 17:01:30.000,0,16.8,5.3,7
2021-02-09 18:01:30.000,0,30.8,4.6,7
2021-02-09 19:01:30.000,0,25.0,6.8,11
2021-02-09 20:46:30.000,1,83.8,21.3,25
2021-02-09 21:46:30.001,24,1344.6,348.4,316
2021-02-09 22:45:33.346,47,4201.5,794.2,936
2021-02-09 23:15:38.158,52,4229.8,778.6,973
2021-02-10 00:01:16.610,46,2312.2,458.5,639
2021-02-10 01:01:05.364,37,1826.1,344.5,522
2021-02-10 02:01:00.000,37,1935.6,350.9,539
2021-02-10 03:01:00.000,33,1280.9,251.3,390
2021-02-10 04:46:00.000,28,1105.2,191.1,365
2021-02-10 05:46:00.000,32,1563.2,263.9,487
2021-02-10 06:31:05.694,35,1693.3,309.1,515
2021-02-10 07:30:51.147,37,1999.1,394.7,586
2021-02-10 08:45:56.598,46,3803.5,709.7,969
2021-02-10 09:15:39.895,49,3844.1,727.1,937
2021-02-10 10:01:17.303,42,2298.3,436.9,570
2021-02-10 11:01:00.000,22,709.2,120.5,187
2021-02-10 12:01:30.000,13,338.7,52.2,70
2021-02-10 13:01:30.001,6,181.5,29.6,39
2021-02-10 14:01:30.000,1,80.4,12.7,22
2021-02-10 15:01:30.000,0,26.2,5.8,12
2021-02-10 16:01:30.000,0,32.5,5.1,14
2021-02-10 17:01:30.000,0,16.6,1.9,6
2021-02-10 18:01:30.000,0,13.2,2.2,7
2021-02-10 19:01:30.000,0,9.1,1.9,5
2021-02-10 20:01:30.000,0,19.2,3.5,10
2021-02-10 21:46:30.001,1,47.3,13.7,19
2021-02-10 22:46:00.000,7,90.2,15.7,36
2021-02-10 23:46:00.000,11,100.2,16.7,50
2021-02-11 00:46:00.001,13,257.4,45.1,82
2021-02-11 01:46:03.722,22,1030.0,158.8,273
2021-02-11 02:16:00.000,26,1242.2,187.9,338
2021-02-11 03:01:01.299,26,1197.1,170.1,310
2021-02-11 04:01:00.000,24,756.2,112.9,225
2021-02-11 05:46:00.001,25,977.4,145.8,297
2021-02-11 06:46:00.000,26,1151.3,176.1,318
2021-02-11 07:46:00.001,27,1398.0,217.1,359
2021-02-11 08:01:09.326,27,1358.3,215.6,380
2021-02-11 09:01:03.380,26,958.5,158.5,271
2021-02-11 10:01:00.000,16,234.6,45.6,67
2021-02-11 11:01:00.001,8,73.2,23.6,32
2021-02-11 12:01:30.000,4,53.2,10.4,23
2021-02-11 13:01:30.001,0,46.8,9.6,20
2021-02-11 14:01:30.000,0,22.9,3.6,6
2021-02-11 15:01:30.000,0,25.0,6.7,14
2021-02-11 16:01:30.000,0,20.8,3.8,6
2021-02-11 17:01:30.001,0,6.4,1.9,4
2021-02-11 18:01:30.000,0,3.9,2.1,5
2021-02-11 19:01:30.000,0,8.4,1.0,4
2021-02-11 20:01:30.000,0,24.0,5.6,10
2021-02-11 21:46:00.000,24,1422.0,355.9,318
2021-02-11 22:45:55.526,46,4208.8,763.1,926
2021-02-11 23:30:55.901,52,4233.7,749.8,963
2021-02-12 00:01:21.939,49,3076.0,580.6,788
2021-02-12 01:01:06.860,43,2825.6,518.6,742
2021-02-12 02:01:10.975,43,3165.5,520.1,759
2021-02-12 03:01:00.372,39,2265.8,394.8,594
2021-02-12 04:01:00.001,32,1371.2,252.9,391
2021-02-12 05:16:10.181,34,1915.2,304.2,532
2021-02-12 05:45:55.220,37,2484.8,398.1,669
2021-02-12 06:31:04.079,40,2607.4,448.3,711
2021-02-12 07:45:50.824,43,2998.2,562.6,850
2021-02-12 08:59:57.528,51,5185.0,917.6,1225
2021-02-12 09:15:29.891,52,4670.0,849.9,1110
2021-02-12 10:01:10.811,44,2781.7,516.8,699
2021-02-12 11:01:00.000,24,721.4,140.5,209
2021-02-12 12:01:30.000,12,251.4,40.3,73
2021-02-12 13:01:30.000,4,88.1,13.1,26
2021-02-12 14:01:30.000,0,27.6,3.5,11
2021-02-12 15:01:30.000,0,17.8,3.5,9
2021-02-12 16:01:30.000,0,31.1,3.6,11
2021-02-12 17:01:30.000,0,21.4,1.7,6
2021-02-12 18:01:30.000,0,7.0,1.5,4
2021-02-12 19:01:30.000,0,14.9,3.0,6
2021-02-12 20:01:30.001,0,7.6,1.7,6
2021-02-12 21:46:30.000,5,103.2,31.7,46
2021-02-12 22:46:00.000,12,198.3,44.1,83
2021-02-12 23:31:00.000,16,205.3,39.4,88
2021-02-13 00:46:00.000,21,740.1,124.6,223
2021-02-13 01:46:06.178,30,1706.5,264.4,463
2021-02-13 02:46:16.690,34,2283.0,367.5,619
2021-02-13 03:00:52.975,34,2050.4,334.1,572
2021-02-13 04:00:57.416,31,1663.2,270.4,484
2021-02-13 05:46:03.755,33,2211.9,335.7,618
2021-02-13 06:46:08.671,35,2256.1,361.5,646
2021-02-13 07:01:00.317,35,2126.2,342.2,604
2021-02-13 07:31:14.291,36,2538.4,417.0,669
2021-02-13 08:45:57.331,40,3067.7,535.9,809
2021-02-13 09:01:00.874,40,2933.6,488.0,742
2021-02-13 10:01:00.000,27,810.8,148.2,230
2021-02-13 11:01:00.000,13,138.6,23.9,51
2021-02-13 12:01:30.000,8,89.9,13.3,29
2021-02-13 13:01:30.000,1,42.4,7.6,14
2021-02-13 14:01:30.000,0,35.4,5.0,14
2021-02-13 15:01:30.000,0,9.2,3.4,9
2021-02-13 16:01:30.001,0,9.5,2.2,6
2021-02-13 17:01:30.001,0,29.7,6.1,11
2021-02-13 18:01:30.000,0,10.1,1.4,5
2021-02-13 19:01:30.001,0,6.4,0.8,4
2021-02-13 20:01:30.000,0,5.5,1.8,5
2021-02-13 21:01:30.000,0,7.4,0.9,4
2021-02-13 22:01:30.000,0,11.8,1.6,8
2021-02-13 23:46:00.000,3,33.1,4.3,18
2021-02-14 00:46:00.001,7,42.7,6.7,22
2021-02-14 01:46:00.000,14,245.2,35.4,88
2021-02-14 02:46:00.000,18,565.7,88.6,184
2021-02-14 03:16:03.416,20,563.8,80.3,173
2021-02-14 04:01:00.001,21,626.5,83.9,191
2021-02-14 05:30:56.564,23,864.1,143.0,287
2021-02-14 06:30:58.193,24,1023.8,168.2,309
2021-02-14 07:01:07.474,24,924.1,159.0,269
2021-02-14 08:01:07.801,25,967.2,145.7,275
2021-02-14 09:01:00.000,21,509.0,97.1,154
2021-02-14 10:01:00.000,12,100.4,24.5,41
2021-02-14 11:01:00.000,7,74.0,14.1,29
2021-02-14 12:01:30.000,4,45.4,10.0,20
2021-02-14 13:01:30.000,0,41.9,8.6,19
2021-02-14 14:01:30.001,0,17.4,3.0,8
2021-02-14 15:01:30.000,0,21.1,5.1,14
2021-02-14 16:01:30.000,0,2.6,2.1,4
2021-02-14 17:01:30.000,0,27.5,7.0,5
2021-02-14 18:01:30.000,0,29.1,1.6,3
2021-02-14 19:01:30.000,0,3.5,0.7,2
2021-02-14 20:46:30.001,1,69.1,21.9,27
2021-02-14 21:46:00.001,22,1100.4,294.9,271
2021-02-14 22:45:32.350,42,3536.5,667.6,811
2021-02-14 23:45:57.177,48,3518.2,618.5,893
2021-02-15 00:00:53.495,47,2890.6,512.2,767
2021-02-15 01:01:00.000,43,2415.6,442.8,640
2021-02-15 02:01:00.001,41,2012.2,416.4,552
2021-02-15 03:01:00.000,37,1381.4,329.5,406
2021-02-15 04:01:00.000,32,778.9,203.3,233
2021-02-15 05:01:00.000,32,946.6,202.1,303
2021-02-15 06:46:00.000,30,843.4,191.5,283
2021-02-15 07:16:00.000,33,1178.8,214.0,361
2021-02-15 08:46:12.815,34,1551.2,301.7,469
2021-02-15 09:00:59.325,35,1670.2,316.9,518
2021-02-15 10:01:00.000,28,877.2,166.4,264
2021-02-15 11:01:00.001,14,144.1,37.7,57
2021-02-15 12:01:30.000,7,98.8,16.4,33
2021-02-15 13:01:30.000,1,43.5,5.6,17
2021-02-15 14:01:30.000,0,25.4,6.3,12
2021-02-15 15:01:30.001,0,39.8,8.0,12
2021-02-15 16:01:30.000,0,29.1,5.0,11
2021-02-15 17:01:30.000,0,26.2,2.9,11
2021-02-15 18:01:30.000,0,23.4,5.9,12
2021-02-15 19:01:30.000,0,19.7,5.3,4
2021-02-15 20:01:30.000,0,20.7,5.9,8
2021-02-15 21:46:00.000,23,1368.1,347.3,331
2021-02-15 22:45:55.694,49,4703.1,850.1,985
2021-02-15 23:30:44.252,55,4618.1,816.9,1003
2021-02-16 00:01:01.725,52,3421.2,619.1,828
2021-02-16 01:01:00.000,44,2851.6,532.7,704
2021-02-16 02:01:00.833,43,2747.0,488.6,691
2021-02-16 03:01:00.000,37,1834.0,339.6,521
2021-02-16 04:01:00.000,30,1012.6,190.2,317
2021-02-16 05:16:05.155,31,1543.9,250.6,445
2021-02-16 05:46:00.000,34,1860.0,307.2,529
2021-02-16 06:31:04.302,36,1996.7,326.8,588
2021-02-16 07:45:54.757,38,2291.3,400.7,661
2021-02-16 08:45:37.994,45,3968.6,759.2,999
2021-02-16 09:00:20.666,48,4126.6,762.4,1043
2021-02-16 10:01:09.982,42,2286.8,429.4,576
2021-02-16 11:01:00.001,20,432.4,78.6,128
2021-02-16 12:01:30.000,10,149.0,27.3,39
2021-02-16 13:01:30.000,3,86.3,17.1,28
2021-02-16 14:01:30.000,0,34.1,7.4,10
2021-02-16 15:01:30.000,0,33.1,7.0,13
2021-02-16 16:01:30.001,0,14.9,4.7,6
2021-02-16 17:01:30.001,0,19.0,5.6,8
2021-02-16 18:01:30.001,0,6.1,1.4,5
2021-02-16 19:01:30.000,0,4.4,6.1,2
2021-02-16 20:01:30.000,0,6.9,1.6,4
2021-02-16 21:46:00.000,24,1317.3,364.4,319
2021-02-16 22:46:00.201,50,3994.9,810.8,883
2021-02-16 23:31:06.081,56,3904.3,746.0,892
2021-02-17 00:00:53.807,52,2816.3,562.4,658
2021-02-17 01:01:00.001,45,2303.6,482.2,575
2021-02-17 02:01:00.000,43,2290.2,499.4,572
2021-02-17 03:01:00.001,39,1817.0,393.8,438
2021-02-17 04:01:00.000,31,956.2,213.7,269
2021-02-17 05:01:01.011,30,1052.2,186.1,327
2021-02-17 05:46:00.000,31,1360.6,219.2,408
2021-02-17 06:46:15.051,33,1505.3,278.3,457
2021-02-17 07:30:53.842,35,1534.7,309.7,490
2021-02-17 08:46:03.204,43,3142.9,641.4,817
2021-02-17 09:16:06.117,46,3074.9,613.4,761
2021-02-17 10:01:10.174,38,1538.9,344.9,442
2021-02-17 11:01:00.000,18,279.5,59.2,93
2021-02-17 12:01:30.000,8,126.3,26.6,44
2021-02-17 13:01:30.001,2,95.1,13.6,32
2021-02-17 14:01:30.000,0,28.1,4.0,8
2021-02-17 15:01:30.000,0,40.9,7.0,14
2021-02-17 16:01:30.000,0,19.3,3.6,6
2021-02-17 17:01:30.000,0,31.5,2.7,6
2021-02-17 18:01:30.000,0,13.7,2.1,5
2021-02-17 19:01:30.000,0,28.0,10.0,9
2021-02-17 20:01:30.000,0,14.9,6.2,10
2021-02-17 21:46:00.000,23,1271.8,330.3,309
2021-02-17 22:45:30.317,47,4380.1,801.9,931
2021-02-17 23:31:01.642,53,4286.3,781.3,994
2021-02-18 00:00:56.395,50,2893.4,573.2,743
2021-02-18 01:01:07.444,40,2142.4,415.2,601
2021-02-18 02:01:00.000,38,2191.4,374.9,568
2021-02-18 03:01:00.001,34,1515.7,269.8,414
2021-02-18 04:01:00.000,27,835.7,129.2,249
2021-02-18 05:16:08.932,29,1277.9,203.7,377
2021-02-18 05:46:00.992,32,1492.4,254.2,437
2021-02-18 06:46:19.950,34,1787.2,281.9,503
2021-02-18 07:31:09.029,35,1675.1,326.6,504
2021-02-18 08:45:28.405,42,3514.6,637.5,889
2021-02-18 09:15:47.349,45,3294.7,614.7,777
2021-02-18 10:01:16.401,38,1782.6,342.5,473
2021-02-18 11:01:00.001,18,334.8,67.0,95
2021-02-18 12:01:30.000,8,121.8,22.4,42
2021-02-18 13:01:30.001,2,74.0,10.3,23
2021-02-18 14:01:30.000,0,19.8,3.9,11
2021-02-18 15:01:30.001,0,32.5,11.6,12
2021-02-18 16:01:30.001,0,22.9,5.3,7
2021-02-18 17:01:30.000,0,46.9,8.4,13
2021-02-18 18:01:30.000,0,25.9,3.7,9
2021-02-18 19:01:30.000,0,17.8,2.5,3
2021-02-18 20:01:30.001,0,15.4,3.4,6
2021-02-18 21:46:00.000,25,1423.0,366.7,318
2021-02-18 22:45:22.752,49,4564.5,862.6,978
2021-02-18 23:30:41.464,57,4754.4,849.1,1039
2021-02-19 00:00:44.503,54,3704.3,665.9,849
2021-02-19 01:01:09.683,46,2950.1,588.0,731
2021-02-19 02:00:53.882,44,2735.9,543.4,714
2021-02-19 03:01:00.037,39,2010.8,410.2,556
2021-02-19 04:01:00.000,32,1176.1,233.8,343
2021-02-19 05:31:20.703,36,2095.2,353.4,601
2021-02-19 05:46:06.086,37,2199.1,394.1,616
2021-02-19 06:45:59.442,41,2650.3,487.9,711
2021-02-19 07:45:49.728,45,3298.5,627.3,848
2021-02-19 08:45:30.238,52,5087.4,943.0,1193
2021-02-19 09:15:11.060,56,5141.7,956.5,1133
2021-02-19 10:00:48.988,51,3469.3,671.6,766
2021-02-19 11:01:00.000,30,1181.5,257.7,315
2021-02-19 12:01:00.001,17,491.3,88.6,109
2021-02-19 13:01:30.000,7,202.2,24.7,49
2021-02-19 14:01:30.001,1,68.8,10.2,25
2021-02-19 15:01:30.000,0,40.8,7.8,14
2021-02-19 16:01:30.000,0,14.9,4.1,9
2021-02-19 17:01:30.000,0,31.4,6.3,10
2021-02-19 18:01:30.001,0,10.3,4.8,9
2021-02-19 19:01:30.000,0,5.3,0.7,2
2021-02-19 20:01:30.000,0,6.9,3.4,4
2021-02-19 21:46:30.000,8,248.2,86.6,88
2021-02-19 22:46:00.001,18,423.0,130.5,150
2021-02-19 23:31:00.000,21,531.2,111.7,182
2021-02-20 00:46:00.000,24,1144.0,197.6,342
2021-02-20 01:46:15.674,34,2603.6,397.7,647
2021-02-20 02:46:11.865,39,3240.8,507.0,787
2021-02-20 03:01:06.925,39,3078.8,484.2,762
2021-02-20 04:01:01.136,37,2581.7,418.1,693
2021-02-20 05:15:56.207,37,2715.3,419.7,712
2021-02-20 06:46:02.847,40,3163.5,512.1,809
2021-02-20 07:45:48.310,43,3907.2,602.0,900
2021-02-20 08:45:56.329,48,4711.8,761.3,1025
2021-02-20 09:00:52.748,49,4440.0,719.7,937
2021-02-20 10:01:04.815,36,1709.5,317.6,419
2021-02-20 11:01:00.000,18,380.4,58.1,100
2021-02-20 12:01:00.001,11,175.3,31.4,49
2021-02-20 13:01:30.000,3,45.9,6.7,20
2021-02-20 14:01:30.000,0,28.1,5.2,13
2021-02-20 15:01:30.000,0,22.1,5.1,13
2021-02-20 16:01:30.000,0,20.7,2.3,7
2021-02-20 17:01:30.000,0,19.4,3.2,6
2021-02-20 18:01:30.001,0,12.7,1.2,3
2021-02-20 19:01:30.000,0,3.5,0.8,2
2021-02-20 20:01:30.000,0,5.7,0.9,3
2021-02-20 21:01:30.000,0,1.4,0.4,2
2021-02-20 22:01:30.000,0,28.3,5.3,11
2021-02-20 23:46:00.000,4,42.9,6.6,17
2021-02-21 00:46:00.000,10,213.7,36.3,73
2021-02-21 01:46:04.990,19,815.0,112.5,212
2021-02-21 02:45:58.224,23,1100.8,156.0,296
2021-02-21 03:01:07.788,23,1038.7,149.9,294
2021-02-21 04:01:09.724,23,923.4,127.2,254
2021-02-21 05:46:14.004,25,1119.7,175.2,330
2021-02-21 06:00:57.901,25,1136.5,174.0,309
2021-02-21 07:30:54.755,27,1383.7,221.6,368
2021-02-21 08:01:07.366,27,1299.1,232.8,348
2021-02-21 09:01:00.000,24,783.0,140.6,224
2021-02-21 10:01:00.000,15,208.4,38.4,73
2021-02-21 11:01:00.000,9,96.3,14.4,32
2021-02-21 12:01:30.001,6,67.6,10.6,26
2021-02-21 13:01:30.000,0,32.3,5.2,15
2021-02-21 14:01:30.001,0,22.9,5.0,12
2021-02-21 15:01:30.000,0,8.4,2.2,5
2021-02-21 16:01:30.000,0,11.5,3.4,7
2021-02-21 17:01:30.001,0,12.3,2.8,9
2021-02-21 18:01:30.000,0,10.5,2.4,7
2021-02-21 19:01:30.001,0,6.9,0.8,3
2021-02-21 20:01:30.000,0,6.7,3.9,5
2021-02-21 21:46:00.001,26,1600.8,411.0,358
2021-02-21 22:45:20.759,50,4653.8,835.7,946
2021-02-21 23:16:03.168,55,4780.6,861.1,1066
2021-02-22 00:01:19.203,50,2976.9,578.0,778
2021-02-22 01:01:06.576,43,2670.3,503.4,699
2021-02-22 02:01:21.611,44,2869.7,524.5,725
2021-02-22 03:01:16.326,41,2337.1,418.8,582
2021-02-22 04:01:00.000,33,1430.6,281.8,387
2021-02-22 05:46:00.455,37,2506.0,410.1,688
2021-02-22 06:46:03.981,41,2992.1,512.3,769
2021-02-22 07:46:08.722,44,3335.4,592.1,858
2021-02-22 08:45:43.762,50,4982.1,867.9,1124
2021-02-22 09:00:22.805,53,4976.5,895.8,1153
2021-02-22 10:00:53.304,47,2803.5,530.1,664
2021-02-22 11:01:00.000,24,775.7,155.7,198
2021-02-22 12:01:30.000,12,239.4,38.9,71
2021-02-22 13:01:30.000,4,167.0,19.8,38
2021-02-22 14:01:30.000,0,80.0,9.2,25
2021-02-22 15:01:30.000,0,40.6,5.1,14
2021-02-22 16:01:30.001,0,13.9,2.6,6
2021-02-22 17:01:30.000,0,21.9,2.7,11
2021-02-22 18:01:30.001,0,4.7,1.8,5
2021-02-22 19:01:30.000,0,4.6,1.1,3
2021-02-22 20:01:30.000,0,5.5,0.8,2
2021-02-22 21:46:30.000,1,41.6,14.5,26
2021-02-22 22:46:00.000,7,37.5,8.2,20
2021-02-22 23:46:00.000,11,105.1,16.6,46
2021-02-23 00:46:00.000,15,347.7,66.3,115
2021-02-23 01:46:00.000,25,1214.3,175.3,304
2021-02-23 02:16:00.001,27,1331.2,198.8,349
2021-02-23 03:01:10.222,26,1171.0,166.4,315
2021-02-23 04:01:09.937,23,656.6,100.6,208
2021-02-23 05:16:00.000,24,732.0,109.2,226
2021-02-23 05:46:11.607,25,978.9,152.4,290
2021-02-23 06:31:05.888,26,1040.7,181.5,290
2021-02-23 07:31:07.078,28,1269.8,195.5,359
2021-02-23 08:01:18.176,28,1231.4,195.7,324
2021-02-23 09:01:09.581,28,1019.5,178.4,258
2021-02-23 10:01:00.000,18,335.3,48.4,79
2021-02-23 11:01:00.000,9,82.2,15.4,25
2021-02-23 12:01:30.000,5,98.3,14.2,29
2021-02-23 13:01:30.000,0,66.5,8.4,17
2021-02-23 14:01:30.000,0,22.1,3.5,11
2021-02-23 15:01:30.000,0,8.9,4.7,7
2021-02-23 16:01:30.001,0,16.2,4.2,5
2021-02-23 17:01:30.000,0,15.2,2.8,8
2021-02-23 18:01:30.000,0,1.6,2.1,1
2021-02-23 19:01:30.000,0,1.7,0.8,2
2021-02-23 20:46:30.000,1,118.5,28.8,37
2021-02-23 21:46:00.000,26,1615.1,404.7,361
2021-02-23 22:46:02.771,51,4844.6,897.1,1029
2021-02-23 23:31:12.194,56,4394.9,828.7,1017
2021-02-24 00:01:00.003,51,2931.9,581.6,723
2021-02-24 01:01:00.000,42,2424.0,469.6,648
2021-02-24 02:01:00.000,41,2276.2,454.6,608
2021-02-24 03:01:00.000,37,1915.7,374.5,527
2021-02-24 04:01:00.000,30,1005.0,203.9,280
2021-02-24 05:46:00.000,33,1676.9,273.1,482
2021-02-24 06:31:01.404,35,1819.9,324.5,541
2021-02-24 07:46:01.775,37,1863.8,388.8,543
2021-02-24 08:45:45.243,42,3232.3,641.9,861
2021-02-24 09:16:02.355,45,3300.3,626.5,814
2021-02-24 10:01:20.662,38,1785.6,349.2,468
2021-02-24 11:01:00.001,19,420.2,90.2,108
2021-02-24 12:01:30.000,9,116.0,24.8,39
2021-02-24 13:01:30.001,2,67.2,12.4,27
2021-02-24 14:01:30.000,0,26.5,4.8,12
2021-02-24 15:01:30.000,0,18.5,6.8,10
2021-02-24 16:01:30.001,0,11.0,4.3,4
2021-02-24 17:01:30.000,0,5.2,0.5,2
2021-02-24 18:01:30.001,0,16.1,3.4,9
2021-02-24 19:01:30.000,0,18.7,9.9,4
2021-02-24 20:46:30.001,1,177.9,32.6,40
2021-02-24 21:46:00.000,26,1603.8,400.3,360
2021-02-24 22:45:59.967,51,5019.8,882.5,1034
2021-02-24 23:15:59.113,57,5311.6,931.3,1177
2021-02-25 00:00:53.120,54,3680.5,678.9,874
2021-02-25 01:01:00.000,45,2653.1,539.7,684
2021-02-25 02:01:00.000,41,2403.2,461.9,657
2021-02-25 03:01:00.000,37,1677.5,347.3,476
2021-02-25 04:01:00.001,30,961.8,193.0,315
2021-02-25 05:46:05.209,34,1689.7,293.1,516
2021-02-25 06:46:04.248,37,2026.7,386.1,593
2021-02-25 07:45:56.813,40,2280.0,454.0,676
2021-02-25 08:45:40.340,46,3733.1,728.2,943
2021-02-25 09:15:59.518,49,3734.0,700.1,922
2021-02-25 10:01:10.584,41,1979.6,382.5,506
2021-02-25 11:01:00.001,20,427.1,94.1,130
2021-02-25 12:01:30.000,10,170.3,32.3,54
2021-02-25 13:01:30.000,3,77.9,11.5,24
2021-02-25 14:01:30.000,0,32.8,4.2,17
2021-02-25 15:01:30.000,0,19.7,4.5,7
2021-02-25 16:01:30.001,0,14.1,5.7,7
2021-02-25 17:01:30.001,0,29.1,7.4,12
2021-02-25 18:01:30.001,0,18.7,3.2,8
2021-02-25 19:01:30.001,0,8.0,3.7,7
2021-02-25 20:01:30.000,0,16.2,3.5,9
2021-02-25 21:46:00.000,23,1359.2,352.9,344
2021-02-25 22:46:05.835,47,4382.2,799.7,942
2021-02-25 23:31:00.329,54,4620.0,826.8,1096
2021-02-26 00:01:13.990,51,3191.1,605.3,812
2021-02-26 01:01:07.414,44,2516.6,542.4,694
2021-02-26 02:01:01.836,41,2472.6,498.5,703
2021-02-26 03:01:00.000,38,1831.1,382.6,528
2021-02-26 04:01:00.001,32,1073.5,221.5,345
2021-02-26 05:16:02.229,33,1542.2,276.2,483
2021-02-26 05:46:02.071,36,1976.4,336.6,597
2021-02-26 06:46:03.768,38,2222.4,438.1,683
2021-02-26 07:31:05.566,41,2434.4,487.1,716
2021-02-26 08:45:19.987,48,4271.0,765.6,1064
2021-02-26 09:00:28.983,50,4317.1,785.4,1046
2021-02-26 10:01:10.476,43,2436.9,468.6,618
2021-02-26 11:01:00.000,24,647.4,133.0,170
2021-02-26 12:01:00.000,13,242.0,51.6,71
2021-02-26 13:01:30.000,4,92.4,13.7,24
2021-02-26 14:01:30.000,0,46.9,6.7,15
2021-02-26 15:01:30.007,0,21.7,3.1,10
2021-02-26 16:01:30.000,0,13.8,4.1,6
2021-02-26 17:01:30.001,0,33.6,8.8,12
2021-02-26 18:01:30.000,0,11.0,1.1,5
2021-02-26 19:01:30.000,0,31.8,2.8,9
2021-02-26 20:01:30.000,0,6.7,1.9,5
2021-02-26 21:46:30.000,6,143.2,47.9,52
2021-02-26 22:46:00.000,16,365.6,92.6,135
2021-02-26 23:46:00.000,20,539.1,91.9,174
2021-02-27 00:46:01.004,23,1079.3,179.0,311
2021-02-27 01:45:44.683,33,2507.1,380.4,654
2021-02-27 02:30:44.433,38,2977.3,473.8,764
2021-02-27 03:00:46.161,38,3119.3,482.0,799
2021-02-27 04:01:09.581,35,2473.2,373.8,640
2021-02-27 05:01:07.344,35,2547.9,390.3,672
2021-02-27 05:31:11.708,36,2822.6,422.1,777
2021-02-27 06:01:12.920,37,2697.6,425.0,735
2021-02-27 07:46:16.830,40,3364.8,513.7,875
2021-02-27 08:45:34.503,43,3818.9,653.7,933
2021-02-27 09:01:14.958,43,3607.5,615.1,860
2021-02-27 10:01:00.000,31,1331.7,227.8,349
2021-02-27 11:01:00.000,15,333.2,44.2,86
2021-02-27 12:01:30.000,9,157.9,23.0,44
2021-02-27 13:01:30.000,2,51.0,11.3,24
2021-02-27 14:01:30.000,0,20.1,3.0,10
2021-02-27 15:01:30.000,0,22.6,5.1,14
2021-02-27 16:01:30.000,0,26.0,11.5,16
2021-02-27 17:01:30.001,0,22.1,2.3,8
2021-02-27 18:01:30.000,0,14.7,3.3,5
2021-02-27 19:01:30.001,0,0.9,0.4,1
2021-02-27 20:01:30.000,0,0.5,0.3,1
2021-02-27 21:01:30.000,0,9.7,1.1,4
2021-02-27 22:01:30.001,0,5.4,1.3,5
2021-02-27 23:46:00.000,4,37.6,4.9,17
2021-02-28 00:46:00.001,9,120.3,20.9,49
2021-02-28 01:46:00.000,17,633.5,89.9,176
2021-02-28 02:46:00.000,22,1007.7,151.8,296
2021-02-28 03:01:01.168,23,1063.0,153.5,313
2021-02-28 04:46:14.498,24,1004.0,151.4,317
2021-02-28 05:46:19.133,27,1545.9,219.5,433
2021-02-28 06:01:02.876,27,1557.4,219.3,430
2021-02-28 07:01:14.274,28,1605.6,247.2,440
2021-02-28 08:01:11.218,28,1592.8,250.0,397
2021-02-28 09:01:00.000,24,749.1,113.3,227
2021-02-28 10:01:00.000,14,192.9,39.4,58
2021-02-28 11:01:30.000,8,65.6,12.3,25
2021-02-28 12:01:30.000,5,67.6,15.0,32
2021-02-28 13:01:30.000,0,15.7,7.2,14
2021-02-28 14:01:30.000,0,34.7,7.7,14
2021-02-28 15:01:30.000,0,7.8,4.8,9
2021-02-28 16:01:30.001,0,7.2,5.8,4
2021-02-28 17:01:30.000,0,5.1,2.4,4
2021-02-28 18:01:30.001,0,2.3,1.0,2
2021-02-28 19:01:30.001,0,25.9,6.1,7
2021-02-28 20:01:30.001,0,11.9,6.2,9
2021-02-28 21:46:00.000,25,1585.5,390.3,356
2021-02-28 22:45:13.822,47,4740.1,832.0,998
2021-02-28 23:15:39.386,52,4739.7,826.2,1048
2021-03-01 00:01:06.967,47,2476.8,473.0,628
2021-03-01 01:01:00.001,37,1616.1,314.8,472
2021-03-01 02:01:08.499,35,1755.8,299.1,465
2021-03-01 03:01:00.000,32,1330.6,230.4,378
2021-03-01 04:46:01.624,26,881.9,141.0,287
2021-03-01 05:46:01.093,30,1235.8,202.6,398
2021-03-01 06:00:56.134,31,1197.9,217.6,397
2021-03-01 07:01:13.690,31,1213.0,214.2,395
2021-03-01 08:45:20.715,36,2199.0,417.3,659
2021-03-01 09:15:43.251,38,2247.9,427.8,626
2021-03-01 10:01:22.033,31,1105.2,219.1,326
2021-03-01 11:01:00.001,15,163.7,34.0,65
2021-03-01 12:01:30.000,6,66.8,7.7,29
2021-03-01 13:01:30.000,1,60.1,8.0,23
2021-03-01 14:01:30.000,0,38.5,9.2,16
2021-03-01 15:01:30.000,0,20.5,5.9,9
2021-03-01 16:01:30.000,0,20.9,2.9,8
2021-03-01 17:01:30.000,0,11.7,3.2,5
2021-03-01 18:01:30.000,0,20.3,7.3,6
2021-03-01 19:01:30.000,0,14.1,3.1,6
2021-03-01 20:46:30.000,2,80.2,21.6,32
2021-03-01 21:46:00.001,23,1185.8,293.6,281
2021-03-01 22:45:42.652,44,3897.3,709.8,859
2021-03-01 23:46:15.271,50,3993.1,672.6,904
2021-03-02 00:00:58.946,49,3394.5,557.6,784
2021-03-02 01:01:00.000,42,2509.7,481.5,636
2021-03-02 02:01:01.014,36,1859.9,339.9,534
2021-03-02 03:01:00.001,30,1167.6,214.6,330
2021-03-02 04:01:00.001,24,536.4,88.9,167
2021-03-02 05:46:11.306,29,927.4,171.0,317
2021-03-02 06:01:00.000,30,1041.6,193.4,344
