Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-04-27 04:31:30.000,1,0.0,0.0,0
2020-04-27 04:46:30.001,2,1.1,2.8,1
2020-04-27 05:01:30.000,2,0.0,0.0,0
2020-04-27 05:16:30.000,4,0.0,0.0,0
2020-04-27 05:31:30.000,5,0.0,0.0,0
2020-04-27 05:46:30.000,7,0.7,1.5,1
2020-04-27 06:01:30.000,8,4.2,1.7,2
2020-04-27 06:16:30.001,9,6.7,2.8,3
2020-04-27 06:31:30.000,9,1.0,2.6,1
2020-04-27 06:46:30.000,9,0.5,1.7,1
2020-04-27 07:01:30.000,9,3.1,1.8,2
2020-04-27 07:16:30.000,9,0.0,0.0,0
2020-04-27 07:31:30.000,10,0.7,1.8,1
2020-04-27 07:46:30.000,10,0.8,2.3,1
2020-04-27 08:01:30.000,9,0.7,2.4,1
2020-04-27 08:16:30.000,10,0.5,1.6,1
2020-04-27 08:31:30.000,10,0.0,0.0,0
2020-04-27 08:46:30.000,11,8.7,1.0,2
2020-04-27 09:01:30.000,11,3.8,2.5,2
2020-04-27 09:16:30.000,11,3.2,0.1,1
2020-04-27 09:31:30.000,11,0.7,2.4,1
2020-04-27 09:46:30.000,12,4.1,3.2,2
2020-04-27 10:01:30.000,11,0.0,0.0,0
2020-04-27 10:16:30.000,11,3.8,3.1,2
2020-04-27 10:31:30.000,10,3.6,3.0,2
2020-04-27 10:46:30.000,9,3.7,0.5,2
2020-04-27 11:01:30.000,9,4.1,0.7,1
2020-04-27 11:16:30.000,9,2.9,3.0,2
2020-04-27 11:31:30.000,10,0.9,2.8,1
2020-04-27 11:46:30.000,10,1.0,2.6,1
2020-04-27 12:01:30.000,10,1.8,3.0,3
2020-04-27 12:16:30.000,11,6.2,4.4,3
2020-04-27 12:31:30.001,13,5.9,3.0,3
2020-04-27 12:46:30.000,13,0.0,0.0,0
2020-04-27 13:01:30.000,12,0.0,0.0,0
2020-04-27 13:16:30.000,12,1.9,0.7,1
2020-04-27 13:31:30.000,13,6.6,1.3,2
2020-04-27 13:46:30.000,13,5.6,4.9,4
2020-04-27 14:01:30.000,14,0.5,1.3,1
2020-04-27 14:16:30.000,13,8.1,3.7,4
2020-04-27 14:31:30.001,14,7.8,3.7,3
2020-04-27 14:46:30.000,14,3.7,0.8,1
2020-04-27 15:01:30.000,14,2.9,0.8,1
2020-04-27 15:16:30.000,14,2.8,0.4,1
2020-04-27 15:31:30.000,13,0.7,2.2,1
2020-04-27 15:46:30.000,12,5.2,3.3,3
2020-04-27 16:01:30.000,12,13.5,3.5,3
2020-04-27 16:16:30.000,11,0.6,1.9,1
2020-04-27 16:31:30.000,9,0.0,0.0,0
2020-04-27 16:46:30.000,8,4.7,1.0,2
2020-04-27 17:01:30.001,7,0.0,0.0,0
2020-04-27 17:16:30.000,6,0.0,0.0,0
2020-04-27 17:31:30.001,4,3.2,0.2,1
2020-04-27 17:46:30.000,4,0.0,0.0,0
2020-04-27 18:01:30.001,4,0.0,0.0,0
2020-04-27 18:16:30.000,3,2.2,0.2,1
2020-04-27 18:31:30.000,3,2.7,0.2,1
2020-04-27 18:46:30.000,2,0.0,0.0,0
2020-04-27 19:01:30.000,1,0.0,0.0,0
2020-04-27 19:16:30.000,2,0.0,0.0,0
2020-04-27 19:31:30.000,2,0.0,0.0,0
2020-04-27 19:46:30.001,1,0.0,0.0,0
2020-04-27 20:01:30.000,0,0.7,1.6,1
2020-04-27 20:16:30.000,0,0.0,0.0,0
2020-04-27 20:31:30.000,0,0.0,0.0,0
2020-04-27 20:46:30.000,0,0.0,0.0,0
2020-04-27 21:01:30.000,0,0.0,0.0,0
2020-04-27 21:16:30.000,0,0.9,2.4,1
2020-04-27 21:31:30.000,1,0.7,2.4,1
2020-04-27 21:46:30.000,0,0.5,2.1,1
2020-04-27 22:01:30.000,0,0.0,0.0,0
2020-04-27 22:16:30.000,0,0.0,0.0,0
2020-04-27 22:31:30.001,0,0.0,0.0,0
2020-04-27 22:46:30.000,0,0.0,0.0,0
2020-04-27 23:01:30.000,1,0.0,0.0,0
2020-04-27 23:16:30.001,1,0.0,0.0,0
2020-04-27 23:31:30.000,1,0.0,0.0,0
2020-04-27 23:46:30.000,0,0.0,0.0,0
2020-04-28 00:01:30.001,0,0.0,0.0,0
2020-04-28 00:16:30.000,0,0.0,0.0,0
2020-04-28 00:31:30.000,1,0.0,0.0,0
2020-04-28 00:46:30.001,1,0.0,0.0,0
2020-04-28 01:01:30.000,2,0.0,0.0,0
2020-04-28 01:16:30.001,2,0.0,0.0,0
2020-04-28 01:31:30.000,1,0.0,0.0,0
2020-04-28 01:46:30.000,0,0.0,0.0,0
2020-04-28 02:01:30.000,0,14.0,1.3,1
2020-04-28 02:16:30.000,0,14.0,1.3,1
2020-04-28 02:31:30.000,0,0.0,0.0,0
2020-04-28 02:46:30.000,0,0.0,0.0,0
2020-04-28 03:01:30.000,1,0.0,0.0,0
2020-04-28 03:16:30.000,1,0.0,0.0,0
2020-04-28 03:31:30.000,0,0.0,0.0,0
2020-04-28 03:46:30.001,0,0.0,0.0,0
2020-04-28 04:01:30.000,0,0.5,1.1,1
2020-04-28 04:16:30.000,0,0.0,0.0,0
2020-04-28 04:31:30.000,2,0.0,0.0,0
2020-04-28 04:46:30.000,2,0.4,1.5,1
2020-04-28 05:01:30.000,3,0.0,0.0,0
2020-04-28 05:16:30.000,4,3.8,0.3,1
2020-04-28 05:31:30.000,6,0.0,0.0,0
2020-04-28 05:46:30.000,7,0.0,0.0,0
2020-04-28 06:01:30.000,8,3.1,0.3,1
2020-04-28 06:16:30.000,9,4.9,0.9,2
2020-04-28 06:31:30.000,10,0.0,0.0,0
2020-04-28 06:46:30.000,10,0.0,0.0,0
2020-04-28 07:01:30.001,10,0.0,0.0,0
2020-04-28 07:16:30.000,10,0.0,0.0,0
2020-04-28 07:31:30.000,9,2.2,0.1,1
2020-04-28 07:46:30.000,10,5.3,0.4,2
2020-04-28 08:01:30.000,10,11.3,0.4,2
2020-04-28 08:16:30.000,10,3.5,0.1,1
2020-04-28 08:31:30.000,10,0.0,0.0,0
2020-04-28 08:46:30.000,11,0.0,0.0,0
2020-04-28 09:01:30.000,11,0.0,0.0,0
2020-04-28 09:16:30.000,12,4.7,0.5,2
2020-04-28 09:31:30.001,12,2.2,0.4,1
2020-04-28 09:46:30.000,12,0.0,0.0,0
2020-04-28 10:01:30.001,12,0.5,1.7,1
2020-04-28 10:16:30.000,12,0.0,0.0,0
2020-04-28 10:31:30.001,11,8.8,1.0,2
2020-04-28 10:46:30.001,10,0.0,0.0,0
2020-04-28 11:01:30.000,11,0.0,0.0,0
2020-04-28 11:16:30.000,10,0.0,0.0,0
2020-04-28 11:31:30.000,11,0.0,0.0,0
2020-04-28 11:46:30.001,11,4.5,1.1,2
2020-04-28 12:01:30.000,12,4.2,0.2,1
2020-04-28 12:16:30.000,12,0.0,0.0,0
2020-04-28 12:31:30.000,13,0.0,0.0,0
2020-04-28 12:46:30.000,13,6.4,6.0,3
2020-04-28 13:01:30.000,13,13.1,3.6,6
2020-04-28 13:16:30.000,13,1.7,4.7,2
2020-04-28 13:31:30.000,12,4.7,4.4,3
2020-04-28 13:46:30.000,13,10.2,4.2,5
2020-04-28 14:01:30.000,13,0.9,2.1,1
2020-04-28 14:16:30.000,14,6.8,3.0,3
2020-04-28 14:31:30.000,15,10.8,5.9,5
2020-04-28 14:46:30.000,16,27.5,3.6,7
2020-04-28 15:01:30.000,17,37.4,4.4,8
2020-04-28 15:16:30.000,18,40.8,3.8,8
2020-04-28 15:31:30.000,17,71.7,3.9,10
2020-04-28 15:46:30.000,16,62.6,3.6,10
2020-04-28 16:01:30.000,15,33.0,2.4,5
2020-04-28 16:16:30.000,13,11.8,1.5,5
2020-04-28 16:31:30.000,13,21.3,0.9,3
2020-04-28 16:46:30.000,11,20.4,1.0,2
2020-04-28 17:01:30.000,9,17.2,1.1,4
2020-04-28 17:16:30.000,6,10.2,0.9,3
2020-04-28 17:31:30.000,5,6.8,0.5,2
2020-04-28 17:46:30.000,5,3.1,0.3,1
2020-04-28 18:01:30.000,4,0.0,0.0,0
2020-04-28 18:16:30.000,3,0.0,0.0,0
2020-04-28 18:31:30.000,4,0.0,0.0,0
2020-04-28 18:46:30.000,2,0.0,0.0,0
2020-04-28 19:01:30.000,2,0.0,0.0,0
2020-04-28 19:16:30.000,2,2.6,0.2,1
2020-04-28 19:31:30.001,1,0.0,0.0,0
2020-04-28 19:46:30.000,0,0.0,0.0,0
2020-04-28 20:01:30.000,0,0.0,0.0,0
2020-04-28 20:16:30.001,0,0.0,0.0,0
2020-04-28 20:31:30.000,0,0.0,0.0,0
2020-04-28 20:46:30.000,1,0.0,0.0,0
2020-04-28 21:01:30.001,0,0.0,0.0,0
2020-04-28 21:16:30.000,0,0.0,0.0,0
2020-04-28 21:31:30.000,0,0.0,0.0,0
2020-04-28 21:46:30.000,0,0.0,0.0,0
2020-04-28 22:01:30.001,0,0.0,0.0,0
2020-04-28 22:16:30.000,0,0.0,0.0,0
2020-04-28 22:31:30.000,0,0.0,0.0,0
2020-04-28 22:46:30.000,0,0.0,0.0,0
2020-04-28 23:01:30.000,0,0.0,0.0,0
2020-04-28 23:16:30.000,0,0.0,0.0,0
2020-04-28 23:31:30.001,0,0.0,0.0,0
2020-04-28 23:46:30.000,0,0.0,0.0,0
2020-04-29 00:01:30.000,2,1.5,4.2,1
2020-04-29 00:16:30.000,3,1.5,4.2,1
2020-04-29 00:31:30.000,2,3.7,6.2,1
2020-04-29 00:46:30.000,1,3.7,6.0,1
2020-04-29 01:01:30.000,3,1.7,3.4,1
2020-04-29 01:16:30.000,1,1.4,2.9,1
2020-04-29 01:31:30.000,0,0.0,0.0,0
2020-04-29 01:46:30.000,0,0.0,0.0,0
2020-04-29 02:01:30.001,0,0.0,0.0,0
2020-04-29 02:16:30.000,2,0.0,0.0,0
2020-04-29 02:31:30.000,2,0.0,0.0,0
2020-04-29 02:46:30.000,1,0.0,0.0,0
2020-04-29 03:01:30.000,1,3.3,3.8,1
2020-04-29 03:16:30.000,3,1.0,1.1,1
2020-04-29 03:31:30.001,2,0.0,0.0,0
2020-04-29 03:46:30.000,1,0.0,0.0,0
2020-04-29 04:01:30.000,1,0.0,0.0,0
2020-04-29 04:16:30.001,1,0.0,0.0,0
2020-04-29 04:31:30.000,1,0.0,0.0,0
2020-04-29 04:46:30.000,2,0.0,0.0,0
2020-04-29 05:01:30.001,3,3.2,0.3,1
2020-04-29 05:16:30.000,3,0.0,0.0,0
2020-04-29 05:46:30.000,7,0.0,0.0,0
2020-04-29 06:01:30.000,8,0.0,0.0,0
2020-04-29 06:16:30.000,9,2.5,0.6,1
2020-04-29 06:31:30.000,10,0.4,1.5,1
2020-04-29 06:46:30.000,11,4.4,2.3,2
2020-04-29 07:01:30.000,11,0.0,0.0,0
2020-04-29 07:16:30.000,12,0.0,0.0,0
2020-04-29 07:31:30.000,12,0.0,0.0,0
2020-04-29 07:46:30.000,12,4.6,0.3,2
2020-04-29 08:01:30.001,12,6.7,0.5,2
2020-04-29 08:16:30.000,12,3.0,0.1,1
2020-04-29 08:31:30.000,12,2.8,0.2,1
2020-04-29 08:46:30.000,12,2.8,0.2,1
2020-04-29 09:01:30.000,11,0.7,1.4,1
2020-04-29 09:16:30.000,13,0.0,0.0,0
2020-04-29 09:31:30.000,12,3.5,0.8,1
2020-04-29 09:46:30.001,13,5.1,3.8,2
2020-04-29 10:01:30.000,12,2.4,0.8,1
2020-04-29 10:16:30.001,11,2.9,0.3,1
2020-04-29 10:31:30.000,11,2.0,0.6,1
2020-04-29 10:46:30.000,10,0.0,0.0,0
2020-04-29 11:01:30.000,10,0.0,0.0,0
2020-04-29 11:40:30.000,10,4.7,1.7,2
2020-04-29 11:46:30.001,10,0.9,2.3,1
2020-04-29 12:01:30.000,11,0.0,0.0,0
2020-04-29 12:16:30.000,12,3.2,0.6,1
2020-04-29 12:31:30.000,12,2.1,0.6,1
2020-04-29 12:46:30.000,12,0.6,2.0,1
2020-04-29 13:01:30.001,13,10.5,0.2,1
2020-04-29 13:16:30.000,13,18.7,1.2,4
2020-04-29 13:31:30.000,13,4.1,0.1,1
2020-04-29 13:46:30.000,14,0.0,0.0,0
2020-04-29 14:01:30.000,13,4.4,1.0,2
2020-04-29 14:16:30.000,14,0.0,0.0,0
2020-04-29 14:31:30.000,14,3.4,0.4,1
2020-04-29 14:46:30.001,14,8.4,1.4,4
2020-04-29 15:01:30.000,14,0.6,1.2,1
2020-04-29 15:16:30.000,13,6.6,1.8,3
2020-04-29 15:31:30.000,13,7.8,1.6,3
2020-04-29 15:46:30.001,13,8.2,2.9,4
2020-04-29 16:01:30.000,12,7.7,1.1,3
2020-04-29 16:16:30.000,11,0.0,0.0,0
2020-04-29 16:31:30.000,10,3.0,0.5,1
2020-04-29 16:46:30.000,9,2.9,0.6,1
2020-04-29 17:01:30.001,7,0.0,0.0,0
2020-04-29 17:16:30.000,6,0.0,0.0,0
2020-04-29 17:31:30.000,5,0.0,0.0,0
2020-04-29 17:46:30.000,5,0.0,0.0,0
2020-04-29 18:01:30.000,4,0.0,0.0,0
2020-04-29 18:16:30.000,3,0.0,0.0,0
2020-04-29 18:31:30.000,2,0.0,0.0,0
2020-04-29 18:46:30.000,3,0.0,0.0,0
2020-04-29 19:01:30.001,2,0.0,0.0,0
2020-04-29 19:16:30.000,1,0.0,0.0,0
2020-04-29 19:31:30.000,1,0.0,0.0,0
2020-04-29 19:46:30.000,1,1.0,0.1,1
2020-04-29 20:01:30.000,0,0.0,0.0,0
2020-04-29 20:16:30.000,0,0.0,0.0,0
2020-04-29 20:31:30.000,0,0.0,0.0,0
2020-04-29 20:46:30.000,1,0.0,0.0,0
2020-04-29 21:01:30.001,1,0.0,0.0,0
2020-04-29 21:16:30.000,1,0.5,1.2,1
2020-04-29 21:31:30.000,0,0.0,0.0,0
2020-04-29 21:46:30.000,0,0.0,0.0,0
2020-04-29 22:01:30.000,0,0.0,0.0,0
2020-04-29 22:16:30.001,0,0.0,0.0,0
2020-04-29 22:31:30.000,0,1.6,3.3,1
2020-04-29 22:46:30.000,0,0.0,0.0,0
2020-04-29 23:01:30.000,0,0.0,0.0,0
2020-04-29 23:16:30.000,0,0.0,0.0,0
2020-04-29 23:31:30.000,1,0.0,0.0,0
2020-04-29 23:46:30.000,1,0.0,0.0,0
2020-04-30 00:01:30.000,1,3.0,0.8,1
2020-04-30 00:16:30.000,2,0.0,0.0,0
2020-04-30 00:31:30.001,2,12.6,1.1,1
2020-04-30 00:46:30.001,2,0.0,0.0,0
2020-04-30 01:01:30.000,4,0.0,0.0,0
2020-04-30 01:16:30.000,7,0.5,1.7,1
2020-04-30 01:31:30.000,6,0.0,0.0,0
2020-04-30 01:46:30.000,4,0.0,0.0,0
2020-04-30 02:01:30.001,3,2.7,3.6,1
2020-04-30 02:16:30.000,3,1.7,3.6,1
2020-04-30 02:31:30.000,3,1.2,3.4,1
2020-04-30 02:46:30.000,3,0.0,0.0,0
2020-04-30 03:01:30.000,4,3.1,0.4,1
2020-04-30 03:16:30.000,3,3.0,0.3,1
2020-04-30 03:31:30.000,3,0.6,1.0,1
2020-04-30 03:46:30.000,2,0.0,0.0,0
2020-04-30 04:01:30.000,1,0.0,0.0,0
2020-04-30 04:16:30.000,2,0.5,1.5,1
2020-04-30 04:31:30.000,3,0.0,0.0,0
2020-04-30 04:46:30.000,4,4.0,1.7,2
2020-04-30 05:01:30.000,5,0.0,0.0,0
2020-04-30 05:16:30.001,6,0.5,1.1,1
2020-04-30 05:31:30.000,8,2.3,0.2,1
2020-04-30 05:46:30.001,9,3.4,1.2,2
2020-04-30 06:01:30.001,10,2.9,0.2,1
2020-04-30 06:16:30.001,11,3.1,0.2,1
2020-04-30 06:31:30.000,11,5.9,2.4,3
2020-04-30 06:46:30.001,10,11.1,1.8,4
2020-04-30 07:01:30.000,11,9.7,0.5,2
2020-04-30 07:16:30.000,11,0.0,0.0,0
2020-04-30 07:31:30.001,12,7.9,3.0,3
2020-04-30 07:46:30.000,12,5.2,1.5,2
2020-04-30 08:01:30.000,12,0.0,0.0,0
2020-04-30 08:16:30.000,12,10.1,0.8,3
2020-04-30 08:31:30.000,12,5.4,2.7,3
2020-04-30 08:46:30.001,12,4.3,3.0,2
2020-04-30 09:01:30.000,13,0.0,0.0,0
2020-04-30 09:16:30.000,13,0.0,0.0,0
2020-04-30 09:31:30.000,13,3.8,0.2,1
2020-04-30 09:46:30.000,13,0.0,0.0,0
2020-04-30 10:01:30.000,13,3.5,0.4,1
2020-04-30 10:16:30.000,12,0.0,0.0,0
2020-04-30 10:31:30.001,12,6.9,3.7,3
2020-04-30 10:46:30.000,11,5.1,0.6,2
2020-04-30 11:01:30.000,11,0.0,0.0,0
2020-04-30 11:16:30.000,10,0.0,0.0,0
2020-04-30 11:31:30.000,11,2.2,0.3,1
2020-04-30 11:46:30.000,11,5.8,0.9,3
2020-04-30 12:01:30.000,11,9.1,0.6,3
2020-04-30 12:16:30.000,12,3.3,0.7,1
2020-04-30 12:31:30.000,12,2.3,0.6,1
2020-04-30 12:46:30.000,13,3.4,1.1,1
2020-04-30 13:01:30.000,14,7.2,1.2,2
2020-04-30 13:16:30.000,15,6.5,0.7,2
2020-04-30 13:31:30.000,16,15.0,3.0,5
2020-04-30 13:46:30.000,16,9.8,1.3,3
2020-04-30 14:01:30.000,17,14.3,2.7,5
2020-04-30 14:16:30.000,17,19.9,5.3,7
2020-04-30 14:31:30.000,17,14.4,4.0,6
2020-04-30 14:46:30.001,17,13.7,4.0,4
2020-04-30 15:01:30.000,17,19.1,2.6,6
2020-04-30 15:16:30.000,16,11.5,0.9,2
2020-04-30 15:31:30.000,15,11.1,2.2,4
2020-04-30 15:46:30.000,15,2.4,0.7,1
2020-04-30 16:01:30.000,13,5.4,0.5,1
2020-04-30 16:16:30.000,13,6.0,0.5,2
2020-04-30 16:31:30.000,11,5.9,0.9,2
2020-04-30 16:46:30.000,10,2.6,0.5,1
2020-04-30 17:01:30.000,8,0.0,0.0,0
2020-04-30 17:16:30.000,7,0.0,0.0,0
2020-04-30 17:31:30.000,6,0.0,0.0,0
2020-04-30 17:46:30.000,5,8.6,0.7,2
2020-04-30 18:01:30.000,6,0.0,0.0,0
2020-04-30 18:16:30.000,6,2.8,0.2,1
2020-04-30 18:31:30.000,5,5.6,0.4,2
2020-04-30 18:46:30.000,3,3.5,0.4,2
2020-04-30 19:01:30.000,2,1.1,0.0,1
2020-04-30 19:16:30.000,2,0.0,0.0,0
2020-04-30 19:31:30.000,1,0.0,0.0,0
2020-04-30 19:46:30.000,1,0.0,0.0,0
2020-04-30 20:01:30.000,0,0.0,0.0,0
2020-04-30 20:16:30.000,1,0.0,0.0,0
2020-04-30 20:31:30.000,2,0.0,0.0,0
2020-04-30 20:46:30.000,1,0.0,0.0,0
2020-04-30 21:01:30.001,1,0.0,0.0,0
2020-04-30 21:16:30.000,2,0.8,1.8,1
2020-04-30 21:31:30.000,0,3.4,2.9,1
2020-04-30 21:46:30.001,0,0.0,0.0,0
2020-04-30 22:01:30.001,0,0.0,0.0,0
2020-04-30 22:16:30.001,1,0.0,0.0,0
2020-04-30 22:31:30.000,0,0.0,0.0,0
2020-04-30 22:46:30.000,0,0.0,0.0,0
2020-04-30 23:01:30.000,0,0.0,0.0,0
2020-04-30 23:16:30.000,0,0.0,0.0,0
2020-04-30 23:31:30.000,0,0.0,0.0,0
2020-04-30 23:46:30.001,0,0.0,0.0,0
2020-05-01 00:01:30.000,0,0.0,0.0,0
2020-05-01 00:16:30.000,1,0.0,0.0,0
2020-05-01 00:31:30.000,1,0.0,0.0,0
2020-05-01 00:46:30.000,1,0.0,0.0,0
2020-05-01 01:01:30.000,1,0.0,0.0,0
2020-05-01 01:16:30.000,0,0.0,0.0,0
2020-05-01 01:31:30.000,0,0.0,0.0,0
2020-05-01 01:46:30.000,0,0.0,0.0,0
2020-05-01 02:01:30.000,0,0.0,0.0,0
2020-05-01 02:16:30.000,0,0.4,0.4,1
2020-05-01 02:31:30.001,0,0.6,1.4,1
2020-05-01 02:46:30.000,0,0.0,0.0,0
2020-05-01 03:01:30.000,0,0.0,0.0,0
2020-05-01 03:16:30.001,2,1.0,2.6,1
2020-05-01 03:31:30.000,3,0.0,0.0,0
2020-05-01 03:46:30.000,2,0.0,0.0,0
2020-05-01 04:01:30.001,0,0.0,0.0,0
2020-05-01 04:16:30.000,0,0.0,0.0,0
2020-05-01 04:31:30.000,0,0.0,0.0,0
2020-05-01 04:46:30.001,0,0.0,0.0,0
2020-05-01 05:01:30.000,0,0.0,0.0,0
2020-05-01 05:16:30.000,0,0.0,0.0,0
2020-05-01 05:31:30.001,1,0.0,0.0,0
2020-05-01 05:46:30.000,2,5.2,0.2,1
2020-05-01 06:01:30.000,1,0.0,0.0,0
2020-05-01 06:16:30.000,1,0.0,0.0,0
2020-05-01 06:31:30.000,1,0.0,0.0,0
2020-05-01 06:46:30.000,1,0.0,0.0,0
2020-05-01 07:01:30.000,1,3.0,0.3,1
2020-05-01 07:16:30.000,2,0.0,0.0,0
2020-05-01 07:31:30.000,2,0.0,0.0,0
2020-05-01 07:46:30.000,2,0.0,0.0,0
2020-05-01 08:01:30.000,3,0.0,0.0,0
2020-05-01 08:16:30.001,3,2.7,0.6,1
2020-05-01 08:31:30.000,4,2.6,0.2,1
2020-05-01 08:46:30.000,4,0.0,0.0,0
2020-05-01 09:01:30.000,4,0.0,0.0,0
2020-05-01 09:16:30.000,4,0.0,0.0,0
2020-05-01 09:46:30.000,4,0.0,0.0,0
2020-05-01 10:01:30.001,5,6.3,0.5,2
2020-05-01 10:16:30.000,5,0.0,0.0,0
2020-05-01 10:31:30.000,5,0.0,0.0,0
2020-05-01 10:46:30.001,4,0.0,0.0,0
2020-05-01 11:01:30.000,4,5.2,0.5,2
2020-05-01 11:16:30.000,4,2.3,0.2,1
2020-05-01 11:31:30.000,4,0.0,0.0,0
2020-05-01 11:46:30.000,4,3.0,0.2,1
2020-05-01 12:01:30.000,4,0.0,0.0,0
2020-05-01 12:16:30.000,4,0.0,0.0,0
2020-05-01 12:31:30.000,5,3.3,0.6,1
2020-05-01 12:46:30.000,4,3.4,0.9,2
2020-05-01 13:01:30.000,5,2.7,1.0,2
2020-05-01 13:16:30.000,6,2.8,0.8,1
2020-05-01 13:31:30.001,6,3.9,1.3,2
2020-05-01 13:46:30.000,6,9.4,1.4,3
2020-05-01 14:01:30.001,6,8.5,1.2,3
2020-05-01 14:16:30.000,5,3.9,0.9,1
2020-05-01 14:31:30.000,6,3.7,0.8,1
2020-05-01 14:46:30.001,6,1.8,0.4,1
2020-05-01 15:01:30.000,6,4.3,0.9,1
2020-05-01 15:16:30.000,6,4.2,0.8,1
2020-05-01 15:31:30.000,5,5.6,1.4,2
2020-05-01 15:46:30.000,5,1.9,0.8,1
2020-05-01 16:01:30.000,5,3.2,0.8,1
2020-05-01 16:16:30.000,5,2.9,0.8,1
2020-05-01 16:31:30.000,5,4.7,0.8,1
2020-05-01 16:46:30.000,5,4.9,1.2,2
2020-05-01 17:01:30.000,5,2.1,0.5,1
2020-05-01 17:16:30.000,4,8.9,1.0,3
2020-05-01 17:31:30.001,3,2.9,0.5,1
2020-05-01 17:46:30.001,4,5.0,0.7,2
2020-05-01 18:01:30.000,3,0.0,0.0,0
2020-05-01 18:16:30.000,3,0.0,0.0,0
2020-05-01 18:31:30.000,4,7.4,0.4,2
2020-05-01 18:46:30.000,3,0.0,0.0,0
2020-05-01 19:01:30.000,3,0.6,1.3,1
2020-05-01 19:16:30.000,2,0.0,0.0,0
2020-05-01 19:31:30.000,2,0.0,0.0,0
2020-05-01 19:46:30.001,1,0.0,0.0,0
2020-05-01 20:01:30.000,1,0.0,0.0,0
2020-05-01 20:16:30.000,0,0.0,0.0,0
2020-05-01 20:31:30.001,0,0.0,0.0,0
2020-05-01 20:46:30.000,1,6.0,1.2,1
2020-05-01 21:01:30.000,1,0.0,0.0,0
2020-05-01 21:16:30.000,0,0.0,0.0,0
2020-05-01 21:31:30.000,0,0.0,0.0,0
2020-05-01 21:46:30.000,1,0.0,0.0,0
2020-05-01 22:01:30.000,0,0.0,0.0,0
2020-05-01 22:16:30.000,1,0.0,0.0,0
2020-05-01 22:31:30.000,0,0.0,0.0,0
2020-05-01 22:46:30.000,0,0.0,0.0,0
2020-05-01 23:01:30.000,0,0.0,0.0,0
2020-05-01 23:16:30.000,0,0.6,2.2,1
2020-05-01 23:31:30.001,2,0.5,2.2,1
2020-05-01 23:46:30.001,1,0.4,1.5,1
2020-05-02 00:01:30.000,1,0.0,0.0,0
2020-05-02 00:16:30.000,1,0.0,0.0,0
2020-05-02 00:31:30.000,1,0.0,0.0,0
2020-05-02 00:46:30.000,1,0.0,0.0,0
2020-05-02 01:01:30.000,1,0.0,0.0,0
2020-05-02 01:16:30.001,2,0.4,1.0,1
2020-05-02 01:31:30.001,2,1.1,2.5,1
2020-05-02 01:46:30.000,0,1.1,2.5,1
2020-05-02 02:01:30.000,1,0.0,0.0,0
2020-05-02 02:16:30.000,2,0.0,0.0,0
2020-05-02 02:31:30.001,3,0.0,0.0,0
2020-05-02 02:46:30.000,3,0.0,0.0,0
2020-05-02 03:01:30.000,2,0.0,0.0,0
2020-05-02 03:16:30.000,1,0.0,0.0,0
2020-05-02 03:31:30.000,0,0.0,0.0,0
2020-05-02 03:46:30.000,0,0.0,0.0,0
2020-05-02 04:01:30.000,0,0.0,0.0,0
2020-05-02 04:16:30.000,0,0.0,0.0,0
2020-05-02 04:31:30.000,0,0.0,0.0,0
2020-05-02 04:46:30.000,0,0.0,0.0,0
2020-05-02 05:01:30.000,0,0.0,0.0,0
2020-05-02 05:16:30.001,0,0.0,0.0,0
2020-05-02 05:31:30.000,0,0.0,0.0,0
2020-05-02 05:46:30.001,0,0.0,0.0,0
2020-05-02 06:01:30.000,1,0.0,0.0,0
2020-05-02 06:16:30.000,2,0.0,0.0,0
2020-05-02 06:31:30.000,3,0.0,0.0,0
2020-05-02 06:46:30.000,3,0.0,0.0,0
2020-05-02 07:01:30.000,3,0.0,0.0,0
2020-05-02 07:16:30.000,4,0.0,0.0,0
2020-05-02 07:31:30.000,5,0.0,0.0,0
2020-05-02 07:46:30.000,6,2.4,0.1,1
2020-05-02 08:01:30.000,6,0.0,0.0,0
2020-05-02 08:16:30.000,8,0.0,0.0,0
2020-05-02 08:31:30.000,9,5.0,0.2,1
2020-05-02 08:46:30.000,9,6.5,0.5,2
2020-05-02 09:01:30.000,10,5.3,0.5,2
2020-05-02 09:16:30.000,10,0.0,0.0,0
2020-05-02 09:31:30.000,11,8.0,0.5,2
2020-05-02 09:46:30.000,11,0.0,0.0,0
2020-05-02 10:01:30.000,10,3.0,0.2,1
2020-05-02 10:16:30.000,11,6.1,0.9,2
2020-05-02 10:31:30.000,11,0.0,0.0,0
2020-05-02 10:46:30.000,11,0.0,0.0,0
2020-05-02 11:01:30.000,10,2.2,0.3,1
2020-05-02 11:16:30.000,9,0.0,0.0,0
2020-05-02 11:31:30.000,10,3.4,0.2,1
2020-05-02 11:46:30.000,9,0.0,0.0,0
2020-05-02 12:01:30.000,9,0.9,0.1,1
2020-05-02 12:16:30.000,9,0.0,0.0,0
2020-05-02 12:31:30.000,9,2.5,0.1,1
2020-05-02 12:46:30.000,10,0.0,0.0,0
2020-05-02 13:01:30.000,11,9.2,1.8,4
2020-05-02 13:16:30.001,11,6.3,0.8,2
2020-05-02 13:31:30.000,11,3.8,0.8,1
2020-05-02 13:46:30.000,11,2.4,0.3,1
2020-05-02 14:01:30.000,11,2.2,0.7,1
2020-05-02 14:16:30.000,12,4.5,1.3,2
