Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-02 04:46:30.000,0,0.4,0.3,1
2020-05-02 05:01:30.000,0,2.0,1.0,2
2020-05-02 05:16:30.000,0,9.8,0.7,2
2020-05-02 05:31:30.000,0,13.2,1.0,2
2020-05-02 05:46:30.000,0,0.0,0.0,0
2020-05-02 06:01:30.000,0,0.0,0.0,0
2020-05-02 06:16:30.000,0,4.1,1.2,2
2020-05-02 06:31:30.000,1,2.7,0.3,1
2020-05-02 06:46:30.000,0,4.2,0.7,2
2020-05-02 07:01:30.000,1,17.6,3.0,4
2020-05-02 07:16:30.000,0,10.4,1.2,4
2020-05-02 07:31:30.000,1,11.8,1.0,4
2020-05-02 07:46:30.000,1,9.9,1.4,4
2020-05-02 08:01:30.000,1,18.1,2.8,7
2020-05-02 08:16:30.000,1,8.9,1.4,2
2020-05-02 08:31:30.000,1,19.4,3.2,6
2020-05-02 08:46:30.000,1,14.5,1.6,4
2020-05-02 09:01:30.000,0,5.4,0.9,3
2020-05-02 09:16:30.001,0,1.9,0.8,3
2020-05-02 09:31:30.000,0,1.8,0.8,2
2020-05-02 09:46:30.001,0,12.3,1.1,2
2020-05-02 10:01:30.000,0,16.7,2.1,3
2020-05-02 10:16:30.000,0,8.5,1.5,3
2020-05-02 10:31:30.000,0,9.1,1.4,3
2020-05-02 10:46:30.010,0,5.3,0.3,2
2020-05-02 11:01:30.000,0,0.0,0.0,0
2020-05-02 11:16:30.000,0,0.0,0.0,0
2020-05-02 11:31:30.000,0,0.0,0.0,0
2020-05-02 11:46:30.000,0,0.0,0.0,0
2020-05-02 12:01:30.000,0,0.0,0.0,0
2020-05-02 12:16:30.000,0,0.0,0.0,0
2020-05-02 12:31:30.000,0,2.4,0.6,1
2020-05-02 12:46:30.000,0,0.0,0.0,0
2020-05-02 13:01:30.000,0,3.1,0.2,1
2020-05-02 13:16:30.000,0,0.0,0.0,0
2020-05-02 13:31:30.000,0,0.0,0.0,0
2020-05-02 13:46:30.001,0,0.0,0.0,0
2020-05-02 14:01:30.000,0,0.0,0.0,0
2020-05-02 14:16:30.000,0,0.0,0.0,0
2020-05-02 14:31:30.000,0,6.3,0.3,2
2020-05-02 14:46:30.000,0,0.0,0.0,0
2020-05-02 15:01:30.000,0,0.9,0.0,1
2020-05-02 15:16:30.000,0,0.0,0.0,0
2020-05-02 15:31:30.000,0,0.0,0.0,0
2020-05-02 15:46:30.001,0,0.0,0.0,0
2020-05-02 16:01:30.000,0,0.0,0.0,0
2020-05-02 16:16:30.000,0,2.8,0.4,1
2020-05-02 16:31:30.000,0,2.8,0.4,1
2020-05-02 16:46:30.000,0,7.5,0.2,1
2020-05-02 17:01:30.000,0,3.2,0.2,1
2020-05-02 17:16:30.000,0,9.7,1.6,2
2020-05-02 17:31:30.000,0,11.7,1.6,3
2020-05-02 17:46:30.000,0,10.2,0.9,2
2020-05-02 18:01:30.000,0,7.6,1.0,2
2020-05-02 18:16:30.000,0,10.0,1.4,3
2020-05-02 18:31:30.000,0,12.6,0.8,2
2020-05-02 18:46:30.000,0,24.7,0.8,2
2020-05-02 19:01:30.000,0,5.4,0.3,1
2020-05-02 19:16:30.000,0,0.0,0.0,0
2020-05-02 19:31:30.000,0,0.0,0.0,0
2020-05-02 19:46:30.000,0,0.0,0.0,0
2020-05-02 20:01:30.001,0,0.0,0.0,0
2020-05-02 20:16:30.000,0,0.0,0.0,0
2020-05-02 20:31:30.000,0,0.0,0.0,0
2020-05-02 20:46:30.000,0,0.0,0.0,0
2020-05-02 21:01:30.000,0,0.0,0.0,0
2020-05-02 21:16:30.000,0,0.4,0.5,1
2020-05-02 21:31:30.001,0,0.0,0.0,0
2020-05-02 21:46:30.000,0,0.0,0.0,0
2020-05-02 22:01:30.001,0,0.0,0.0,0
2020-05-02 22:16:30.000,0,0.0,0.0,0
2020-05-02 22:31:30.000,0,0.0,0.0,0
2020-05-02 22:46:30.000,0,0.0,0.0,0
2020-05-02 23:01:30.000,0,0.0,0.0,0
2020-05-02 23:16:30.000,0,0.0,0.0,0
2020-05-02 23:31:30.000,0,0.0,0.0,0
2020-05-02 23:46:30.000,0,0.0,0.0,0
2020-05-03 00:01:30.000,0,0.0,0.0,0
2020-05-03 00:16:30.000,0,0.5,0.2,1
2020-05-03 00:31:30.000,0,0.0,0.0,0
2020-05-03 00:46:30.000,0,8.8,0.9,2
2020-05-03 01:01:30.000,0,4.1,4.0,2
2020-05-03 01:16:30.000,0,0.0,0.0,0
2020-05-03 01:31:30.000,0,0.0,0.0,0
2020-05-03 01:46:30.000,0,0.0,0.0,0
2020-05-03 02:01:30.000,0,4.3,0.8,1
2020-05-03 02:16:30.000,1,13.6,2.1,4
2020-05-03 02:31:30.000,2,59.3,4.9,7
2020-05-03 02:46:30.000,3,67.5,5.6,7
2020-05-03 03:01:30.000,3,55.6,3.8,10
2020-05-03 03:16:30.000,3,43.5,3.6,6
2020-05-03 03:31:30.000,3,37.1,4.1,4
2020-05-03 03:46:30.000,2,16.6,1.6,3
2020-05-03 04:01:30.000,1,23.5,1.6,1
2020-05-03 04:16:30.146,1,29.8,1.7,4
2020-05-03 04:31:30.000,0,10.5,1.0,3
2020-05-03 04:46:30.000,0,7.2,0.7,2
2020-05-03 05:01:30.000,0,10.1,0.5,2
2020-05-03 05:16:30.000,0,0.0,0.0,0
2020-05-03 05:31:30.001,0,11.2,0.6,2
2020-05-03 05:46:30.000,0,11.2,0.4,2
2020-05-03 06:01:30.000,0,0.0,0.0,0
2020-05-03 06:16:30.000,1,4.5,0.5,1
2020-05-03 06:31:30.000,0,1.3,0.4,1
2020-05-03 06:46:30.000,1,2.8,0.5,2
2020-05-03 07:01:30.000,1,0.0,0.0,0
2020-05-03 07:16:30.000,1,16.0,1.6,5
2020-05-03 07:31:30.001,1,16.1,2.4,6
2020-05-03 07:46:30.000,2,11.5,2.5,5
2020-05-03 08:01:30.000,1,16.5,2.2,6
2020-05-03 08:16:30.001,2,16.9,3.1,7
2020-05-03 08:31:30.000,2,33.2,5.6,12
2020-05-03 08:46:30.000,2,22.6,4.6,7
2020-05-03 09:01:30.000,2,16.4,3.2,6
2020-05-03 09:16:30.000,1,13.7,2.8,5
2020-05-03 09:31:30.000,1,15.7,2.7,5
2020-05-03 09:46:30.000,1,26.1,3.8,7
2020-05-03 10:01:30.000,0,11.9,1.5,4
2020-05-03 10:16:30.000,0,14.3,2.3,5
2020-05-03 10:31:30.000,0,17.3,1.9,4
2020-05-03 10:46:30.000,0,17.9,1.9,4
2020-05-03 11:01:30.000,0,9.0,0.9,3
2020-05-03 11:16:30.001,0,4.2,0.2,2
2020-05-03 11:31:30.000,0,0.0,0.0,0
2020-05-03 11:46:30.001,0,0.0,0.0,0
2020-05-03 12:01:30.000,0,0.0,0.0,0
2020-05-03 12:16:30.000,0,0.0,0.0,0
2020-05-03 12:31:30.000,0,0.0,0.0,0
2020-05-03 12:46:30.000,0,0.0,0.0,0
2020-05-03 13:01:30.000,0,0.0,0.0,0
2020-05-03 13:16:30.000,0,0.0,0.0,0
2020-05-03 13:31:30.000,0,0.0,0.0,0
2020-05-03 13:46:30.000,0,0.0,0.0,0
2020-05-03 14:01:30.000,0,0.0,0.0,0
2020-05-03 14:16:30.000,0,0.0,0.0,0
2020-05-03 14:31:30.000,0,7.2,0.7,2
2020-05-03 14:46:30.000,0,0.0,0.0,0
2020-05-03 15:01:30.000,0,0.0,0.0,0
2020-05-03 15:16:30.000,0,0.0,0.0,0
2020-05-03 15:31:30.000,0,1.4,0.2,1
2020-05-03 15:46:30.000,0,0.0,0.0,0
2020-05-03 16:01:30.000,0,0.0,0.0,0
2020-05-03 16:16:30.000,0,0.0,0.0,0
2020-05-03 16:31:30.000,0,0.0,0.0,0
2020-05-03 16:46:30.001,0,4.1,0.2,1
2020-05-03 17:01:30.000,0,5.6,0.7,1
2020-05-03 17:16:30.000,0,3.5,0.7,1
2020-05-03 17:31:30.000,0,9.4,1.2,2
2020-05-03 17:46:30.000,0,13.0,1.6,3
2020-05-03 18:01:30.000,0,7.6,0.9,2
2020-05-03 18:16:30.000,0,3.2,0.2,1
2020-05-03 18:31:30.000,0,17.9,2.0,2
2020-05-03 18:46:30.000,0,24.0,0.8,1
2020-05-03 19:01:30.001,0,23.5,1.0,2
2020-05-03 19:16:30.000,0,11.5,0.8,1
2020-05-03 19:31:30.000,0,7.7,7.6,4
2020-05-03 19:46:30.000,0,0.0,0.0,0
2020-05-03 20:01:30.000,0,0.0,0.0,0
2020-05-03 20:16:30.000,0,0.0,0.0,0
2020-05-03 20:31:30.000,0,0.0,0.0,0
2020-05-03 20:46:30.000,0,0.0,0.0,0
2020-05-03 21:01:30.000,0,0.0,0.0,0
2020-05-03 21:16:30.000,0,0.0,0.0,0
2020-05-03 21:31:30.000,0,0.0,0.0,0
2020-05-03 21:46:30.000,0,0.0,0.0,0
2020-05-03 22:01:30.000,0,0.0,0.0,0
2020-05-03 22:16:30.000,0,0.0,0.0,0
2020-05-03 22:31:30.000,0,1.4,0.2,1
2020-05-03 22:46:30.001,0,0.0,0.0,0
2020-05-03 23:01:30.000,0,0.0,0.0,0
2020-05-03 23:16:30.000,0,0.0,0.0,0
2020-05-03 23:31:30.000,0,0.7,0.8,1
2020-05-03 23:46:30.000,0,2.3,1.0,1
2020-05-04 00:01:30.000,0,0.0,0.0,0
2020-05-04 00:16:30.000,0,0.0,0.0,0
2020-05-04 00:31:30.001,0,0.0,0.0,0
2020-05-04 00:46:30.000,0,0.0,0.0,0
2020-05-04 01:01:30.000,0,0.0,0.0,0
2020-05-04 01:16:30.000,0,0.0,0.0,0
2020-05-04 01:31:30.001,0,5.8,0.4,1
2020-05-04 01:46:30.000,0,11.7,1.0,2
2020-05-04 02:01:30.000,0,15.3,1.7,3
2020-05-04 02:16:30.000,3,23.7,3.6,5
2020-05-04 02:31:30.000,3,16.6,2.2,2
2020-05-04 02:46:30.000,4,20.5,3.3,4
2020-05-04 03:01:30.000,5,16.6,6.0,5
2020-05-04 03:16:30.001,3,0.0,0.0,0
2020-05-04 03:31:30.000,1,3.8,3.1,2
2020-05-04 03:46:30.000,1,0.0,0.0,0
2020-05-04 04:01:30.000,0,0.0,0.0,0
2020-05-04 04:16:30.000,0,0.0,0.0,0
2020-05-04 04:31:30.000,0,7.1,0.9,3
2020-05-04 04:46:30.001,0,8.7,1.0,3
2020-05-04 05:01:30.000,0,4.3,0.7,2
2020-05-04 05:16:30.000,0,13.6,1.1,3
2020-05-04 05:31:30.000,0,10.4,0.7,3
2020-05-04 05:46:30.000,0,3.0,0.2,1
2020-05-04 06:01:30.000,0,5.4,0.4,2
2020-05-04 06:16:30.000,0,7.8,0.9,3
2020-05-04 06:31:30.000,0,10.7,1.1,3
2020-05-04 06:46:30.001,0,7.8,1.0,3
2020-05-04 07:01:30.001,1,2.1,0.2,1
2020-05-04 07:16:30.000,2,12.4,0.9,3
2020-05-04 07:31:30.000,2,5.2,0.5,2
2020-05-04 07:46:30.000,2,6.6,0.7,2
2020-05-04 08:01:30.000,1,19.6,5.1,8
2020-05-04 08:16:30.000,2,42.7,6.1,13
2020-05-04 08:31:30.000,2,39.1,6.1,10
2020-05-04 08:46:30.000,2,32.8,4.3,12
2020-05-04 09:01:30.000,2,28.6,2.8,7
2020-05-04 09:16:30.000,1,39.6,5.1,11
2020-05-04 09:31:30.000,1,19.1,3.4,8
2020-05-04 09:46:30.000,0,15.8,2.8,5
2020-05-04 10:01:30.000,0,16.4,0.8,3
2020-05-04 10:16:30.000,0,21.5,1.8,4
2020-05-04 10:31:30.000,0,22.7,3.3,7
2020-05-04 10:46:30.000,0,25.3,3.0,7
2020-05-04 11:01:30.000,0,6.8,1.1,4
2020-05-04 11:16:30.000,0,0.0,0.0,0
2020-05-04 11:31:30.000,0,0.7,0.5,1
2020-05-04 11:46:30.000,0,6.4,0.7,2
2020-05-04 12:01:30.000,0,0.5,1.5,1
2020-05-04 12:16:30.000,0,0.0,0.0,0
2020-05-04 12:31:30.000,0,0.0,0.0,0
2020-05-04 12:46:30.000,0,0.0,0.0,0
2020-05-04 13:01:30.001,0,0.0,0.0,0
2020-05-04 13:16:30.000,0,0.0,0.0,0
2020-05-04 13:31:30.000,0,7.0,1.5,2
2020-05-04 13:46:30.000,0,36.4,2.9,2
2020-05-04 14:01:30.000,3,33.3,2.6,3
2020-05-04 14:16:30.000,1,13.8,1.5,3
2020-05-04 14:31:30.000,0,4.5,1.6,2
2020-05-04 14:46:30.000,0,2.6,0.7,1
2020-05-04 15:01:30.000,0,3.1,1.2,2
2020-05-04 15:16:30.000,0,2.6,0.6,1
2020-05-04 15:31:30.000,0,0.0,0.0,0
2020-05-04 15:46:30.000,0,0.0,0.0,0
2020-05-04 16:01:30.000,0,0.0,0.0,0
2020-05-04 16:16:30.000,0,0.0,0.0,0
2020-05-04 16:31:30.000,0,4.9,0.2,1
2020-05-04 16:46:30.001,0,7.3,1.0,3
2020-05-04 17:01:30.000,0,20.0,2.2,5
2020-05-04 17:16:30.000,0,21.6,2.6,4
2020-05-04 17:31:30.000,0,27.3,2.8,5
2020-05-04 17:46:30.000,0,21.5,2.6,4
2020-05-04 18:01:30.000,0,15.7,1.8,2
2020-05-04 18:16:30.000,0,37.7,1.8,2
2020-05-04 18:31:30.000,0,49.5,2.2,3
2020-05-04 18:46:30.000,0,38.0,2.2,3
2020-05-04 19:01:30.000,0,29.7,2.3,3
2020-05-04 19:16:30.000,0,9.4,0.9,1
2020-05-04 19:31:30.000,0,3.5,0.3,1
2020-05-04 19:46:30.000,0,0.0,0.0,0
2020-05-04 20:01:30.000,0,0.0,0.0,0
2020-05-04 20:16:30.000,0,0.0,0.0,0
2020-05-04 20:31:30.000,0,0.0,0.0,0
2020-05-04 20:46:30.000,0,0.0,0.0,0
2020-05-04 21:01:30.000,0,0.0,0.0,0
2020-05-04 21:16:30.000,0,0.0,0.0,0
2020-05-04 21:31:30.000,0,0.0,0.0,0
2020-05-04 21:47:30.000,0,0.0,0.0,0
2020-05-04 22:01:30.000,0,0.0,0.0,0
2020-05-04 22:16:30.000,0,4.0,0.4,1
2020-05-04 22:31:30.000,0,0.0,0.0,0
2020-05-04 22:46:30.000,0,0.0,0.0,0
2020-05-04 23:01:30.000,0,0.0,0.0,0
2020-05-04 23:16:30.000,0,0.0,0.0,0
2020-05-04 23:31:30.000,0,4.1,2.8,2
2020-05-04 23:46:30.000,0,1.5,2.6,1
2020-05-05 00:01:30.000,0,0.0,0.0,0
2020-05-05 00:16:30.000,0,0.5,1.9,1
2020-05-05 00:31:30.000,0,0.8,1.8,1
2020-05-05 00:46:30.000,0,0.0,0.0,0
2020-05-05 01:01:30.000,0,0.0,0.0,0
2020-05-05 01:16:30.000,0,0.0,0.0,0
2020-05-05 01:31:30.000,0,0.0,0.0,0
2020-05-05 01:46:30.001,0,4.6,0.3,1
2020-05-05 02:01:30.000,0,4.8,0.3,1
2020-05-05 02:16:30.000,0,5.6,1.4,2
2020-05-05 02:31:30.000,1,30.2,5.5,5
2020-05-05 02:46:30.000,1,18.8,4.2,4
2020-05-05 03:01:30.000,1,5.3,1.7,2
2020-05-05 03:16:30.001,1,9.0,1.0,3
2020-05-05 03:46:30.000,0,8.2,0.1,1
2020-05-05 04:01:30.000,0,2.4,0.2,1
2020-05-05 04:16:30.000,0,0.0,0.0,0
2020-05-05 04:31:30.000,0,2.3,0.6,1
2020-05-05 04:46:30.000,0,2.2,0.2,1
2020-05-05 05:01:30.000,0,2.3,0.2,1
2020-05-05 05:16:30.000,0,8.0,1.2,2
2020-05-05 05:31:30.000,0,7.6,0.6,2
2020-05-05 05:46:30.001,0,4.5,0.4,1
2020-05-05 06:01:30.000,0,12.0,2.1,5
2020-05-05 06:16:30.000,0,33.8,2.3,6
2020-05-05 06:31:30.000,0,24.0,0.7,2
2020-05-05 06:46:30.001,1,4.1,0.4,1
2020-05-05 07:01:30.000,1,7.7,1.0,3
2020-05-05 07:16:30.000,1,9.2,3.3,3
2020-05-05 07:31:30.000,1,14.6,1.6,5
2020-05-05 07:46:30.000,1,19.8,2.3,7
2020-05-05 08:01:30.001,1,11.9,3.2,5
2020-05-05 08:16:30.000,1,28.4,4.7,9
2020-05-05 08:31:30.001,1,29.3,4.0,10
2020-05-05 08:46:30.000,1,29.1,5.0,10
2020-05-05 09:01:30.001,0,28.6,4.9,7
2020-05-05 09:16:30.000,0,27.6,4.3,9
2020-05-05 09:31:30.000,0,31.8,5.0,9
2020-05-05 09:46:30.000,0,19.9,3.0,7
2020-05-05 10:01:30.000,0,17.9,2.5,5
2020-05-05 10:16:30.000,0,21.2,3.3,6
2020-05-05 10:31:30.000,0,25.1,3.1,7
2020-05-05 10:46:30.000,0,18.0,2.2,5
2020-05-05 11:01:30.000,0,10.6,1.5,3
2020-05-05 11:16:30.000,0,2.6,0.4,1
2020-05-05 11:31:30.000,0,2.1,0.8,1
2020-05-05 11:46:30.000,0,0.7,0.2,1
2020-05-05 12:01:30.001,0,0.0,0.0,0
2020-05-05 12:16:30.000,0,0.0,0.0,0
2020-05-05 12:31:30.000,0,3.0,0.2,1
2020-05-05 12:46:30.000,0,3.0,0.2,1
2020-05-05 13:01:30.000,0,3.3,0.3,1
2020-05-05 13:16:30.000,0,3.1,0.2,1
2020-05-05 13:31:30.000,0,2.6,0.2,1
2020-05-05 13:46:30.000,0,0.0,0.0,0
2020-05-05 14:01:30.001,0,4.7,0.2,1
2020-05-05 14:16:30.000,0,2.3,0.5,1
2020-05-05 14:31:30.000,0,0.0,0.0,0
2020-05-05 14:46:30.000,0,10.2,0.7,3
2020-05-05 15:01:30.000,0,3.7,0.2,1
2020-05-05 15:16:30.001,0,3.4,0.2,1
2020-05-05 15:31:30.000,0,0.0,0.0,0
2020-05-05 15:46:30.000,0,0.0,0.0,0
2020-05-05 16:01:30.000,0,7.2,0.3,1
2020-05-05 16:16:30.000,0,3.6,0.2,1
2020-05-05 16:31:30.000,0,5.6,0.2,1
2020-05-05 16:46:30.000,0,25.7,3.0,5
2020-05-05 17:01:30.000,0,29.0,2.8,6
2020-05-05 17:16:30.000,0,50.5,4.5,9
2020-05-05 17:31:30.000,0,41.4,4.5,8
2020-05-05 17:46:30.000,0,36.6,4.0,9
2020-05-05 18:01:30.000,0,10.1,1.5,4
2020-05-05 18:16:30.000,0,10.0,1.3,3
2020-05-05 18:31:30.000,0,9.8,0.6,2
2020-05-05 18:46:30.000,0,11.8,0.6,2
2020-05-05 19:01:30.000,0,5.5,0.3,1
2020-05-05 19:16:30.000,0,0.0,0.0,0
2020-05-05 19:31:30.000,0,0.0,0.0,0
2020-05-05 19:46:30.000,0,0.0,0.0,0
2020-05-05 20:01:30.001,0,0.0,0.0,0
2020-05-05 20:16:30.000,0,0.0,0.0,0
2020-05-05 20:31:30.000,0,0.0,0.0,0
2020-05-05 20:46:30.000,0,0.0,0.0,0
2020-05-05 21:01:30.000,0,0.0,0.0,0
2020-05-05 21:16:30.000,0,0.0,0.0,0
2020-05-05 21:31:30.000,0,0.0,0.0,0
2020-05-05 21:46:30.000,0,0.0,0.0,0
2020-05-05 22:01:30.000,0,1.2,0.6,1
2020-05-05 22:16:30.001,0,1.3,0.6,1
2020-05-05 22:31:30.000,0,0.0,0.0,0
2020-05-05 22:46:30.000,0,0.0,0.0,0
2020-05-05 23:01:30.000,0,0.0,0.0,0
2020-05-05 23:16:30.000,0,2.1,0.0,1
2020-05-05 23:31:30.000,0,0.7,0.6,1
2020-05-05 23:46:30.000,0,0.0,0.0,0
2020-05-06 00:01:30.001,0,0.0,0.0,0
2020-05-06 00:16:30.000,0,2.0,2.5,2
2020-05-06 00:31:30.000,0,3.0,4.7,1
2020-05-06 00:46:30.001,0,0.0,0.0,0
2020-05-06 01:01:30.001,0,0.0,0.0,0
2020-05-06 01:31:30.000,0,0.0,0.0,0
2020-05-06 01:46:30.001,0,4.0,0.2,1
2020-05-06 02:01:30.000,0,10.3,2.2,4
2020-05-06 02:16:30.001,2,0.0,0.0,0
2020-05-06 02:31:30.001,2,7.9,2.2,2
2020-05-06 02:46:30.000,2,2.4,1.3,1
2020-05-06 03:01:30.000,1,3.6,1.4,1
2020-05-06 03:16:30.000,1,3.0,1.3,1
2020-05-06 03:31:30.000,0,0.0,0.0,0
2020-05-06 03:46:30.000,0,2.6,0.5,1
2020-05-06 04:01:30.000,0,7.8,0.9,3
2020-05-06 04:16:30.000,0,2.5,0.2,1
2020-05-06 04:31:30.000,0,2.9,0.5,1
2020-05-06 04:46:30.000,0,4.7,0.1,1
2020-05-06 05:01:30.001,0,5.7,0.6,2
2020-05-06 05:16:30.000,0,3.6,0.4,1
2020-05-06 05:31:30.000,0,8.7,6.0,3
2020-05-06 05:46:30.000,0,0.0,0.0,0
2020-05-06 06:01:30.001,0,2.9,0.4,1
2020-05-06 06:16:30.000,0,9.6,1.1,3
2020-05-06 06:31:30.001,0,10.7,0.8,2
2020-05-06 06:46:30.000,0,7.6,0.5,1
2020-05-06 07:01:30.000,0,9.9,0.8,2
2020-05-06 07:16:30.000,0,4.9,0.9,4
2020-05-06 07:31:30.000,0,26.2,4.0,9
2020-05-06 07:46:30.000,1,32.1,3.3,9
2020-05-06 08:01:30.000,1,26.7,3.6,9
2020-05-06 08:16:30.001,1,47.1,8.0,13
2020-05-06 08:31:30.000,1,30.2,5.3,10
2020-05-06 08:46:30.000,1,32.4,4.7,8
2020-05-06 09:01:30.001,1,29.1,3.7,9
2020-05-06 09:16:30.000,1,27.7,4.9,9
2020-05-06 09:31:30.000,0,36.8,4.9,10
2020-05-06 09:46:30.000,0,31.2,3.4,6
2020-05-06 10:16:30.000,0,14.5,1.5,4
2020-05-06 10:31:30.000,0,30.3,3.4,6
2020-05-06 10:46:30.000,0,17.8,2.4,6
2020-05-06 11:01:30.000,0,9.3,1.5,3
2020-05-06 11:16:30.000,0,6.1,1.5,2
2020-05-06 11:31:30.000,0,8.9,1.0,2
2020-05-06 11:46:30.000,0,5.2,0.6,2
2020-05-06 12:01:30.000,0,13.6,0.9,3
2020-05-06 12:16:30.000,0,7.8,0.2,1
2020-05-06 12:31:30.000,0,2.8,0.2,1
2020-05-06 12:46:30.000,0,8.2,0.7,3
2020-05-06 13:01:30.000,0,1.4,0.1,1
2020-05-06 13:16:30.000,0,3.6,0.3,2
2020-05-06 13:31:30.000,0,6.0,0.3,2
2020-05-06 13:46:30.000,0,8.1,0.5,3
2020-05-06 14:01:30.000,0,8.7,0.4,2
2020-05-06 14:16:30.000,0,13.8,0.9,4
2020-05-06 14:31:30.000,0,12.6,1.1,4
2020-05-06 14:46:30.000,0,4.9,0.4,2
2020-05-06 15:01:30.001,0,5.7,0.4,2
2020-05-06 15:16:30.000,0,6.9,2.8,3
2020-05-06 15:31:30.000,0,0.0,0.0,0
2020-05-06 15:46:30.001,0,0.0,0.0,0
2020-05-06 16:01:30.000,0,0.9,0.0,1
2020-05-06 16:16:30.000,0,3.5,0.3,1
2020-05-06 16:31:30.000,0,3.7,0.6,2
2020-05-06 16:46:30.000,0,20.1,1.1,2
2020-05-06 17:01:30.000,0,42.2,2.9,5
2020-05-06 17:16:30.000,0,54.8,3.3,7
2020-05-06 17:31:30.001,0,20.2,3.0,8
2020-05-06 17:46:30.000,0,31.7,3.1,8
2020-05-06 18:01:30.000,0,25.4,1.3,4
2020-05-06 18:16:30.000,0,8.8,0.4,3
2020-05-06 18:31:30.000,0,0.0,0.0,0
2020-05-06 18:46:30.001,0,0.0,0.0,0
2020-05-06 19:01:30.000,0,0.0,0.0,0
2020-05-06 19:16:30.000,0,0.0,0.0,0
2020-05-06 19:31:30.000,0,3.4,0.3,1
2020-05-06 19:46:30.000,0,0.0,0.0,0
2020-05-06 20:01:30.000,0,0.0,0.0,0
2020-05-06 20:16:30.001,0,0.0,0.0,0
2020-05-06 20:31:30.000,0,3.5,0.3,1
2020-05-06 20:46:30.000,0,3.3,0.3,1
2020-05-06 21:01:30.000,0,3.3,0.3,1
2020-05-06 21:16:30.001,0,0.0,0.0,0
2020-05-06 21:31:30.001,0,0.0,0.0,0
2020-05-06 21:46:30.000,0,0.0,0.0,0
2020-05-06 22:01:30.000,0,0.0,0.0,0
2020-05-06 22:16:30.001,0,0.0,0.0,0
2020-05-06 22:31:30.001,0,0.0,0.0,0
2020-05-06 22:46:30.001,0,2.6,1.3,1
2020-05-06 23:01:30.000,0,0.0,0.0,0
2020-05-06 23:16:30.000,0,0.0,0.0,0
2020-05-06 23:31:30.001,0,0.0,0.0,0
2020-05-06 23:46:30.000,0,0.0,0.0,0
2020-05-07 00:01:30.000,0,0.0,0.0,0
2020-05-07 00:16:30.000,0,0.0,0.0,0
2020-05-07 00:31:30.001,0,0.0,0.0,0
2020-05-07 00:46:30.000,0,6.8,2.7,2
2020-05-07 01:01:30.000,0,4.6,0.2,1
2020-05-07 01:16:30.000,0,0.0,0.0,0
2020-05-07 01:31:30.000,0,1.5,3.7,2
2020-05-07 01:46:30.000,0,0.7,1.6,1
2020-05-07 02:01:30.000,0,5.9,0.9,2
2020-05-07 02:16:30.000,1,17.4,3.2,4
2020-05-07 02:31:30.000,2,36.0,3.5,5
2020-05-07 02:46:30.001,3,12.6,1.3,3
2020-05-07 03:01:30.000,2,7.2,1.8,2
2020-05-07 03:16:30.001,1,15.0,1.7,2
2020-05-07 03:31:30.000,1,7.0,0.3,1
2020-05-07 03:46:30.000,0,1.1,0.1,1
2020-05-07 04:01:30.001,0,1.6,0.1,1
2020-05-07 04:16:30.000,1,23.2,1.7,5
2020-05-07 04:31:30.000,1,21.0,1.4,4
2020-05-07 04:46:30.000,0,9.4,0.5,1
2020-05-07 05:01:30.000,0,16.3,1.6,3
2020-05-07 05:16:30.000,1,20.5,2.5,4
2020-05-07 05:31:30.000,0,13.8,1.9,4
2020-05-07 05:46:30.000,0,6.0,1.1,2
2020-05-07 06:01:30.000,0,10.8,1.7,4
2020-05-07 06:16:30.000,0,11.0,1.5,3
2020-05-07 06:31:30.000,0,17.8,2.5,5
2020-05-07 06:46:30.000,1,9.5,2.1,3
2020-05-07 07:01:30.000,2,29.6,2.5,7
2020-05-07 09:31:30.000,2,57.3,8.9,16
2020-05-07 09:46:30.000,2,48.1,6.8,12
2020-05-07 10:01:30.000,1,33.9,5.2,8
2020-05-07 10:16:30.000,0,43.8,4.9,10
2020-05-07 10:31:30.000,0,51.8,6.4,13
2020-05-07 10:46:30.001,0,41.9,5.4,9
2020-05-07 11:01:30.000,0,17.2,2.1,5
2020-05-07 11:16:30.000,0,25.3,2.4,7
2020-05-07 11:31:30.000,0,19.5,2.0,5
2020-05-07 11:46:30.000,0,0.0,0.0,0
2020-05-07 12:01:30.001,0,0.0,0.0,0
2020-05-07 12:16:30.000,0,3.9,0.1,1
2020-05-07 12:31:30.000,0,9.5,0.4,3
2020-05-07 12:46:30.000,0,7.8,0.6,2
2020-05-07 13:01:30.000,0,4.0,0.4,1
2020-05-07 13:16:30.000,0,0.6,0.4,1
2020-05-07 13:31:30.000,0,5.0,0.2,1
2020-05-07 13:46:30.000,0,12.9,0.6,3
2020-05-07 14:01:30.000,0,5.1,0.6,3
2020-05-07 14:16:30.000,0,15.6,1.2,4
2020-05-07 14:31:30.000,0,8.4,0.2,1
2020-05-07 14:46:30.001,0,0.0,0.0,0
2020-05-07 15:01:30.000,0,0.0,0.0,0
2020-05-07 15:16:30.000,0,0.0,0.0,0
2020-05-07 15:31:30.000,0,7.2,0.3,1
2020-05-07 15:46:30.001,0,4.0,0.4,1
2020-05-07 16:01:30.001,0,4.2,0.4,1
2020-05-07 16:16:30.000,0,4.4,0.3,1
2020-05-07 16:31:30.000,0,0.0,0.0,0
2020-05-07 16:46:30.000,0,9.4,0.3,2
