Time,LiveTraffic,JamsDelay,JamsLength,JamsCount
2020-05-01 19:16:30.001,8,7.1,0.8,2
2020-05-01 19:31:30.000,8,18.6,1.5,6
2020-05-01 19:46:30.000,8,10.5,0.8,4
2020-05-01 20:01:30.000,8,10.5,0.4,2
2020-05-01 20:16:30.000,8,2.8,0.3,1
2020-05-01 20:31:30.000,8,7.7,1.5,3
2020-05-01 20:46:30.000,8,9.0,0.9,2
2020-05-01 21:01:30.000,7,12.0,1.7,5
2020-05-01 21:16:30.000,7,0.0,0.0,0
2020-05-01 21:31:30.000,7,0.0,0.0,0
2020-05-01 21:46:30.000,6,8.0,0.7,2
2020-05-01 22:01:30.000,6,7.4,0.6,2
2020-05-01 22:16:30.000,6,0.0,0.0,0
2020-05-01 22:31:30.000,5,5.0,0.7,2
2020-05-01 22:46:30.001,5,13.2,1.4,5
2020-05-01 23:01:30.001,4,6.2,0.9,3
2020-05-01 23:16:30.001,4,0.0,0.0,0
2020-05-01 23:31:30.000,4,11.2,2.6,1
2020-05-01 23:46:30.000,4,17.5,1.3,5
2020-05-02 00:01:30.000,3,15.9,0.9,4
2020-05-02 00:16:30.000,3,2.6,0.2,1
2020-05-02 00:31:30.000,3,12.6,1.1,4
2020-05-02 00:46:30.000,3,0.0,0.0,0
2020-05-02 01:01:30.000,2,5.7,0.9,2
2020-05-02 01:16:30.001,2,10.4,1.1,3
2020-05-02 01:31:30.001,2,5.7,0.8,2
2020-05-02 01:46:30.000,2,3.3,0.6,1
2020-05-02 02:01:30.000,2,2.7,0.2,1
2020-05-02 02:16:30.000,2,12.0,1.1,3
2020-05-02 02:31:30.000,2,9.9,1.3,3
2020-05-02 02:46:30.001,2,0.0,0.0,0
2020-05-02 03:01:30.000,2,3.6,0.2,1
2020-05-02 03:16:30.000,2,10.3,0.8,3
2020-05-02 03:31:30.000,2,2.8,0.3,1
2020-05-02 03:46:30.000,2,0.0,0.0,0
2020-05-02 04:01:30.000,2,3.0,0.1,1
2020-05-02 04:16:30.000,2,3.0,0.1,1
2020-05-02 04:31:30.000,3,0.0,0.0,0
2020-05-02 04:46:30.000,3,6.4,1.6,3
2020-05-02 05:01:30.000,4,2.1,0.5,1
2020-05-02 05:16:30.000,5,0.0,0.0,0
2020-05-02 05:31:30.000,5,4.2,0.2,1
2020-05-02 05:46:30.000,6,10.6,0.8,3
2020-05-02 06:01:30.000,6,7.7,0.6,2
2020-05-02 06:16:30.000,7,18.7,1.3,6
2020-05-02 06:31:30.001,8,6.0,0.7,2
2020-05-02 06:46:00.000,9,27.7,1.5,6
2020-05-02 07:01:00.000,9,17.7,0.8,3
2020-05-02 07:16:30.001,10,5.9,0.4,2
2020-05-02 07:31:00.000,11,7.7,0.6,2
2020-05-02 07:46:00.001,12,9.9,1.3,3
2020-05-02 08:01:00.000,13,25.4,2.8,9
2020-05-02 08:16:00.000,15,44.9,5.2,14
2020-05-02 08:31:00.000,16,58.7,8.1,19
2020-05-02 08:46:00.000,18,71.4,8.3,19
2020-05-02 09:01:00.001,20,87.2,9.3,25
2020-05-02 09:16:00.000,21,94.1,10.8,25
2020-05-02 09:31:00.000,22,116.8,12.9,30
2020-05-02 09:46:07.131,23,143.2,18.5,43
2020-05-02 10:01:00.000,25,141.1,18.5,40
2020-05-02 10:16:00.000,26,167.5,20.8,45
2020-05-02 10:31:00.000,27,236.8,28.8,71
2020-05-02 10:46:00.000,28,218.7,25.4,60
2020-05-02 11:01:00.000,27,210.7,26.2,59
2020-05-02 11:16:00.000,26,173.7,21.1,48
2020-05-02 11:31:00.000,25,181.2,23.9,51
2020-05-02 11:46:00.000,24,168.2,18.4,42
2020-05-02 12:01:00.000,24,163.7,17.3,43
2020-05-02 12:16:00.000,24,133.8,14.8,37
2020-05-02 12:31:00.001,25,173.5,23.4,52
2020-05-02 12:46:00.000,27,235.7,33.0,62
2020-05-02 13:01:00.000,28,251.8,36.2,66
2020-05-02 13:16:00.001,28,245.9,34.0,64
2020-05-02 13:31:00.000,27,204.6,28.1,50
2020-05-02 13:46:00.000,26,184.1,22.4,46
2020-05-02 14:01:00.000,24,139.4,18.3,37
2020-05-02 14:16:00.001,23,101.5,15.8,25
2020-05-02 14:31:00.000,22,123.3,16.0,31
2020-05-02 14:46:00.000,21,97.9,12.9,23
2020-05-02 15:01:00.000,21,75.8,9.8,21
2020-05-02 15:16:01.991,20,51.3,7.5,14
2020-05-02 15:31:00.000,19,72.8,10.7,21
2020-05-02 15:46:00.000,19,55.0,8.5,15
2020-05-02 16:01:00.000,18,57.2,7.3,13
2020-05-02 16:16:00.001,18,51.7,5.6,11
2020-05-02 16:31:00.000,17,55.2,6.2,12
2020-05-02 16:46:30.000,17,38.5,5.4,14
2020-05-02 17:01:00.001,16,30.0,5.6,10
2020-05-02 17:16:00.000,15,22.8,2.8,7
2020-05-02 17:31:30.000,14,11.3,1.4,4
2020-05-02 17:46:30.000,13,24.7,2.4,8
2020-05-02 18:01:30.000,12,34.3,2.9,11
2020-05-02 18:16:30.000,12,30.2,2.8,8
2020-05-02 18:31:30.000,11,21.8,2.1,8
2020-05-02 18:46:30.001,10,16.5,1.3,5
2020-05-02 19:01:30.000,9,18.1,1.1,5
2020-05-02 19:16:30.000,9,5.5,0.3,2
2020-05-02 19:31:30.000,8,0.0,0.0,0
2020-05-02 19:46:30.000,8,4.9,0.4,2
2020-05-02 20:01:30.000,7,10.2,1.0,4
2020-05-02 20:16:30.001,7,5.1,0.7,2
2020-05-02 20:31:30.000,7,13.9,1.1,4
2020-05-02 20:46:30.000,7,3.5,0.5,1
2020-05-02 21:01:30.000,7,3.6,0.3,1
2020-05-02 21:16:30.000,7,3.0,0.1,1
2020-05-02 21:31:30.000,6,7.8,0.5,3
2020-05-02 21:46:30.000,6,9.1,1.0,3
2020-05-02 22:01:00.000,5,3.5,2.6,2
2020-05-02 22:16:30.000,5,5.4,2.4,1
2020-05-02 22:31:30.000,5,0.7,0.1,1
2020-05-02 22:46:30.000,5,0.9,0.1,1
2020-05-02 23:01:30.000,5,16.3,3.2,6
2020-05-02 23:16:30.000,5,4.6,0.5,2
2020-05-02 23:31:30.000,4,0.0,0.0,0
2020-05-02 23:46:30.001,4,3.8,0.5,2
2020-05-03 00:01:30.000,4,0.8,0.0,1
2020-05-03 00:16:30.000,3,0.0,0.0,0
2020-05-03 00:31:30.000,3,0.0,0.0,0
2020-05-03 00:46:30.000,3,3.6,0.2,1
2020-05-03 01:01:30.000,3,6.0,0.3,2
2020-05-03 01:16:30.001,3,6.1,2.6,3
2020-05-03 01:31:30.000,3,4.2,3.9,3
2020-05-03 01:46:30.001,3,4.9,4.1,3
2020-05-03 02:01:30.001,3,7.5,1.9,3
2020-05-03 02:16:30.000,3,6.2,0.4,2
2020-05-03 02:31:30.000,3,0.0,0.0,0
2020-05-03 02:46:30.000,3,0.0,0.0,0
2020-05-03 03:01:30.000,3,9.3,2.3,3
2020-05-03 03:16:30.000,2,9.5,2.3,3
2020-05-03 03:31:30.000,1,2.0,0.2,1
2020-05-03 03:46:30.000,1,0.0,0.0,0
2020-05-03 04:01:30.000,1,5.1,0.5,1
2020-05-03 04:16:30.000,1,0.0,0.0,0
2020-05-03 04:31:30.000,1,0.0,0.0,0
2020-05-03 04:46:30.000,1,0.0,0.0,0
2020-05-03 05:01:30.000,2,0.0,0.0,0
2020-05-03 05:16:30.000,3,4.1,0.1,1
2020-05-03 05:31:30.000,4,3.8,0.1,1
2020-05-03 05:46:30.000,5,0.0,0.0,0
2020-05-03 06:01:30.000,5,5.8,0.6,2
2020-05-03 06:16:30.000,5,9.5,0.9,3
2020-05-03 06:31:30.000,4,0.8,0.4,1
2020-05-03 06:46:30.000,5,0.0,0.0,0
2020-05-03 07:01:30.000,5,7.0,0.4,2
2020-05-03 07:16:30.000,6,3.1,0.3,1
2020-05-03 07:31:30.000,6,5.3,0.2,1
2020-05-03 07:46:30.000,6,2.9,0.3,1
2020-05-03 08:01:30.001,7,2.1,0.3,1
2020-05-03 08:16:30.000,7,5.2,0.7,2
2020-05-03 08:31:30.000,8,2.3,0.3,1
2020-05-03 08:46:30.000,8,3.1,1.6,2
2020-05-03 09:01:00.000,9,17.0,1.2,5
2020-05-03 09:16:00.002,9,11.7,0.9,4
2020-05-03 09:31:00.000,10,9.8,0.2,1
2020-05-03 09:46:00.000,10,3.2,0.2,1
2020-05-03 10:01:00.000,11,21.6,2.1,6
2020-05-03 10:16:00.001,11,13.4,1.4,5
2020-05-03 10:31:00.000,11,9.7,0.6,3
2020-05-03 10:46:00.000,11,6.9,0.3,2
2020-05-03 11:01:00.000,12,28.2,3.8,5
2020-05-03 11:16:00.000,12,35.5,5.8,6
2020-05-03 11:31:00.000,12,32.5,5.8,9
2020-05-03 11:46:00.000,13,18.7,1.6,3
2020-05-03 12:01:00.001,14,23.6,2.2,6
2020-05-03 12:16:00.000,14,28.7,3.6,10
2020-05-03 12:31:00.000,14,21.6,2.8,7
2020-05-03 12:46:00.000,14,23.6,2.5,5
2020-05-03 13:01:00.000,14,21.5,3.3,7
2020-05-03 13:16:00.000,15,18.7,2.6,7
2020-05-03 13:31:00.000,14,20.0,2.1,5
2020-05-03 13:46:00.000,14,18.8,2.4,7
2020-05-03 14:01:00.000,14,17.0,2.5,6
2020-05-03 14:16:00.000,14,17.7,1.9,6
2020-05-03 14:31:04.231,14,22.4,2.6,8
2020-05-03 14:46:00.000,14,25.9,3.2,9
2020-05-03 15:01:00.000,14,11.5,1.6,4
2020-05-03 15:16:00.000,14,25.6,3.6,8
2020-05-03 15:31:00.000,14,22.6,4.6,7
2020-05-03 15:46:00.000,14,33.2,4.2,13
2020-05-03 16:01:00.000,14,26.2,4.2,11
2020-05-03 16:16:00.000,14,31.4,3.8,8
2020-05-03 16:31:00.000,14,30.2,3.3,10
2020-05-03 16:46:00.000,13,20.7,4.3,7
2020-05-03 17:01:00.000,13,22.7,3.2,10
2020-05-03 17:16:00.000,12,15.6,1.5,4
2020-05-03 17:31:21.649,11,15.0,1.6,5
2020-05-03 17:46:00.000,11,8.7,0.7,2
2020-05-03 18:01:00.000,10,18.6,1.4,6
2020-05-03 18:16:00.000,10,9.9,0.9,4
2020-05-03 18:31:30.000,9,19.0,1.2,5
2020-05-03 18:46:30.000,8,19.3,1.1,6
2020-05-03 19:01:30.000,7,18.2,0.8,4
2020-05-03 19:16:30.000,7,2.8,0.2,1
2020-05-03 19:31:30.001,7,6.9,0.2,2
2020-05-03 19:46:30.000,7,15.3,0.8,5
2020-05-03 20:01:30.000,7,5.8,0.2,2
2020-05-03 20:16:30.000,6,10.4,2.2,3
2020-05-03 20:31:30.000,6,2.2,0.1,1
2020-05-03 20:46:30.000,6,9.7,2.2,4
2020-05-03 21:01:30.000,6,12.5,0.9,4
2020-05-03 21:16:30.000,6,7.5,0.6,2
2020-05-03 21:31:30.000,6,14.5,1.4,4
2020-05-03 21:46:30.000,5,2.7,0.2,1
2020-05-03 22:01:30.000,5,3.3,0.6,2
2020-05-03 22:16:30.000,5,11.9,0.5,2
2020-05-03 22:31:30.000,5,12.4,1.0,2
2020-05-03 22:46:30.000,5,2.6,0.2,1
2020-05-03 23:01:30.000,5,16.7,1.6,3
2020-05-03 23:16:30.000,4,22.7,2.0,4
2020-05-03 23:31:30.000,4,2.8,0.2,1
2020-05-03 23:46:30.000,4,6.0,0.4,2
2020-05-04 00:01:30.000,3,2.6,0.2,1
2020-05-04 00:16:30.000,4,0.0,0.0,0
2020-05-04 00:31:30.000,4,0.0,0.0,0
2020-05-04 00:46:30.000,4,0.0,0.0,0
2020-05-04 01:01:30.001,3,0.0,0.0,0
2020-05-04 01:16:30.000,3,0.7,2.9,1
2020-05-04 01:31:30.000,3,0.0,0.0,0
2020-05-04 01:46:30.001,3,0.0,0.0,0
2020-05-04 02:01:30.000,2,2.2,0.3,1
2020-05-04 02:16:30.000,2,0.0,0.0,0
2020-05-04 02:31:30.000,3,3.4,0.3,1
2020-05-04 02:46:30.000,3,0.0,0.0,0
2020-05-04 03:01:30.000,2,6.9,0.4,1
2020-05-04 03:16:30.000,3,5.6,0.8,2
2020-05-04 03:31:30.001,4,7.3,0.4,2
2020-05-04 03:46:30.000,6,28.9,4.9,7
2020-05-04 04:01:00.000,8,51.3,9.7,12
2020-05-04 04:16:00.001,11,73.7,12.3,14
2020-05-04 04:31:00.000,15,162.5,29.2,38
2020-05-04 04:46:00.000,19,175.7,30.4,36
2020-05-04 05:01:00.000,22,199.2,30.8,41
2020-05-04 05:16:08.052,23,156.9,25.7,31
2020-05-04 05:31:09.042,26,229.2,42.1,61
2020-05-04 05:46:05.308,31,331.2,58.7,79
2020-05-04 06:01:02.032,34,344.6,57.4,91
2020-05-04 06:16:00.000,33,261.8,41.2,70
2020-05-04 06:31:00.329,33,266.9,43.9,70
2020-05-04 06:46:00.001,33,251.7,39.8,72
2020-05-04 07:01:00.000,32,176.1,24.1,48
2020-05-04 07:16:00.000,30,137.6,19.7,44
2020-05-04 07:31:00.000,29,124.3,17.9,36
2020-05-04 07:46:04.248,30,152.3,22.3,51
2020-05-04 08:01:08.136,31,208.6,29.7,60
2020-05-04 08:16:30.001,30,177.2,22.5,51
2020-05-04 08:31:00.000,30,177.6,24.7,42
2020-05-04 08:46:00.000,31,314.5,37.9,78
2020-05-04 09:01:00.000,32,317.5,35.2,72
2020-05-04 09:16:00.000,33,301.1,42.7,74
2020-05-04 09:31:00.000,33,317.0,41.2,77
2020-05-04 09:46:30.000,34,355.6,48.6,87
2020-05-04 10:01:00.000,35,382.7,55.4,89
2020-05-04 10:16:00.000,35,322.5,45.2,78
2020-05-04 10:31:00.000,35,371.0,50.0,96
2020-05-04 10:46:30.000,35,381.8,49.5,92
2020-05-04 11:01:00.000,35,414.1,53.0,94
2020-05-04 11:16:00.000,36,430.7,59.1,106
2020-05-04 11:31:00.000,37,506.6,64.2,123
2020-05-04 11:46:00.000,38,479.5,60.9,114
2020-05-04 12:01:00.000,38,497.4,65.5,127
2020-05-04 12:16:00.000,39,529.5,81.2,133
2020-05-04 12:31:00.000,41,566.8,91.4,137
2020-05-04 12:46:00.000,42,666.6,109.6,155
2020-05-04 13:01:00.446,44,727.9,116.4,178
2020-05-04 13:16:00.001,45,796.5,121.7,180
2020-05-04 13:31:07.546,47,853.8,131.1,193
2020-05-04 13:45:57.516,48,861.5,127.5,189
2020-05-04 14:01:22.622,47,825.0,117.7,185
2020-05-04 14:15:57.873,46,796.7,112.5,185
2020-05-04 14:30:56.738,46,778.0,118.0,184
2020-05-04 14:46:28.062,44,741.9,99.6,165
2020-05-04 15:01:13.637,41,545.1,71.6,128
2020-05-04 15:16:14.638,39,500.5,56.7,109
2020-05-04 15:31:05.467,37,400.3,51.7,86
2020-05-04 15:46:00.000,36,299.1,42.1,67
2020-05-04 16:01:00.001,33,248.7,31.7,58
2020-05-04 16:16:00.000,31,216.0,31.0,50
2020-05-04 16:31:00.000,30,215.0,27.2,49
2020-05-04 16:46:00.000,27,135.6,16.8,34
2020-05-04 17:01:00.001,23,62.4,9.8,18
2020-05-04 17:16:00.000,19,45.2,4.7,13
2020-05-04 17:31:00.000,17,33.4,2.7,8
2020-05-04 17:46:00.000,15,40.5,4.5,14
2020-05-04 18:01:00.000,13,22.3,2.2,8
2020-05-04 18:16:00.000,12,25.6,2.5,9
2020-05-04 18:31:30.000,11,12.0,0.6,4
2020-05-04 18:46:00.000,10,9.1,0.8,4
2020-05-04 19:01:30.000,9,8.2,0.5,2
2020-05-04 19:16:30.000,8,19.0,1.8,7
2020-05-04 19:31:30.000,8,10.9,0.9,4
2020-05-04 19:46:30.000,7,4.8,0.4,2
2020-05-04 20:01:30.000,7,4.3,0.3,1
2020-05-04 20:16:30.000,7,2.5,0.3,1
2020-05-04 20:31:30.000,6,18.0,1.6,5
2020-05-04 20:46:30.001,6,12.6,1.9,5
2020-05-04 21:01:30.000,6,10.4,2.8,4
2020-05-04 21:16:30.000,6,12.4,1.3,4
2020-05-04 21:31:30.000,5,5.8,0.3,2
2020-05-04 21:46:30.000,6,22.8,2.0,7
2020-05-04 22:01:30.000,5,2.5,0.2,1
2020-05-04 22:16:30.000,5,7.2,2.1,3
2020-05-04 22:31:30.000,5,18.5,0.7,3
2020-05-04 22:46:30.001,5,11.3,0.5,2
2020-05-04 23:01:30.001,5,6.8,1.4,3
2020-05-04 23:16:30.000,5,3.1,0.4,1
2020-05-04 23:31:30.000,5,5.4,0.4,2
2020-05-04 23:46:30.000,5,2.3,0.3,1
2020-05-05 00:01:30.000,5,12.1,0.9,3
2020-05-05 00:16:30.000,5,3.0,0.2,1
2020-05-05 00:31:30.000,5,2.8,0.5,1
2020-05-05 00:46:30.000,4,2.6,0.3,1
2020-05-05 01:01:30.000,3,0.7,2.5,1
2020-05-05 01:16:30.000,3,5.9,0.7,1
2020-05-05 01:31:30.001,4,0.0,0.0,0
2020-05-05 01:46:30.000,4,12.9,0.7,2
2020-05-05 02:01:30.000,4,4.6,0.5,2
2020-05-05 02:16:30.000,3,9.7,0.6,3
2020-05-05 02:31:30.000,3,11.4,0.5,1
2020-05-05 02:46:30.000,3,0.0,0.0,0
2020-05-05 03:01:30.000,3,2.8,0.1,1
2020-05-05 03:16:30.001,4,2.1,0.3,1
2020-05-05 03:32:00.000,5,7.7,0.7,3
2020-05-05 03:46:30.000,6,10.7,1.9,3
2020-05-05 04:01:00.000,7,28.5,4.6,8
2020-05-05 04:16:00.000,10,49.8,8.2,12
2020-05-05 04:31:30.000,15,127.6,22.5,35
2020-05-05 04:46:00.000,19,168.4,31.7,43
2020-05-05 05:01:00.000,21,151.8,27.4,42
2020-05-05 05:16:00.000,22,135.6,21.2,32
2020-05-05 05:31:00.000,25,193.9,33.9,55
2020-05-05 05:46:00.000,29,264.4,46.3,68
2020-05-05 06:01:14.095,32,303.3,49.1,64
2020-05-05 06:16:06.619,33,195.7,39.4,56
2020-05-05 06:31:00.016,32,180.6,29.7,52
2020-05-05 06:46:07.317,32,198.5,25.2,49
2020-05-05 07:01:02.631,31,215.8,28.2,58
2020-05-05 07:16:03.424,30,146.1,21.0,42
2020-05-05 07:31:00.000,28,136.4,17.5,41
2020-05-05 07:46:00.000,28,135.8,20.1,42
2020-05-05 08:01:00.001,29,160.0,23.1,49
2020-05-05 08:16:00.001,28,132.4,18.5,38
2020-05-05 08:31:00.000,29,176.0,25.5,56
2020-05-05 08:46:00.000,29,205.8,26.5,60
2020-05-05 09:01:00.000,30,201.1,24.8,49
2020-05-05 09:16:00.522,30,181.6,25.5,50
2020-05-05 09:31:00.000,31,218.5,30.2,61
2020-05-05 09:46:00.514,32,276.4,38.6,73
2020-05-05 10:01:00.000,33,300.9,41.6,77
2020-05-05 10:16:00.000,33,218.9,33.9,61
2020-05-05 10:31:00.000,33,257.0,34.8,70
2020-05-05 10:46:00.000,33,276.3,37.8,76
2020-05-05 11:01:00.000,33,287.4,37.6,80
2020-05-05 11:16:00.006,32,281.9,33.8,76
2020-05-05 11:31:00.000,34,384.3,52.2,97
2020-05-05 11:46:15.239,35,404.7,54.3,104
2020-05-05 12:01:14.513,35,396.2,47.8,97
2020-05-05 12:16:10.593,35,367.7,53.1,96
2020-05-05 12:31:10.995,37,501.3,72.8,131
2020-05-05 12:46:35.440,39,636.0,94.0,156
2020-05-05 13:01:15.488,42,719.0,102.2,178
2020-05-05 13:16:20.100,43,763.4,108.3,187
2020-05-05 13:30:50.413,45,806.4,121.8,182
2020-05-05 13:45:52.913,48,879.5,136.5,199
2020-05-05 14:00:53.471,50,835.1,140.0,205
2020-05-05 14:15:49.299,49,812.8,136.7,202
2020-05-05 14:31:18.423,48,765.7,123.7,185
2020-05-05 14:46:17.644,47,696.7,112.5,174
2020-05-05 15:00:56.100,46,574.7,92.5,147
2020-05-05 15:16:12.395,42,464.3,68.0,123
2020-05-05 15:31:00.000,40,408.0,62.0,105
2020-05-05 15:46:11.347,36,285.0,42.6,82
2020-05-05 16:01:01.161,32,234.3,27.8,61
2020-05-05 16:16:00.000,29,170.8,22.8,52
2020-05-05 16:31:00.000,28,166.8,20.1,49
2020-05-05 16:46:00.000,26,111.8,15.2,36
2020-05-05 17:01:00.000,23,75.5,10.1,22
2020-05-05 17:16:00.000,20,54.8,6.2,17
2020-05-05 17:31:00.001,18,54.7,4.1,14
2020-05-05 17:46:00.000,16,45.1,3.7,12
2020-05-05 18:01:00.000,15,11.3,1.0,4
2020-05-05 18:16:00.001,13,15.0,1.4,5
2020-05-05 18:31:30.000,12,10.4,2.0,4
2020-05-05 18:46:00.001,11,16.4,1.4,6
2020-05-05 19:01:00.000,9,13.8,1.1,5
2020-05-05 19:16:30.001,9,15.3,2.0,5
2020-05-05 19:31:30.000,8,9.7,1.0,4
2020-05-05 19:46:30.000,8,6.6,0.4,2
2020-05-05 20:01:30.001,7,8.0,1.0,3
2020-05-05 20:16:30.000,7,12.0,1.4,4
2020-05-05 20:31:30.000,7,26.9,2.5,8
2020-05-05 20:46:30.000,7,23.2,1.9,6
2020-05-05 21:01:30.000,7,26.5,1.4,6
2020-05-05 21:16:30.000,6,14.7,1.5,6
2020-05-05 21:31:30.001,6,10.3,1.5,4
2020-05-05 21:46:30.000,6,27.2,2.1,7
2020-05-05 22:01:00.000,6,11.0,1.0,4
2020-05-05 22:16:30.000,6,2.4,0.2,1
2020-05-05 22:31:30.000,5,8.1,0.5,2
2020-05-05 22:46:30.000,6,10.1,3.8,5
2020-05-05 23:01:30.000,5,6.9,3.1,3
2020-05-05 23:16:30.000,5,3.2,0.2,1
2020-05-05 23:31:30.000,5,12.9,0.6,3
2020-05-05 23:46:30.000,5,9.3,0.6,3
2020-05-06 00:01:30.000,5,6.5,0.6,2
2020-05-06 00:16:30.000,4,5.1,0.5,2
2020-05-06 00:31:30.000,4,9.8,0.9,3
2020-05-06 00:46:30.000,4,0.0,0.0,0
2020-05-06 01:01:30.000,4,0.0,0.0,0
2020-05-06 01:16:30.000,4,3.7,0.1,1
2020-05-06 01:31:30.000,4,2.3,0.3,1
2020-05-06 01:46:30.000,4,0.0,0.0,0
2020-05-06 02:01:30.000,4,1.9,0.3,1
2020-05-06 02:16:30.000,4,0.0,0.0,0
2020-05-06 02:31:30.001,3,11.7,1.3,4
2020-05-06 02:46:30.000,3,5.7,0.4,2
2020-05-06 03:01:30.000,3,3.8,0.2,1
2020-05-06 03:16:30.001,3,7.5,0.9,3
2020-05-06 03:31:30.000,4,2.7,0.2,1
2020-05-06 03:46:00.000,5,2.3,0.5,1
2020-05-06 04:01:00.000,7,1.8,0.8,1
2020-05-06 04:31:00.001,13,94.7,18.2,28
2020-05-06 04:46:00.000,18,121.5,20.6,33
2020-05-06 05:01:00.000,20,125.1,20.2,31
2020-05-06 05:16:00.000,21,98.2,15.6,26
2020-05-06 05:31:00.000,23,127.1,21.2,39
2020-05-06 05:46:00.000,26,151.6,25.4,46
2020-05-06 06:01:00.000,28,158.6,26.2,50
2020-05-06 06:16:00.000,27,122.6,18.9,36
2020-05-06 06:31:00.000,28,164.8,23.8,48
2020-05-06 06:46:00.000,29,176.1,23.1,53
2020-05-06 07:01:00.001,29,160.8,18.5,46
2020-05-06 07:16:30.000,27,105.4,12.9,33
2020-05-06 07:31:00.000,27,131.7,18.5,40
2020-05-06 07:46:00.001,28,167.0,23.9,48
2020-05-06 08:01:00.000,29,195.3,22.4,48
2020-05-06 08:16:00.000,28,169.7,20.5,43
2020-05-06 08:31:00.000,29,183.5,20.1,44
2020-05-06 08:46:00.000,30,234.7,27.6,59
2020-05-06 09:01:00.000,30,207.0,27.5,62
2020-05-06 09:16:00.000,31,203.0,25.9,55
2020-05-06 09:31:00.000,31,252.4,31.8,66
2020-05-06 09:46:30.000,31,250.0,32.8,67
2020-05-06 10:01:00.429,32,242.6,30.9,62
2020-05-06 10:16:00.000,32,241.5,30.4,64
2020-05-06 10:31:43.990,33,287.2,41.1,84
2020-05-06 10:46:13.896,33,339.3,45.1,90
2020-05-06 11:01:01.895,34,328.6,49.8,89
2020-05-06 11:16:00.000,35,347.9,53.3,88
2020-05-06 11:31:00.000,36,425.2,53.6,96
2020-05-06 11:46:09.857,37,475.6,66.0,113
2020-05-06 12:01:00.000,37,464.7,60.2,118
2020-05-06 12:16:00.000,37,485.2,60.8,115
2020-05-06 12:31:00.000,38,562.0,76.7,141
2020-05-06 12:46:00.000,41,673.9,97.4,169
2020-05-06 13:01:00.001,45,781.7,97.5,173
2020-05-06 13:16:00.000,47,817.9,109.5,183
2020-05-06 13:31:11.975,49,903.8,138.8,222
2020-05-06 13:46:13.297,51,972.3,145.3,218
2020-05-06 14:01:12.510,51,842.8,125.2,180
2020-05-06 14:16:03.656,49,888.4,133.7,202
2020-05-06 14:31:16.856,49,849.2,129.3,209
2020-05-06 14:46:06.654,48,729.9,110.7,175
2020-05-06 15:00:41.921,46,587.5,94.3,145
2020-05-06 15:16:07.035,43,463.9,74.4,129
2020-05-06 15:31:00.000,40,403.6,60.8,110
2020-05-06 15:46:00.001,37,310.0,41.7,81
2020-05-06 16:01:00.001,35,256.5,33.0,63
2020-05-06 16:16:00.000,32,201.4,32.6,59
2020-05-06 16:31:00.000,30,201.0,31.6,55
2020-05-06 16:46:00.000,28,179.6,21.7,40
2020-05-06 17:01:00.001,25,128.5,13.2,30
2020-05-06 17:16:00.000,22,91.7,10.8,28
2020-05-06 17:46:00.001,18,41.5,3.8,12
2020-05-06 18:01:00.000,16,38.7,4.1,13
2020-05-06 18:16:00.000,15,43.6,3.8,14
2020-05-06 18:31:00.000,13,31.0,2.2,9
2020-05-06 18:46:00.000,11,10.6,1.3,4
2020-05-06 19:01:30.000,10,4.7,0.4,2
2020-05-06 19:16:00.000,9,3.2,0.2,1
2020-05-06 19:31:30.000,8,0.0,0.0,0
2020-05-06 19:46:30.000,8,8.8,1.2,3
2020-05-06 20:01:30.001,7,21.9,1.1,5
2020-05-06 20:16:30.000,7,5.7,0.5,2
2020-05-06 20:31:30.000,7,13.4,1.9,4
2020-05-06 20:46:30.000,7,17.3,2.4,6
2020-05-06 21:01:30.000,7,9.6,0.6,3
2020-05-06 21:16:30.000,6,6.7,1.6,3
2020-05-06 21:31:30.000,7,14.4,1.5,4
2020-05-06 21:46:30.000,6,12.7,2.1,5
2020-05-06 22:01:30.000,6,10.1,0.7,3
2020-05-06 22:16:30.000,6,8.9,1.4,2
2020-05-06 22:31:30.001,6,9.4,0.9,3
2020-05-06 22:46:30.001,5,2.9,0.3,1
2020-05-06 23:01:30.001,5,0.0,0.0,0
2020-05-06 23:16:30.001,5,3.4,0.2,1
2020-05-06 23:31:30.000,5,5.9,0.4,2
2020-05-06 23:46:30.000,5,0.0,0.0,0
2020-05-07 00:01:30.000,4,0.0,0.0,0
2020-05-07 00:16:30.000,4,2.5,0.2,1
2020-05-07 00:31:30.000,4,0.0,0.0,0
2020-05-07 00:46:30.000,4,0.0,0.0,0
2020-05-07 01:01:30.000,4,0.0,0.0,0
2020-05-07 01:16:30.001,4,0.0,0.0,0
2020-05-07 01:31:30.000,4,3.9,0.2,1
2020-05-07 01:46:30.000,4,7.1,0.3,2
2020-05-07 02:01:30.000,4,8.8,0.6,3
2020-05-07 02:16:30.000,4,18.7,1.2,4
2020-05-07 02:31:30.001,4,8.3,1.1,3
2020-05-07 02:46:30.000,3,5.5,0.2,2
2020-05-07 03:01:30.000,3,5.3,0.2,2
2020-05-07 03:16:30.000,4,5.9,0.7,2
2020-05-07 03:31:30.000,5,7.2,1.3,3
2020-05-07 03:46:30.001,6,3.1,1.1,1
2020-05-07 04:01:00.000,8,14.0,2.3,2
2020-05-07 04:16:00.000,10,45.9,9.4,13
2020-05-07 04:31:00.001,14,82.5,18.9,24
2020-05-07 04:46:00.000,18,118.4,22.0,29
